cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
438, , ,Tymákov,Tymákov,61471732010,"[49.71343167026469, 13.510292560390452]"
51, , ,Tymákov,Tymákov,60917408010,"[49.72324240650379, 13.499049270764775]"
50, , ,Tymákov,Tymákov,61181517010,"[49.71973814974721, 13.509092427840745]"
437, , ,Tymákov,Tymákov,61215776010,"[49.716424740944646, 13.514042159308092]"
249, , ,Tymákov,Tymákov,208491406,"[49.71909721442758, 13.501175575197195]"
434, , ,Tymákov,Tymákov,56458511010,"[49.71309839115552, 13.51268842464691]"
433, , ,Tymákov,Tymákov,52511309010,"[49.71920869381222, 13.504936123318634]"
428, , ,Tymákov,Tymákov,49747434010,"[49.723717080306805, 13.497637077827038]"
429, , ,Tymákov,Tymákov,52355311010,"[49.713859963127575, 13.515751263276552]"
427, , ,Tymákov,Tymákov,48299239010,"[49.7137603900566, 13.514820818472609]"
426, , ,Tymákov,Tymákov,14976020010,"[49.71222341015644, 13.511825214963377]"
49, , ,Tymákov,Tymákov,41827063010,"[49.70947844284028, 13.514451129135912]"
425, , ,Tymákov,Tymákov,33872947010,"[49.718146827781595, 13.511870999731869]"
414, , ,Tymákov,Tymákov,29637335010,"[49.71092384858179, 13.51295309227915]"
412, , ,Tymákov,Tymákov,32457943010,"[49.72043915374576, 13.516276906693085]"
411, , ,Tymákov,Tymákov,31189857010,"[49.7182030663215, 13.505814017463418]"
410, , ,Tymákov,Tymákov,29874476010,"[49.721699396840265, 13.505677705438107]"
416, , ,Tymákov,Tymákov,37813087010,"[49.72079974719588, 13.515310010113156]"
418, , ,Tymákov,Tymákov,30087451010,"[49.72092555767713, 13.515855881138187]"
419, , ,Tymákov,Tymákov,29420180010,"[49.72062100934685, 13.515715969828578]"
415, , ,Tymákov,Tymákov,36460233010,"[49.7222462914025, 13.506252303796566]"
413, , ,Tymákov,Tymákov,31416809010,"[49.72239209759975, 13.505881961230736]"
405, , ,Tymákov,Tymákov,29400209010,"[49.71290587397948, 13.514261300401207]"
402, , ,Tymákov,Tymákov,26656609010,"[49.71313838393725, 13.510856367013504]"
331, , ,Tymákov,Tymákov,408132405,"[49.715303566161175, 13.516384910973624]"
403, , ,Tymákov,Tymákov,28895496010,"[49.715575693213346, 13.514975847037176]"
398, , ,Tymákov,Tymákov,26910355010,"[49.71855981373464, 13.509573803755957]"
397, , ,Tymákov,Tymákov,17205291010,"[49.71613630476317, 13.516346568259593]"
390, , ,Tymákov,Tymákov,26214489010,"[49.717321655501635, 13.51329592545822]"
395, , ,Tymákov,Tymákov,25367612010,"[49.713290875735005, 13.510554672894767]"
396, , ,Tymákov,Tymákov,26039859010,"[49.71589665191289, 13.516780593690182]"
394, , ,Tymákov,Tymákov,26414479010,"[49.715069719986076, 13.515850066645582]"
392, , ,Tymákov,Tymákov,26096089010,"[49.714144511205454, 13.510637593166626]"
393, , ,Tymákov,Tymákov,15495332010,"[49.717123805186574, 13.512289993139492]"
391, , ,Tymákov,Tymákov,26280362010,"[49.71566364235142, 13.51784407522943]"
388, , ,Tymákov,Tymákov,25869918010,"[49.71488567898214, 13.511714064801414]"
389, , ,Tymákov,Tymákov,25737875010,"[49.71182948245687, 13.511047033471339]"
387, , ,Tymákov,Tymákov,25223640010,"[49.715645438689315, 13.517189243474522]"
194, , ,Tymákov,Tymákov,208628406,"[49.719641541724364, 13.51620896659333]"
199, , ,Tymákov,Tymákov,208678406,"[49.720122589498004, 13.516574501378683]"
386, , ,Tymákov,Tymákov,24779485010,"[49.71577037881211, 13.516978062183124]"
375, , ,Tymákov,Tymákov,16007722010,"[49.713107269594104, 13.514929813761269]"
383, , ,Tymákov,Tymákov,24384538010,"[49.71359985947413, 13.509992418100074]"
384, , ,Tymákov,Tymákov,24481584010,"[49.721866086479565, 13.505148262483095]"
385, , ,Tymákov,Tymákov,24089447010,"[49.720005420842995, 13.500137815345017]"
382, , ,Tymákov,Tymákov,24193324010,"[49.71248972036182, 13.511385026393478]"
243, , ,Tymákov,Tymákov,208481406,"[49.71978248521328, 13.510272487051111]"
3, , ,Tymákov,Tymákov,208757406,"[49.705817588887534, 13.515045394814058]"
314, , ,Tymákov,Tymákov,391346405,"[49.713708775405856, 13.51662752645882]"
341, , ,Tymákov,Tymákov,459440405,"[49.71883772669803, 13.511122163548693]"
336, , ,Tymákov,Tymákov,448685405,"[49.71294810716091, 13.514602068243649]"
300, , ,Tymákov,Tymákov,430546405,"[49.720658906889625, 13.503955245718146]"
317, , ,Tymákov,Tymákov,432392405,"[49.719404159615614, 13.514328655201124]"
318, , ,Tymákov,Tymákov,432391405,"[49.719696260112144, 13.514527527864372]"
270, , ,Tymákov,Tymákov,208763406,"[49.71560013450663, 13.51560119281795]"
187, , ,Tymákov,Tymákov,208674406,"[49.71983318563166, 13.515281165613882]"
132, , ,Tymákov,Tymákov,208550406,"[49.717947202016596, 13.514399248361379]"
308, , ,Tymákov,Tymákov,245929406,"[49.71352649993178, 13.516249031226268]"
344, , ,Tymákov,Tymákov,467680405,"[49.719927014273466, 13.513815043972395]"
175, , ,Tymákov,Tymákov,208739406,"[49.716985071379376, 13.515350981359697]"
185, , ,Tymákov,Tymákov,208744406,"[49.71922008664182, 13.514960213893396]"
293, , ,Tymákov,Tymákov,208848406,"[49.71643734343703, 13.51261708245892]"
