cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228336714,"[49.48768085995374, 15.98960640137651]"
192, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228480714,"[49.48978063522346, 15.995929427940494]"
324, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,23388104010,"[49.488821822469696, 15.986984508875208]"
288, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,23445147010,"[49.48790662744381, 15.982200967512224]"
325, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,23281870010,"[49.48368521770403, 15.993502293918745]"
295, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,288526714,"[49.48721610658153, 15.995178391868262]"
317, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,331065714,"[49.490521662409805, 15.985763445150642]"
322, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,22479678010,"[49.49031976203541, 15.990024240076611]"
313, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,344689714,"[49.492444928315564, 15.985697545608316]"
286, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,350389714,"[49.48787098711469, 15.98280488937509]"
321, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,15780533010,"[49.48230670150964, 15.98702343854324]"
292, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228362714,"[49.48998996663753, 15.981619904726193]"
320, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,344137714,"[49.493017672241145, 15.988235731226483]"
14, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228488714,"[49.485378812300816, 15.991004319924981]"
124, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228452714,"[49.48809999845392, 15.994221375752797]"
251, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,14805098010,"[49.49065693970768, 15.985001319652064]"
193, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228481714,"[49.48983861461651, 15.996029136831662]"
194, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228482714,"[49.48990044909926, 15.996049501998574]"
195, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228483714,"[49.489950205074045, 15.996083697283659]"
103, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228430714,"[49.48885682599463, 15.987471026884585]"
206, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228325714,"[49.49043936061743, 15.984673893057819]"
238, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228460714,"[49.49116260383874, 15.983978396090205]"
246, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228167714,"[49.48913503346951, 15.989336820537597]"
9, , ,Ostrov nad Oslavou,Suky,231286714,"[49.47526947782957, 16.011943682711067]"
16, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228361714,"[49.48488550389717, 15.990927649781751]"
117, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228164714,"[49.48419498856003, 15.99065471760534]"
33, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228405714,"[49.485893053665535, 15.989390865367787]"
75, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228506714,"[49.48884734436438, 15.985571520752098]"
2, , ,Ostrov nad Oslavou,Suky,231291714,"[49.475801759689865, 16.012595693931438]"
130, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228197714,"[49.48397470406635, 15.991602260906443]"
207, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228166714,"[49.49012744773998, 15.985811686675733]"
13, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228395714,"[49.49008873657876, 15.98141240391121]"
101, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228180714,"[49.483374813137715, 15.99168635521056]"
164, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228510714,"[49.49159248127092, 15.987542239139998]"
18, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228415714,"[49.4833312330264, 15.99500919576969]"
74, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228389714,"[49.48908484425963, 15.98567469886152]"
62, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228333714,"[49.48721742306119, 15.99032954483942]"
86, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228188714,"[49.48325030482826, 15.991861440670139]"
157, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228444714,"[49.49043620406354, 15.988629015634105]"
236, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228474714,"[49.489877981591086, 15.984262163253476]"
180, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,241540714,"[49.49049260823492, 15.989307117704602]"
240, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228463714,"[49.490887847169404, 15.983528614704586]"
5, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228314714,"[49.48976576178936, 15.981077721192996]"
11, , ,Ostrov nad Oslavou,Suky,231274714,"[49.47454816531665, 16.01340223105455]"
269, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,242400714,"[49.49164073286353, 15.985367836823213]"
293, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,260817714,"[49.49158535779585, 15.982748195452006]"
282, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,302422714,"[49.488359981225194, 15.982454795768794]"
287, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,317551714,"[49.48793701718948, 15.982545306994215]"
73, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228421714,"[49.48904227748428, 15.985791398036062]"
105, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228431714,"[49.488578484425275, 15.986346099996224]"
191, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228479714,"[49.4896040267384, 15.995885366362627]"
223, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228370714,"[49.49004744601658, 15.983608301116103]"
23, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228342714,"[49.48598398321153, 15.99084062051191]"
5, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228345714,"[49.48715442722757, 15.990817992030427]"
171, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228178714,"[49.491768165631704, 15.98916880049391]"
82, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228424714,"[49.4892942036654, 15.985665897734618]"
189, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228477714,"[49.48948941427265, 15.995844687127976]"
11, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228363714,"[49.489992972307185, 15.981242061269873]"
224, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228368714,"[49.49011060071094, 15.983544615702087]"
67, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228418714,"[49.48869280992626, 15.981615667329041]"
150, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228303714,"[49.49116445353864, 15.987147072886101]"
165, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228473714,"[49.49138714092057, 15.988624578355859]"
158, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228446714,"[49.491224024822316, 15.988621211263911]"
106, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228508714,"[49.48953390338247, 15.987042746968028]"
102, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228373714,"[49.48913645162878, 15.98753166476772]"
12, , ,Ostrov nad Oslavou,Suky,231275714,"[49.47582467424916, 16.011901852719845]"
291, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228358714,"[49.490011341299066, 15.981938493912697]"
271, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,243580714,"[49.491593615986936, 15.984659707843184]"
100, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228489714,"[49.48924008147589, 15.987194767769138]"
5, , ,Ostrov nad Oslavou,Suky,231278714,"[49.47542370268529, 16.012796418513446]"
26, , ,Ostrov nad Oslavou,Suky,231290714,"[49.47451522459663, 16.013907378520674]"
202, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228326714,"[49.49058755311512, 15.984536635405075]"
93, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228162714,"[49.487011974485014, 15.990229932494877]"
279, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,292515714,"[49.48991748663838, 15.985334061831772]"
170, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228288714,"[49.49196274609437, 15.988996163238621]"
254, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228493714,"[49.48843797665504, 15.989755988152096]"
65, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228398714,"[49.488926335416785, 15.986569772341966]"
89, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228426714,"[49.48871629364684, 15.987271298332262]"
226, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228372714,"[49.49023544619581, 15.983421814252747]"
234, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228467714,"[49.48992409978203, 15.984458341863261]"
147, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228438714,"[49.483988803690536, 15.992355361014864]"
151, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228440714,"[49.49137863075726, 15.98761117709421]"
210, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228526714,"[49.49093405898195, 15.984219940808998]"
142, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228286714,"[49.49107693702657, 15.987590196515827]"
48, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228279714,"[49.48821759977812, 15.99064499242156]"
219, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,247026714,"[49.49023181155957, 15.986712457561174]"
10, , ,Ostrov nad Oslavou,Suky,231287714,"[49.47534223662219, 16.011745950847505]"
221, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228524714,"[49.49071511342032, 15.983911521052589]"
245, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228469714,"[49.48748772004508, 15.986475212308733]"
161, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228323714,"[49.49048882661125, 15.987039512096514]"
148, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228387714,"[49.4906282585747, 15.987668726449678]"
175, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228193714,"[49.49115035209167, 15.989631366701637]"
217, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228349714,"[49.490363411664866, 15.98375886660841]"
267, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228517714,"[49.49169860283327, 15.986036381841966]"
3, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228502714,"[49.48752508068344, 15.990857797552357]"
262, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,243400714,"[49.49141366635137, 15.98669338659743]"
21, , ,Ostrov nad Oslavou,Suky,231295714,"[49.47588876622396, 16.010724577593983]"
92, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228309714,"[49.48901541512223, 15.986869303696317]"
252, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228491714,"[49.49079556611194, 15.984822691413337]"
1, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228359714,"[49.497983078857004, 15.980508157124623]"
125, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228367714,"[49.487996802545105, 15.994649050340282]"
137, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228182714,"[49.48882173591565, 15.983706855921952]"
178, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228199714,"[49.49065203804878, 15.990021148324441]"
9, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228379714,"[49.48992152204185, 15.981749854980103]"
174, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228310714,"[49.49128876618571, 15.989510740603812]"
198, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228311714,"[49.489463671305565, 15.984990508927574]"
17, , ,Ostrov nad Oslavou,Suky,231288714,"[49.47608615244764, 16.012181178608078]"
34, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228497714,"[49.48614170153487, 15.990167538714832]"
97, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228269714,"[49.488508205812686, 15.986831423738325]"
118, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228170714,"[49.48783184490225, 15.994936700586917]"
98, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228428714,"[49.48857356308747, 15.986529441772046]"
228, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228456714,"[49.49038399788374, 15.983294077930786]"
85, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228455714,"[49.488469526016374, 15.983840986590243]"
156, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228443714,"[49.49042121711095, 15.988360979484652]"
66, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228185714,"[49.488973096977304, 15.985957046239912]"
281, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228523714,"[49.4883674488612, 15.982729724670177]"
268, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228518714,"[49.49163163394308, 15.985658391836306]"
32, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228173714,"[49.48589950258626, 15.990354494632921]"
239, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228461714,"[49.49098455854703, 15.983769949193073]"
183, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228335714,"[49.49094822795263, 15.98908852976745]"
9, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228414714,"[49.48639339667111, 15.990702720279033]"
126, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228332714,"[49.484039535387694, 15.991446030904088]"
17, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228529714,"[49.48963790584767, 15.98731585169421]"
188, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228476714,"[49.48943662592779, 15.99582423566342]"
43, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228305714,"[49.48862009082615, 15.995676409234273]"
168, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228266714,"[49.49192225368345, 15.988188868846471]"
232, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228464714,"[49.490000896124535, 15.984641253196154]"
172, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228192714,"[49.49161630137932, 15.989305451907624]"
10, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228343714,"[49.486152352671304, 15.99075926441033]"
115, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228433714,"[49.48707534239437, 15.987267356075225]"
216, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228350714,"[49.49028867745613, 15.983845329386899]"
248, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228485714,"[49.48777650114434, 15.985576608312517]"
21, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228283714,"[49.48413363113355, 15.991038210384694]"
37, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228275714,"[49.486802017161835, 15.98988224924854]"
182, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228334714,"[49.49096803416333, 15.989305538620473]"
190, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228478714,"[49.489546722515506, 15.995862663932812]"
222, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228404714,"[49.490514469490726, 15.983574677225686]"
55, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228195714,"[49.487909876277435, 15.992568327342891]"
278, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,259094714,"[49.48447238463082, 15.987219831968323]"
71, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228272714,"[49.48763427291924, 15.994275647574858]"
44, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228306714,"[49.48915987359256, 15.995638941790412]"
39, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228397714,"[49.48738937460842, 15.989696145030422]"
212, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228348714,"[49.49004402688459, 15.984044029096646]"
145, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228271714,"[49.48851431316343, 15.989476924658076]"
19, , ,Ostrov nad Oslavou,Suky,231271714,"[49.47553365669475, 16.011611400355203]"
52, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228417714,"[49.48810106911088, 15.991558096984352]"
56, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228280714,"[49.4877499259712, 15.992567300105659]"
131, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228434714,"[49.49034659117334, 15.987342461284895]"
244, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228457714,"[49.490306522981605, 15.982646567803613]"
14, , ,Ostrov nad Oslavou,Suky,231282714,"[49.47484636225308, 16.013433431911537]"
38, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228496714,"[49.487105703945616, 15.98984118728782]"
45, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228410714,"[49.488196592287366, 15.989963237115353]"
247, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228484714,"[49.48766841206559, 15.985877332444016]"
6, , ,Ostrov nad Oslavou,Suky,231289714,"[49.47531618072812, 16.01293671575877]"
54, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228287714,"[49.48794871486543, 15.99234266235104]"
1, , ,Ostrov nad Oslavou,Suky,231272714,"[49.47589572123641, 16.012085910091137]"
41, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228281714,"[49.48782377520689, 15.989632280153003]"
277, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,249766714,"[49.491068825163154, 15.984773137688922]"
132, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228495714,"[49.48864496938255, 15.984311006253886]"
140, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228386714,"[49.48819489006887, 15.984529750958819]"
201, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228313714,"[49.487586917067624, 15.994523952108004]"
258, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228516714,"[49.491338795178116, 15.985377070772449]"
233, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228465714,"[49.4899756594836, 15.984536534999778]"
215, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228347714,"[49.49022347456431, 15.983893955089256]"
231, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228462714,"[49.48992780792917, 15.983700708728092]"
243, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228459714,"[49.49045246809441, 15.982890071934762]"
218, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,317466714,"[49.48924499300524, 15.985421773959553]"
250, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,319685714,"[49.48834743605507, 15.984310286896973]"
109, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228432714,"[49.48967595672548, 15.98624454930913]"
199, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228302714,"[49.488900470687625, 15.995548799871942]"
4, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228282714,"[49.48733352666704, 15.99081128452098]"
104, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228187714,"[49.48424485861338, 15.991517735091456]"
143, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228344714,"[49.49116621987164, 15.987578545921988]"
256, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228515714,"[49.491257601605604, 15.98476509417737]"
123, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228181714,"[49.48792033402389, 15.99399846719552]"
200, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228174714,"[49.4887425274636, 15.983303702090584]"
135, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228338714,"[49.4879212908101, 15.993757891514951]"
176, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228198714,"[49.49098160002912, 15.989772144462146]"
270, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,243560714,"[49.49160116141237, 15.98498467119855]"
83, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228341714,"[49.48869077320573, 15.982705255021596]"
249, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228498714,"[49.48943578283116, 15.988263887148262]"
36, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228264714,"[49.48666717838498, 15.989860207646275]"
91, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228388714,"[49.483449997636846, 15.991350282622404]"
197, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228284714,"[49.4875535794585, 15.98625027063458]"
266, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228521714,"[49.49171722628329, 15.986644679905488]"
261, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,246180714,"[49.49138499277659, 15.98635357967484]"
3, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228337714,"[49.48961292250565, 15.9812682105046]"
76, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228315714,"[49.48871382588272, 15.985904590729103]"
113, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228316714,"[49.483821202780994, 15.991913141853752]"
214, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228351714,"[49.4901609250663, 15.983948915759589]"
230, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228396714,"[49.489778677392415, 15.98389955958615]"
13, , ,Ostrov nad Oslavou,Suky,231281714,"[49.47505253922892, 16.01324263689133]"
159, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228447714,"[49.49217935431611, 15.988234222887886]"
242, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228490714,"[49.49059377427722, 15.983133295239599]"
12, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228364714,"[49.490097046760425, 15.981100872787085]"
29, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228191714,"[49.48546892616302, 15.990372089678296]"
141, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228437714,"[49.490824326985006, 15.98722093443326]"
81, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228423714,"[49.489397673332995, 15.985705210531314]"
227, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228453714,"[49.49030972205792, 15.98335794618832]"
42, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228307714,"[49.48850483787428, 15.99529997058581]"
94, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228475714,"[49.487883471641425, 15.985205072061367]"
208, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228204714,"[49.49565966358606, 15.991545546197386]"
184, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228203714,"[49.49307309376916, 15.99004101574007]"
160, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228448714,"[49.49042427824736, 15.990289897003517]"
203, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228330714,"[49.490247914241024, 15.986430665348587]"
138, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228194714,"[49.49068862470671, 15.987268677359884]"
235, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228471714,"[49.48990673229733, 15.984360694011533]"
153, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228442714,"[49.49214724263853, 15.987492134860087]"
60, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228514714,"[49.488380721024406, 15.99494276476885]"
120, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228301714,"[49.48868719810521, 15.982330127822008]"
16, , ,Ostrov nad Oslavou,Suky,231276714,"[49.475910190861626, 16.012438700480043]"
225, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228371714,"[49.49016599411077, 15.983505109257212]"
112, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228468714,"[49.48414340053731, 15.991875041320984]"
99, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228273714,"[49.48920878395411, 15.987720238830008]"
169, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228177714,"[49.49210866488468, 15.988904071664642]"
154, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228394714,"[49.49239766786221, 15.987603441705257]"
11, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228353714,"[49.48588282213354, 15.990761284681689]"
209, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228324714,"[49.49077172027396, 15.984398642200658]"
8, , ,Ostrov nad Oslavou,Suky,231293714,"[49.47523489439293, 16.01215183827105]"
185, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228165714,"[49.48999301271092, 15.988282141957473]"
213, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,228352714,"[49.49010243741177, 15.983995367617377]"
253, , ,Ostrov nad Oslavou,Ostrov nad Oslavou,274981714,"[49.49019569977045, 15.982440003618153]"
