cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Onomyšl,Onomyšl,413617205,"[49.89981462321185, 15.125511744717306]"
74, , ,Onomyšl,Onomyšl,61273773010,"[49.898084796654885, 15.126236379020616]"
37, , ,Onomyšl,Křečovice,247970205,"[49.90549465580971, 15.10922949893994]"
13, , ,Onomyšl,Křečovice,247984205,"[49.90577405510636, 15.10951634297856]"
47, , ,Onomyšl,Onomyšl,247864205,"[49.90017856529049, 15.127050408472549]"
26, , ,Onomyšl,Křečovice,247987205,"[49.90836928659341, 15.111591207520387]"
34, , ,Onomyšl,Křečovice,247985205,"[49.90998330551503, 15.112253287864938]"
18, , ,Onomyšl,Rozkoš,248069205,"[49.91626566481758, 15.14120266946064]"
70, , ,Onomyšl,Onomyšl,56909604010,"[49.90009801314423, 15.125232562720065]"
71, , ,Onomyšl,Onomyšl,57772598010,"[49.9011471445887, 15.12969794740379]"
30, , ,Onomyšl,Křečovice,247993205,"[49.906144686334486, 15.110671448029152]"
38, , ,Onomyšl,Křečovice,247948205,"[49.90802786946755, 15.11151863915596]"
68, , ,Onomyšl,Onomyšl,381322205,"[49.897877512881216, 15.1229362756264]"
67, , ,Onomyšl,Onomyšl,385123205,"[49.89752920729026, 15.123328107870263]"
5, , ,Onomyšl,Křečovice,247978205,"[49.90482770320226, 15.108589017753864]"
9, , ,Onomyšl,Křečovice,247963205,"[49.90904133031486, 15.111879700831599]"
10, , ,Onomyšl,Křečovice,247952205,"[49.90555012456899, 15.111190383674035]"
21, , ,Onomyšl,Křečovice,247951205,"[49.90875564870905, 15.110934624244114]"
42, , ,Onomyšl,Křečovice,247966205,"[49.90929443655962, 15.11229686975655]"
14, , ,Onomyšl,Miletín,248013205,"[49.91543143611546, 15.126346146400717]"
19, , ,Onomyšl,Miletín,248005205,"[49.91623760192405, 15.123912869009684]"
19, , ,Onomyšl,Křečovice,247988205,"[49.90800190111454, 15.110657879608116]"
45, , ,Onomyšl,Miletín,248032205,"[49.915938247889386, 15.130311463448805]"
8, , ,Onomyšl,Křečovice,247954205,"[49.90388149320004, 15.111406770131534]"
41, , ,Onomyšl,Křečovice,247989205,"[49.910150676041006, 15.11178405828073]"
8, , ,Onomyšl,Miletín,248012205,"[49.91599818289409, 15.129281796698702]"
21, , ,Onomyšl,Miletín,248042205,"[49.916668371493714, 15.12554632942319]"
39, , ,Onomyšl,Miletín,248036205,"[49.915940474210494, 15.123376007599026]"
33, , ,Onomyšl,Onomyšl,247929205,"[49.899964912442755, 15.126569295289489]"
42, , ,Onomyšl,Onomyšl,247856205,"[49.89948206083606, 15.123088221183945]"
61, , ,Onomyšl,Onomyšl,247918205,"[49.90003572831855, 15.1223846493874]"
13, , ,Onomyšl,Rozkoš,248067205,"[49.916305823357206, 15.13931527455701]"
13, , ,Onomyšl,Onomyšl,247901205,"[49.898162017923774, 15.125156780395388]"
22, , ,Onomyšl,Onomyšl,247927205,"[49.899394302220955, 15.124204609043957]"
43, , ,Onomyšl,Onomyšl,247904205,"[49.89907765243825, 15.12313066417348]"
4, , ,Onomyšl,Rozkoš,248076205,"[49.916106688659916, 15.139825972266586]"
28, , ,Onomyšl,Křečovice,247953205,"[49.90968055611203, 15.112072950172049]"
1, , ,Onomyšl,Miletín,248003205,"[49.916306912417035, 15.128643329314054]"
6, , ,Onomyšl,Křečovice,247981205,"[49.90486118974208, 15.109239378431154]"
6, , ,Onomyšl,Miletín,248029205,"[49.91619082274749, 15.130419331624262]"
35, , ,Onomyšl,Miletín,248030205,"[49.91577422893984, 15.123338791539654]"
21, , ,Onomyšl,Onomyšl,247868205,"[49.89897105590141, 15.123170186091325]"
54, , ,Onomyšl,Onomyšl,247880205,"[49.90068790754424, 15.122912249164742]"
55, , ,Onomyšl,Onomyšl,247909205,"[49.90042705095247, 15.122074497417124]"
1, , ,Onomyšl,Onomyšl,247877205,"[49.89969263742463, 15.126346100374946]"
26, , ,Onomyšl,Onomyšl,247945205,"[49.89985931747385, 15.123360750150425]"
32, , ,Onomyšl,Onomyšl,247902205,"[49.89994208588416, 15.125937103234547]"
57, , ,Onomyšl,Onomyšl,247911205,"[49.90052078452537, 15.121920057091822]"
60, , ,Onomyšl,Onomyšl,247914205,"[49.900329702196174, 15.120829050676079]"
59, , ,Onomyšl,Onomyšl,247913205,"[49.900409809931375, 15.121318390105394]"
62, , ,Onomyšl,Onomyšl,247939205,"[49.90092880157594, 15.12424951529363]"
10, , ,Onomyšl,Rozkoš,248080205,"[49.916811535641344, 15.13734365977774]"
63, , ,Onomyšl,Onomyšl,247940205,"[49.90090473449687, 15.123958586632337]"
64, , ,Onomyšl,Onomyšl,336957205,"[49.90028317440873, 15.122539912296663]"
6, , ,Onomyšl,Onomyšl,247899205,"[49.89881034851025, 15.126761390408285]"
8, , ,Onomyšl,Onomyšl,247900205,"[49.89895431372933, 15.126310021571234]"
14, , ,Onomyšl,Onomyšl,247921205,"[49.89821221190536, 15.124708285362468]"
31, , ,Onomyšl,Onomyšl,247870205,"[49.899764614404255, 15.12569511726285]"
50, , ,Onomyšl,Onomyšl,247919205,"[49.90188473254907, 15.129436836948509]"
20, , ,Onomyšl,Miletín,248014205,"[49.91635794082192, 15.124217083469983]"
24, , ,Onomyšl,Miletín,248027205,"[49.91703292930766, 15.126995417214927]"
5, , ,Onomyšl,Onomyšl,247942205,"[49.899127885628864, 15.125559056081636]"
45, , ,Onomyšl,Onomyšl,247871205,"[49.89930267361608, 15.124576286618822]"
46, , ,Onomyšl,Onomyšl,247920205,"[49.90009125165015, 15.126836437057253]"
52, , ,Onomyšl,Onomyšl,247938205,"[49.90064128852506, 15.123047801539013]"
1, , ,Onomyšl,Rozkoš,248066205,"[49.91619642608825, 15.14040567033377]"
16, , ,Onomyšl,Křečovice,247961205,"[49.90617905441109, 15.110088302141007]"
40, , ,Onomyšl,Onomyšl,247872205,"[49.9000794117972, 15.123405660538962]"
7, , ,Onomyšl,Miletín,248041205,"[49.915868241728454, 15.129601520161625]"
56, , ,Onomyšl,Onomyšl,247910205,"[49.90047542103103, 15.122001750795624]"
12, , ,Onomyšl,Křečovice,247949205,"[49.90570576118474, 15.110420908136811]"
19, , ,Onomyšl,Rozkoš,248055205,"[49.91587563285915, 15.139031119681103]"
48, , ,Onomyšl,Miletín,287371205,"[49.91774512936946, 15.126632235942106]"
40, , ,Onomyšl,Miletín,248044205,"[49.916224295851485, 15.131345413063437]"
47, , ,Onomyšl,Miletín,248037205,"[49.916146130615566, 15.123190474728602]"
31, , ,Onomyšl,Křečovice,306314205,"[49.9063845303352, 15.109627252471755]"
12, , ,Onomyšl,Rozkoš,248078205,"[49.91626943324435, 15.138448596979346]"
27, , ,Onomyšl,Křečovice,247977205,"[49.90815333648647, 15.111843797040542]"
44, , ,Onomyšl,Miletín,248050205,"[49.91588109396989, 15.130729905430643]"
41, , ,Onomyšl,Miletín,247999205,"[49.917110139763246, 15.126476534191259]"
