cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
720, , ,Velká nad Veličkou,Velká nad Veličkou,485992706,"[48.880901058739184, 17.51865007087663]"
967, , ,Velká nad Veličkou,Velká nad Veličkou,62261981010,"[48.87096625954831, 17.525119507665753]"
950, , ,Velká nad Veličkou,Velká nad Veličkou,485102706,"[48.87636405499189, 17.53074481643553]"
659, , ,Velká nad Veličkou,Velká nad Veličkou,485551706,"[48.88743149973988, 17.52153449897465]"
969, , ,Velká nad Veličkou,Velká nad Veličkou,62308047010,"[48.87066773059174, 17.525444606876327]"
1020, , ,Velká nad Veličkou,Velká nad Veličkou,61296850010,"[48.88693168640445, 17.517181282247037]"
47, , ,Velká nad Veličkou,Velká nad Veličkou,60645473010,"[48.88765453172993, 17.51723128110003]"
984, , ,Velká nad Veličkou,Velká nad Veličkou,60195261010,"[48.88106664020823, 17.515992668907927]"
185, , ,Velká nad Veličkou,Velká nad Veličkou,485235706,"[48.88657070824371, 17.517435894500355]"
295, , ,Velká nad Veličkou,Velká nad Veličkou,485660706,"[48.874743162651754, 17.518062716211965]"
96, , ,Velká nad Veličkou,Velká nad Veličkou,54813307010,"[48.873452161209265, 17.516935752979833]"
786, , ,Velká nad Veličkou,Velká nad Veličkou,485281706,"[48.88360924502332, 17.52182721240973]"
752, , ,Velká nad Veličkou,Velká nad Veličkou,38470059010,"[48.88561887661002, 17.51817857344792]"
947, , ,Velká nad Veličkou,Velká nad Veličkou,485402706,"[48.87858246277737, 17.517914943845607]"
945, , ,Velká nad Veličkou,Velká nad Veličkou,30183869010,"[48.87636855337291, 17.51690851990546]"
966, , ,Velká nad Veličkou,Velká nad Veličkou,26714366010,"[48.871199345880434, 17.52487814523427]"
942, , ,Velká nad Veličkou,Velká nad Veličkou,485919706,"[48.89627918633748, 17.50989895374048]"
943, , ,Velká nad Veličkou,Velká nad Veličkou,485796706,"[48.86923983317864, 17.525464251257617]"
776, , ,Velká nad Veličkou,Velká nad Veličkou,702609706,"[48.887413564678326, 17.51627339766941]"
689, , ,Velká nad Veličkou,Velká nad Veličkou,24451671010,"[48.87804281455029, 17.513815822771246]"
238, , ,Velká nad Veličkou,Velká nad Veličkou,485595706,"[48.881091296952356, 17.517015610843412]"
95, , ,Velká nad Veličkou,Velká nad Veličkou,24188437010,"[48.87206969937058, 17.520642988671472]"
883, , ,Velká nad Veličkou,Velká nad Veličkou,485829706,"[48.87309017170541, 17.523206320136513]"
91, , ,Velká nad Veličkou,Velká nad Veličkou,669387706,"[48.872189722068555, 17.517544030501593]"
58, , ,Velká nad Veličkou,Velká nad Veličkou,596087706,"[48.88613419409851, 17.52161061162257]"
89, , ,Velká nad Veličkou,Velká nad Veličkou,21772276010,"[48.88307635303446, 17.519973235492692]"
400, , ,Velká nad Veličkou,Velká nad Veličkou,484850706,"[48.87343148550149, 17.520034037580437]"
959, , ,Velká nad Veličkou,Velká nad Veličkou,709033706,"[48.873427821500464, 17.520404359309683]"
960, , ,Velká nad Veličkou,Velká nad Veličkou,23039220010,"[48.873529957060725, 17.520019713444338]"
757, , ,Velká nad Veličkou,Velká nad Veličkou,747811706,"[48.887955545610104, 17.515701296939614]"
941, , ,Velká nad Veličkou,Velká nad Veličkou,485803706,"[48.867604676028044, 17.525893620019282]"
94, , ,Velká nad Veličkou,Velká nad Veličkou,22180361010,"[48.8709513078183, 17.513396519748454]"
800, , ,Velká nad Veličkou,Velká nad Veličkou,484754706,"[48.87961019842512, 17.51431357611304]"
