cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
284, , ,Klenovice,Klenovice,62390413010,"[49.280520473402014, 14.703593723725218]"
63, , ,Klenovice,Klenovice,0,"[49.290727316706494, 14.696050402717692]"
80, , ,Klenovice,Klenovice,0,"[49.29586055762131, 14.69895163319733]"
278, , ,Klenovice,Klenovice,62313769010,"[49.28014012779879, 14.718344207625215]"
299, , ,Klenovice,Klenovice,62348384010,"[49.28205928896044, 14.716814742364603]"
72, , ,Klenovice,Klenovice,605856308,"[49.292560635923216, 14.69574038847895]"
240, , ,Klenovice,Klenovice,426920308,"[49.28096305975941, 14.701494013424977]"
285, , ,Klenovice,Klenovice,51405434010,"[49.2775708198149, 14.718618966135386]"
263, , ,Klenovice,Klenovice,44810122010,"[49.28092211786126, 14.711292570212033]"
265, , ,Klenovice,Klenovice,29718488010,"[49.280630245590814, 14.710755920022772]"
269, , ,Klenovice,Klenovice,29178073010,"[49.281186373300365, 14.710475894467713]"
258, , ,Klenovice,Klenovice,26893489010,"[49.273298778386994, 14.717175531671858]"
253, , ,Klenovice,Klenovice,26583707010,"[49.28039061161685, 14.709986732641662]"
17, , ,Klenovice,Klenovice,618042308,"[49.279624001639974, 14.712528423638787]"
52, , ,Klenovice,Klenovice,305379308,"[49.272251509020556, 14.715573076630772]"
115, , ,Klenovice,Klenovice,24863578010,"[49.27489020005506, 14.703734055561386]"
256, , ,Klenovice,Klenovice,24986647010,"[49.28056171787986, 14.702713189713506]"
248, , ,Klenovice,Klenovice,24986626010,"[49.27984706048877, 14.710721791429547]"
246, , ,Klenovice,Klenovice,24393417010,"[49.27267246792383, 14.713643138664438]"
74, , ,Klenovice,Klenovice,305540308,"[49.29280343691902, 14.69590957519248]"
55, , ,Klenovice,Klenovice,305429308,"[49.28717864352025, 14.69787890765929]"
53, , ,Klenovice,Klenovice,305650308,"[49.28654856010071, 14.699075725148283]"
56, , ,Klenovice,Klenovice,384141308,"[49.28741802495093, 14.697608023711398]"
254, , ,Klenovice,Klenovice,23738341010,"[49.27819882062745, 14.718019325695536]"
238, , ,Klenovice,Klenovice,305408308,"[49.279899836785425, 14.69204609564617]"
37, , ,Klenovice,Klenovice,305545308,"[49.27815299174997, 14.71396591305681]"
252, , ,Klenovice,Klenovice,22832223010,"[49.27957292086816, 14.709765533346783]"
209, , ,Klenovice,Klenovice,15394750010,"[49.2783692070037, 14.713533501725149]"
247, , ,Klenovice,Klenovice,16318129010,"[49.27963310763185, 14.710557502363958]"
251, , ,Klenovice,Klenovice,22967634010,"[49.27975537066776, 14.70988078880374]"
235, , ,Klenovice,Klenovice,581867308,"[49.27747640467801, 14.712038057021715]"
245, , ,Klenovice,Klenovice,21932525010,"[49.27579824772597, 14.714737966813919]"
196, , ,Klenovice,Klenovice,21965062010,"[49.27390721460536, 14.71344644399421]"
107, , ,Klenovice,Klenovice,0,"[49.28096305975941, 14.701494013424977]"
244, , ,Klenovice,Klenovice,21773282010,"[49.275605194349374, 14.71512402358674]"
