cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Štipoklasy,Štipoklasy,267136205,"[49.825028046988386, 15.21578000693826]"
30, , ,Štipoklasy,Štipoklasy,267177205,"[49.82646988508948, 15.216562113859364]"
32, , ,Štipoklasy,Štipoklasy,305974205,"[49.82612861322394, 15.215606258963879]"
33, , ,Štipoklasy,Štipoklasy,267119205,"[49.824139906824044, 15.215449775901167]"
34, , ,Štipoklasy,Štipoklasy,267151205,"[49.82506034145332, 15.211976923857582]"
35, , ,Štipoklasy,Štipoklasy,267137205,"[49.82633228837876, 15.210578573269009]"
37, , ,Štipoklasy,Štipoklasy,267158205,"[49.82488067400576, 15.211886071863988]"
38, , ,Štipoklasy,Štipoklasy,267124205,"[49.822621369337796, 15.212077016505722]"
39, , ,Štipoklasy,Štipoklasy,267134205,"[49.82239596978698, 15.211981128542831]"
40, , ,Štipoklasy,Štipoklasy,267132205,"[49.82228879446952, 15.211890073190215]"
41, , ,Štipoklasy,Štipoklasy,267123205,"[49.82361068384606, 15.211210513049448]"
42, , ,Štipoklasy,Štipoklasy,267118205,"[49.82357260432089, 15.211077884346016]"
43, , ,Štipoklasy,Štipoklasy,267157205,"[49.82336916456316, 15.210697496777053]"
44, , ,Štipoklasy,Štipoklasy,267135205,"[49.82443148052262, 15.214916271360082]"
45, , ,Štipoklasy,Štipoklasy,267162205,"[49.82422136561248, 15.216442515074837]"
46, , ,Štipoklasy,Štipoklasy,267159205,"[49.823818649454694, 15.211646056017443]"
47, , ,Štipoklasy,Štipoklasy,267160205,"[49.823337740448586, 15.210535544023044]"
48, , ,Štipoklasy,Štipoklasy,267163205,"[49.82304228783636, 15.209696881474587]"
49, , ,Štipoklasy,Štipoklasy,267117205,"[49.824406204616736, 15.217148803479509]"
50, , ,Štipoklasy,Štipoklasy,267120205,"[49.82556217786948, 15.21102386237236]"
51, , ,Štipoklasy,Štipoklasy,267128205,"[49.824478867436426, 15.211628640034975]"
52, , ,Štipoklasy,Štipoklasy,267133205,"[49.82337565758673, 15.213316039308094]"
53, , ,Štipoklasy,Štipoklasy,267141205,"[49.82415010636231, 15.21369654189175]"
54, , ,Štipoklasy,Štipoklasy,267171205,"[49.821886395128345, 15.212067059192998]"
55, , ,Štipoklasy,Štipoklasy,267143205,"[49.823809940964914, 15.214631853694476]"
56, , ,Štipoklasy,Štipoklasy,267144205,"[49.82470933335533, 15.212227900302716]"
57, , ,Štipoklasy,Štipoklasy,267181205,"[49.82483641812571, 15.213113632683283]"
58, , ,Štipoklasy,Štipoklasy,269122205,"[49.82530583248531, 15.215851636288903]"
59, , ,Štipoklasy,Štipoklasy,284469205,"[49.82481701118323, 15.21652188333198]"
67, , ,Štipoklasy,Štipoklasy,29504459010,"[49.82547470616609, 15.216252844131718]"
