cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2702, ,Průmyslová,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,62549361010,"[50.17699262117511, 14.672347044449198]"
1217,16,Na sádkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799103209,"[50.18158653425948, 14.647218481968624]"
2298, ,Strojírenská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800380209,"[50.17942505185405, 14.656014681207223]"
2708, , ,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,61386874010,"[50.17940558208927, 14.663373816556826]"
644,7,Plantáž,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,0,"[50.186175215839725, 14.663869453059949]"
308,16,Martinovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799368209,"[50.190284845344266, 14.65732036936941]"
2078, ,Houštka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,0,"[50.18890593922737, 14.686541144095115]"
2064,60,Martinovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,0,"[50.19564222212284, 14.651002600294484]"
105, ,Třebízského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,51914335010,"[50.20797932561359, 14.677294065269015]"
1886, ,Třebízského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,62097568010,"[50.20517343344615, 14.676894298281193]"
2696, ,Brázdimská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,62168828010,"[50.18800162714113, 14.642744071144609]"
1884, ,Čsl. armády,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,62210804010,"[50.19540922554196, 14.693132565636022]"
1336,7,Poleradská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799593209,"[50.189822597506, 14.648060399039606]"
2706, ,Hrušovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,61371721010,"[50.18010533060264, 14.643485644202695]"
2727, ,Slunečná,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,61184731010,"[50.19223001055765, 14.651394208203412]"
2703, ,Na sádkách I,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,62433052010,"[50.18217466970328, 14.648213072998837]"
461,105,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1054133209,"[50.18022882428172, 14.684984066554728]"
1865, ,Hálkova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,61496943010,"[50.19411935061422, 14.67825474418359]"
2701, ,Martinovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,61221694010,"[50.19589274350284, 14.649899824332463]"
23, ,Mělnická,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829599209,"[50.199198868812275, 14.675436399132314]"
103, ,Třebízského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,61238705010,"[50.206843048677214, 14.676229734893605]"
1876, ,Vestecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,61458671010,"[50.19468549332946, 14.688340350895544]"
1873, ,Benátecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,61108570010,"[50.20080587326194, 14.689148976250355]"
947,20,Zápská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798105209,"[50.18146542157751, 14.666676417655724]"
815,2,plk. Bilíka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830247209,"[50.19522098406987, 14.690243510872293]"
1877, ,U prachárny,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,61193410010,"[50.203000553195686, 14.676665450570377]"
2546, ,U Vodojemu,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,60113215010,"[50.174061966116334, 14.645869850376403]"
824,1,Augustina Lukeše,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798824209,"[50.18158304005619, 14.66365666125301]"
428,4,Zdeňka Fibicha,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829385209,"[50.19838654554501, 14.682598553922695]"
1874, ,Generála Lišky,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,61319727010,"[50.208365887146016, 14.666287366166749]"
54, , ,Brandýs nad Labem-Stará Boleslav,Popovice,0,"[50.17505661330148, 14.624890272759686]"
20, , ,Brandýs nad Labem-Stará Boleslav,Popovice,825235209,"[50.17514381717871, 14.624905161260587]"
901,1,Šeříková,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798285209,"[50.183259691764086, 14.670869325624738]"
1872, ,5. května,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,60909460010,"[50.196517011197706, 14.683579655594873]"
1585, ,Zápská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,61321731010,"[50.18298487136869, 14.666296105125785]"
746,4,Zípecká,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798074209,"[50.18213537626772, 14.672405319697445]"
507,2,Jiřího Wolkera,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798720209,"[50.18257018837232, 14.655577977912914]"
1174,33,Výletní,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798327209,"[50.181181663507644, 14.650576425363164]"
923,4,Obránců míru,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829661209,"[50.19610160137521, 14.689435304937552]"
1866, ,Třebízského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,1144307209,"[50.20599875473501, 14.676130434084412]"
1867, ,Generála Lišky,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,60678477010,"[50.20835591816988, 14.666459075431876]"
1233,12,U přelízky,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799066209,"[50.17720558222683, 14.649854052228855]"
2692, ,Antonína Slavíčka,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,60643408010,"[50.183658896634185, 14.65359278019957]"
822,6,kpt. Jaroše,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798069209,"[50.181570613541524, 14.666035217042555]"
1210, ,Dobrovského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829823209,"[50.19735583697945, 14.6853310606152]"
241,49,Pražská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798040209,"[50.181704455651676, 14.656908496455358]"
739,1,kpt. Jaroše,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,17354582010,"[50.18182142589927, 14.668066854367861]"
913,2,Škroupova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798037209,"[50.181391196768345, 14.655517787166115]"
261, ,U kapličky,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800367209,"[50.188468366049484, 14.657603679331135]"
1093,1,Seifertova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799606209,"[50.17770937969343, 14.65271598746829]"
1596, ,Na skalkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,61074611010,"[50.181926420041734, 14.665058062129757]"
174,27,V zahradách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800231209,"[50.1916120036308, 14.65834410920095]"
340,4,Tyršova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,797937209,"[50.18269284889839, 14.658135604609052]"
2693, ,Jiřího Macháčka,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,60871615010,"[50.182193669251056, 14.676862338557639]"
585,19,Jiskrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799341209,"[50.18468162373301, 14.672928266380433]"
127, ,Na baterii,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,15969939010,"[50.18213159539275, 14.659632925644006]"
1035,12,Seifertova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798626209,"[50.17854812156817, 14.651024128380222]"
140,8,Na potoce,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,797968209,"[50.1880284337768, 14.657489615842882]"
2354,6,Seifertova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,15349953010,"[50.178212406409216, 14.652266252032062]"
1222,2,Rolnická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799108209,"[50.17637153218317, 14.654373685582986]"
136,2,Na potoce,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799284209,"[50.18756808860351, 14.657307202102245]"
1530, ,Seifertova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798339209,"[50.180143521171914, 14.649535942530429]"
2347, ,Polní,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,14499280010,"[50.18138229899105, 14.657344514927775]"
1173,35,Výletní,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799561209,"[50.18117071880509, 14.650428681285527]"
629,37,Jiskrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798485209,"[50.18604867572769, 14.669751855838982]"
2031, ,Třebízského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,61139495010,"[50.20610333611885, 14.67729261168328]"
2613, ,Za humny,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,58269687010,"[50.19170463200507, 14.649756842488584]"
586,17,Na písku,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830162209,"[50.193795817595436, 14.681170086588663]"
1559, ,Generála Strankmüllera,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,15378505010,"[50.20447289437604, 14.66842405458769]"
688,43,Lázeňská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830781209,"[50.19248435800966, 14.683323290970243]"
2657, ,Smetanova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,58885640010,"[50.18117048872353, 14.65372923656498]"
410,20,Vestecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829947209,"[50.195649956494364, 14.684796084730012]"
1266, ,5. května,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829936209,"[50.19731236538094, 14.687670990715167]"
591,27,Na písku,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829480209,"[50.19344115042829, 14.682530033310341]"
2607, ,Zárybská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,57419626010,"[50.19248719011931, 14.647473228945826]"
1833, ,Hlavenecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,57521634010,"[50.203428734894864, 14.681687777914586]"
638,33,U starého Labe,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829350209,"[50.193096821908576, 14.690232292137141]"
557,5,Erbenova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829427209,"[50.20168528468749, 14.682405253842076]"
2605, ,Šeříková,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,57487666010,"[50.1830269595812, 14.671466691616423]"
1831, ,Lhotecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,868652209,"[50.20353701847481, 14.674725576127306]"
490,5,Mikoláše Alše,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829271209,"[50.20067940404024, 14.675040195881616]"
1098,25,Vestecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830356209,"[50.19492854483912, 14.688747887355966]"
587,19,Na písku,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829565209,"[50.19371626392885, 14.681299745888843]"
1382, ,Vestecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,58680623010,"[50.19418233108454, 14.690302535087746]"
31, ,Vestecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,59656606010,"[50.18955546100375, 14.708349708909813]"
2677, ,Ve Vrbičkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,49811240010,"[50.179889326981126, 14.665270897059242]"
1840, ,Generála Strankmüllera,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,49468250010,"[50.20579206920534, 14.670890210485869]"
102, , ,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,1052697209,"[50.20501472997258, 14.67608451020911]"
2687, ,Vrábská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,50018309010,"[50.183388576473355, 14.65147051274688]"
2545, ,Martinovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,48768362010,"[50.19546659035875, 14.649618712002878]"
2603, ,Labská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,47487183010,"[50.199557079919046, 14.645510957416306]"
2684, ,Brázdimská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,49295259010,"[50.18866486423826, 14.637464611791556]"
1838, ,Třebízského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,48644242010,"[50.202195573496546, 14.67726728014759]"
1848, ,V Mýtkách,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,49601247010,"[50.201956614403706, 14.680709154716615]"
2686, ,Strojírenská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,45592139010,"[50.177702343277524, 14.662422658246026]"
2544, ,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,45140119010,"[50.181079807270095, 14.681720165828594]"
71, ,Třebízského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,23406379010,"[50.209015657620256, 14.677354386855143]"
2675, ,Na Nižším hrádku,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,43736104010,"[50.18897782950269, 14.657788675919358]"
1842, ,Třebízského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,45436115010,"[50.202553755706326, 14.677107632193868]"
2574, ,Hrušovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,44348214010,"[50.17889398173486, 14.643652917746508]"
1843, ,Benátecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,44861196010,"[50.19998578383254, 14.688695769215865]"
2672, ,Škroupova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,35146960010,"[50.17970477426958, 14.651253042986092]"
1807, ,Sojovická,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,35152995010,"[50.20092487457592, 14.688118185815819]"
2665, ,Plantáž,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,35229973010,"[50.18645892635968, 14.663713181921526]"
2663, ,Plantáž,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,35229969010,"[50.186367957090276, 14.66360505106833]"
2666, ,Plantáž,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,35229965010,"[50.18649935711303, 14.663761240209878]"
2661, ,Plantáž,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,35229967010,"[50.186268076838374, 14.66349878466944]"
2664, ,Plantáž,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,35229970010,"[50.18640838788938, 14.663653109174767]"
2662, ,Plantáž,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,35229968010,"[50.18631861539043, 14.663558857078527]"
1803, ,Sojovická,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,32887948010,"[50.20084245684471, 14.688531099356226]"
1802, ,Borecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,32897944010,"[50.20336312505731, 14.681136144747127]"
2669, ,Ve Vrbičkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,32882967010,"[50.17937725047993, 14.666380984767986]"
2671, ,Seifertova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,33201017010,"[50.180404874447845, 14.649905590490537]"
1812, ,Zdeňka Fibicha,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,39414048010,"[50.201666080920596, 14.687454691636132]"
1828, ,Generála Sedláčka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,38773035010,"[50.205336612808836, 14.68066735346874]"
1813, ,Táhlá,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,38542039010,"[50.20554086214381, 14.679140601927704]"
1826, ,Generála Sedláčka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,38446039010,"[50.2050650481486, 14.680568611246775]"
2689, ,Slunečná,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,24851682010,"[50.19359019436379, 14.650266206105128]"
1830, ,Skorkovská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,38660113010,"[50.20113708194357, 14.688370676417314]"
1804, ,Křenecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,36435081010,"[50.20299069931546, 14.681341139432655]"
1805, ,Dříská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,36264080010,"[50.20554649349395, 14.67973305879991]"
2656, ,Na tvrzi,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,30134430010,"[50.17776193475454, 14.651236091836259]"
1811, ,Generála Selnera,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,36555083010,"[50.20870782416888, 14.662407027284615]"
1820, ,Zdeňka Fibicha,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,36449062010,"[50.20153019817903, 14.687878773334607]"
1823, ,Generála Sedláčka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,36786035010,"[50.2047085042391, 14.680431087538341]"
2676, ,Jiskrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,38030110010,"[50.18430804361151, 14.673911520750572]"
1821, ,Generála Sedláčka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,37176137010,"[50.20443574451144, 14.680318463781138]"
1824, ,Generála Sedláčka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,36784041010,"[50.20478337747831, 14.680457847473718]"
1822, ,Generála Sedláčka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,36782035010,"[50.20451061778239, 14.68034522338782]"
1810, ,Vestecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,15683373010,"[50.192607920249934, 14.705128263008309]"
1809, ,Konětopská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,36434113010,"[50.204490788012066, 14.678639173942475]"
1806, ,V zátiší,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,36479057010,"[50.197039103021815, 14.693988208927014]"
2238, ,Strojírenská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1049335209,"[50.1801557437518, 14.656371586403596]"
1787, ,Skorkovská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,29591344010,"[50.2010263495625, 14.68929827286137]"
1791, ,Benátecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,29702293010,"[50.199683609150924, 14.689295858847863]"
1789, ,Bratří Kohoutů,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,29613287010,"[50.21026335090709, 14.663509163228097]"
1435, ,Kralupská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798394209,"[50.18475483385961, 14.656032911207738]"
1383,11,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1059166209,"[50.18522701323894, 14.665033620681255]"
1382,9,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1059166209,"[50.18528629005776, 14.664876263957519]"
1451, ,Sídliště BSS,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798396209,"[50.18883015344894, 14.64795663292157]"
1471, ,Sídliště BSS,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798400209,"[50.18885178969979, 14.647196707282594]"
1452, ,Sídliště BSS,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798396209,"[50.188912373500386, 14.647779453281897]"
1472, ,Sídliště BSS,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798400209,"[50.18893276790982, 14.647020916650552]"
1238, ,Šarochova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830976209,"[50.19485797334607, 14.674696403837538]"
1237, ,Šarochova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830976209,"[50.194914044017686, 14.674940883044536]"
1408,3,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798391209,"[50.18549871526104, 14.664218369298839]"
1459, ,Sídliště BSS,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798398209,"[50.18861065402606, 14.647700807797737]"
1460, ,Sídliště BSS,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798398209,"[50.188693833082056, 14.647527383900295]"
1504, ,Sídliště BSS,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798418209,"[50.18906223135354, 14.647470537909369]"
