cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, , ,Tchořovice,Tchořovice,393261307,"[49.43367656229919, 13.810436325995457]"
128, , ,Tchořovice,Tchořovice,296172307,"[49.434742451469006, 13.807982423062056]"
127, , ,Tchořovice,Tchořovice,296186307,"[49.439339638790784, 13.809406046082518]"
125, , ,Tchořovice,Tchořovice,460792307,"[49.43677771668322, 13.816193868606481]"
126, , ,Tchořovice,Tchořovice,14819900010,"[49.43771307075841, 13.815232249249332]"
124, , ,Tchořovice,Tchořovice,15812986010,"[49.43517345291413, 13.806018858796023]"
47, , ,Tchořovice,Tchořovice,296276307,"[49.43447786520748, 13.814350373455706]"
77, , ,Tchořovice,Tchořovice,296109307,"[49.43832406321671, 13.810482057308565]"
106, , ,Tchořovice,Tchořovice,296263307,"[49.42960907146539, 13.8282283295754]"
81, , ,Tchořovice,Tchořovice,296205307,"[49.437450503284815, 13.81512473909237]"
114, , ,Tchořovice,Tchořovice,342360307,"[49.4376153238833, 13.816594990325102]"
72, , ,Tchořovice,Tchořovice,296174307,"[49.434912863146934, 13.808376087130691]"
41, , ,Tchořovice,Tchořovice,296273307,"[49.43665829424401, 13.809681386363145]"
62, , ,Tchořovice,Tchořovice,296153307,"[49.434816497448104, 13.809811623101925]"
103, , ,Tchořovice,Tchořovice,296209307,"[49.44021414910092, 13.809665600298679]"
42, , ,Tchořovice,Tchořovice,296222307,"[49.4363164266587, 13.81553610313052]"
34, , ,Tchořovice,Tchořovice,296270307,"[49.43493219200292, 13.807295115375092]"
75, , ,Tchořovice,Tchořovice,296129307,"[49.4345614482158, 13.811349251778756]"
9, , ,Tchořovice,Tchořovice,296219307,"[49.43741311623972, 13.810968328006053]"
102, , ,Tchořovice,Tchořovice,296268307,"[49.438023892749804, 13.810291714122789]"
90, , ,Tchořovice,Tchořovice,296175307,"[49.433843810554194, 13.81602816127917]"
118, , ,Tchořovice,Tchořovice,422586307,"[49.43986278993978, 13.809563769831387]"
117, , ,Tchořovice,Tchořovice,322700307,"[49.43779737152465, 13.819737526944383]"
113, , ,Tchořovice,Tchořovice,342340307,"[49.439928172619034, 13.809146975787021]"
5, , ,Tchořovice,Tchořovice,296154307,"[49.4380237861752, 13.80916667495312]"
108, , ,Tchořovice,Tchořovice,296252307,"[49.42963289223328, 13.828966812170417]"
13, , ,Tchořovice,Tchořovice,296201307,"[49.4365591142772, 13.810529863346433]"
14, , ,Tchořovice,Tchořovice,296242307,"[49.436363917500564, 13.810821978860494]"
16, , ,Tchořovice,Tchořovice,296143307,"[49.436107954540475, 13.80988632252255]"
50, , ,Tchořovice,Tchořovice,408942307,"[49.440777813435005, 13.809537650106577]"
100, , ,Tchořovice,Tchořovice,296144307,"[49.43961534758039, 13.809468227981602]"
10, , ,Tchořovice,Tchořovice,296240307,"[49.416609906457104, 13.81937330892735]"
54, , ,Tchořovice,Tchořovice,422788307,"[49.43409504159638, 13.809170491161119]"
107, , ,Tchořovice,Tchořovice,296264307,"[49.42956561062046, 13.827989916309402]"
2, , ,Tchořovice,Tchořovice,296229307,"[49.414176301911155, 13.823970360793197]"
57, , ,Tchořovice,Tchořovice,296241307,"[49.4364970457116, 13.814823124205173]"
94, , ,Tchořovice,Tchořovice,296183307,"[49.4391226908685, 13.810336661644541]"
29, , ,Tchořovice,Tchořovice,296155307,"[49.435098977191366, 13.807969516891914]"
8, , ,Tchořovice,Tchořovice,296236307,"[49.416652126590336, 13.818961214429892]"
40, , ,Tchořovice,Tchořovice,296133307,"[49.436396224471714, 13.809428325589478]"
73, , ,Tchořovice,Tchořovice,296211307,"[49.433919768884635, 13.815490218418683]"
85, , ,Tchořovice,Tchořovice,296168307,"[49.43432090310576, 13.815017767635329]"
66, , ,Tchořovice,Tchořovice,296197307,"[49.438017722774255, 13.808850884611346]"
95, , ,Tchořovice,Tchořovice,296123307,"[49.439168366662784, 13.810024057954015]"
23, , ,Tchořovice,Tchořovice,296166307,"[49.43433835075232, 13.810057105679316]"
4, , ,Tchořovice,Tchořovice,296230307,"[49.414146101865555, 13.824428765152957]"
59, , ,Tchořovice,Tchořovice,296221307,"[49.43848487581183, 13.809100974925155]"
76, , ,Tchořovice,Tchořovice,296177307,"[49.43663910275219, 13.8105119662759]"
105, , ,Tchořovice,Tchořovice,296203307,"[49.43742047719163, 13.814804282234942]"
30, , ,Tchořovice,Tchořovice,296249307,"[49.43497337008811, 13.807759223256376]"
48, , ,Tchořovice,Tchořovice,296235307,"[49.43651573690787, 13.815174395687132]"
8, , ,Tchořovice,Tchořovice,296165307,"[49.43733185011412, 13.810637598892049]"
28, , ,Tchořovice,Tchořovice,296130307,"[49.43528563781323, 13.808626516169662]"
69, , ,Tchořovice,Tchořovice,296141307,"[49.420090417423395, 13.821324445848616]"
89, , ,Tchořovice,Tchořovice,296233307,"[49.43831816611135, 13.810992123655529]"
43, , ,Tchořovice,Tchořovice,296128307,"[49.43644479181218, 13.815200434054441]"
10, , ,Tchořovice,Tchořovice,296207307,"[49.437128838893074, 13.810646096372258]"
38, , ,Tchořovice,Tchořovice,408943307,"[49.440808151244696, 13.809102074793488]"
104, , ,Tchořovice,Tchořovice,296206307,"[49.43411623659575, 13.810356625744797]"
87, , ,Tchořovice,Tchořovice,296132307,"[49.43410056329682, 13.8146167253275]"
6, , ,Tchořovice,Tchořovice,296180307,"[49.437406305388016, 13.809455761110994]"
112, , ,Tchořovice,Tchořovice,296277307,"[49.43439072082596, 13.80827292392214]"
83, , ,Tchořovice,Tchořovice,296190307,"[49.43694264564206, 13.814403538897897]"
19, , ,Tchořovice,Tchořovice,296275307,"[49.435560508402446, 13.810303095101045]"
116, , ,Tchořovice,Tchořovice,426374307,"[49.43769227638038, 13.820583825912811]"
115, , ,Tchořovice,Tchořovice,320240307,"[49.44033331586303, 13.808379759790485]"
3, , ,Tchořovice,Tchořovice,296138307,"[49.43876931117833, 13.80878315476011]"
35, , ,Tchořovice,Tchořovice,296261307,"[49.435107778674514, 13.80760374055857]"
4, , ,Tchořovice,Tchořovice,296124307,"[49.43813240482744, 13.809274884660464]"
36, , ,Tchořovice,Tchořovice,296226307,"[49.435360344106314, 13.808251424498879]"
80, , ,Tchořovice,Tchořovice,296195307,"[49.43747595529578, 13.814331909012406]"
2, , ,Tchořovice,Tchořovice,296198307,"[49.43777932196395, 13.808536229187368]"
79, , ,Tchořovice,Tchořovice,296173307,"[49.43484741373786, 13.807861259424692]"
61, , ,Tchořovice,Tchořovice,296224307,"[49.436537224689296, 13.814402950317064]"
11, , ,Tchořovice,Tchořovice,296184307,"[49.4369705093503, 13.81082239518978]"
37, , ,Tchořovice,Tchořovice,296223307,"[49.4354667032312, 13.808535418053676]"
88, , ,Tchořovice,Tchořovice,296169307,"[49.437761567602585, 13.814400818631242]"
53, , ,Tchořovice,Tchořovice,296135307,"[49.43760048548346, 13.809567397457046]"
45, , ,Tchořovice,Tchořovice,296121307,"[49.43638398013575, 13.82534309942633]"
27, , ,Tchořovice,Tchořovice,296119307,"[49.43513049089889, 13.808589894669925]"
101, , ,Tchořovice,Tchořovice,296145307,"[49.43946364469243, 13.809158404307444]"
51, , ,Tchořovice,Tchořovice,296152307,"[49.435367068121366, 13.810114242125563]"
6, , ,Tchořovice,Tchořovice,296237307,"[49.41674677444793, 13.819279907893653]"
