cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Straky,Straky,327250208,"[50.23225943992404, 14.957571337234228]"
262, , ,Straky,Straky,62383261010,"[50.235100507689644, 14.963816122215327]"
255, , ,Straky,Straky,661472208,"[50.24016888765113, 14.952397188301234]"
254, , ,Straky,Straky,415563208,"[50.23397486346971, 14.966041128313615]"
51, , ,Straky,Straky,327248208,"[50.23613866070377, 14.958081560155339]"
261, , ,Straky,Straky,27261325010,"[50.23739855696248, 14.95601612041751]"
91, , ,Straky,Straky,327352208,"[50.237440004893024, 14.95838968728709]"
197, , ,Straky,Straky,327217208,"[50.23929029094706, 14.953103827884297]"
111, , ,Straky,Straky,327274208,"[50.2369900470323, 14.957881158879623]"
250, , ,Straky,Straky,380305208,"[50.23513056772403, 14.96446364821828]"
500, , ,Straky,Straky,327306208,"[50.241241620602004, 14.930450186830802]"
257, , ,Straky,Straky,654207208,"[50.23032624230099, 14.959103016301043]"
400, , ,Straky,Straky,508371208,"[50.24098879070173, 14.95319411398709]"
1, , ,Straky,Straky,327335208,"[50.23619361314871, 14.962862496023156]"
2, , ,Straky,Straky,327350208,"[50.23586175585831, 14.963339823530237]"
3, , ,Straky,Straky,327304208,"[50.23543734094731, 14.963143288356918]"
4, , ,Straky,Straky,327152208,"[50.23507993812344, 14.963314810196849]"
5, , ,Straky,Straky,327153208,"[50.23491643072857, 14.962768453098095]"
7, , ,Straky,Straky,327364208,"[50.23517078420042, 14.96516226212929]"
8, , ,Straky,Straky,327232208,"[50.2347641577831, 14.965287218408296]"
9, , ,Straky,Straky,327178208,"[50.23449715753512, 14.964804277328325]"
10, , ,Straky,Straky,327268208,"[50.235124260632375, 14.958202834258396]"
11, , ,Straky,Straky,327322208,"[50.23463072538188, 14.963038500963059]"
12, , ,Straky,Straky,327194208,"[50.23455906719978, 14.962614852631617]"
13, , ,Straky,Straky,327416208,"[50.23415716403906, 14.962145185977588]"
14, , ,Straky,Straky,327213208,"[50.233989381044985, 14.961656251757923]"
15, , ,Straky,Straky,327357208,"[50.23382583120412, 14.961435030986857]"
16, , ,Straky,Straky,645287208,"[50.23353633856238, 14.960900144724437]"
17, , ,Straky,Straky,327368208,"[50.23336930293471, 14.9606372308134]"
19, , ,Straky,Straky,327402208,"[50.23287283857362, 14.959904096445248]"
20, , ,Straky,Straky,327365208,"[50.23271279984465, 14.959399473107437]"
21, , ,Straky,Straky,327292208,"[50.232490729465994, 14.959020532973442]"
22, , ,Straky,Straky,327234208,"[50.23237331833348, 14.958592065815482]"
