cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
827,27,Opavická,Město Albrechtice,Město Albrechtice,22954765010,"[50.16171300868325, 17.579443284883183]"
827,29,Opavická,Město Albrechtice,Město Albrechtice,22954765010,"[50.161647193232604, 17.57969480520274]"
191,35,Tyršova,Město Albrechtice,Město Albrechtice,147040831,"[50.1545257395943, 17.56774636451986]"
207,28,B. Němcové,Město Albrechtice,Město Albrechtice,146910831,"[50.17008996803935, 17.55859861851085]"
558,3,Dělnická,Město Albrechtice,Město Albrechtice,147070831,"[50.161529583254726, 17.588641602307536]"
638,4,Pod Lesem,Město Albrechtice,Město Albrechtice,146506831,"[50.15787809592261, 17.56960412815491]"
284,18,Tyršova,Město Albrechtice,Město Albrechtice,146427831,"[50.157387317852574, 17.570104730840264]"
13, , ,Město Albrechtice,Valštejn,150407831,"[50.19382279034143, 17.48733705869222]"
18, , ,Město Albrechtice,Burkvíz,136205831,"[50.14076072654051, 17.563814523919]"
37, , ,Město Albrechtice,Burkvíz,60787493010,"[50.14077745959551, 17.556114243737138]"
36, , ,Město Albrechtice,Burkvíz,136210831,"[50.14089620232289, 17.5552820623263]"
82, , ,Město Albrechtice,Linhartovy,24416108010,"[50.12136264641365, 17.600047658139825]"
843,3a,B. Němcové,Město Albrechtice,Město Albrechtice,60470271010,"[50.16326235763477, 17.567400773159957]"
37, , ,Město Albrechtice,Linhartovy,15938259010,"[50.139714692869255, 17.610312104560542]"
34, ,Osoblažská,Město Albrechtice,Město Albrechtice,54091306010,"[50.175421922857595, 17.611042802440576]"
769,3,Osoblažská,Město Albrechtice,Město Albrechtice,146596831,"[50.17607994528327, 17.610435966941825]"
36, , ,Město Albrechtice,Linhartovy,145611831,"[50.13913639701895, 17.614495748573493]"
114, , ,Město Albrechtice,Hynčice,137982831,"[50.17622891729627, 17.542914815022165]"
229,29,Hašlerova,Město Albrechtice,Město Albrechtice,146223831,"[50.17166184927711, 17.57760581640432]"
90, , ,Město Albrechtice,Hynčice,138124831,"[50.176434705922986, 17.537442252887978]"
22, , ,Město Albrechtice,Česká Ves,55223306010,"[50.15134932051223, 17.53746629916182]"
526,5,L. Janáčka,Město Albrechtice,Město Albrechtice,146574831,"[50.16893030909641, 17.556648692371844]"
836,10,P. Nováka,Město Albrechtice,Město Albrechtice,0,"[50.156687030161, 17.5729778863773]"
36, , ,Město Albrechtice,Dlouhá Voda,48601240010,"[50.17927353054095, 17.488993644380614]"
832,3a,Hašlerova,Město Albrechtice,Město Albrechtice,146352831,"[50.166719238467486, 17.57430298850598]"
133,11,Hašlerova,Město Albrechtice,Město Albrechtice,146516831,"[50.167699314795414, 17.575268419751527]"
835,2a,Polní,Město Albrechtice,Město Albrechtice,44484114010,"[50.16212595882773, 17.566380462893594]"
247, , ,Město Albrechtice,Hynčice,29330085010,"[50.17908082411615, 17.525840072468988]"
351,3,Hašlerova,Město Albrechtice,Město Albrechtice,146352831,"[50.166719238467486, 17.57430298850598]"
380,9,Nemocniční,Město Albrechtice,Město Albrechtice,146381831,"[50.16097476547912, 17.575445345228204]"
247,3,Celní,Město Albrechtice,Město Albrechtice,146938831,"[50.163773730890505, 17.577750466702163]"
117,11,Nemocniční,Město Albrechtice,Město Albrechtice,146381831,"[50.1605887517939, 17.575222651083372]"
246,1,Celní,Město Albrechtice,Město Albrechtice,146938831,"[50.163777078877345, 17.577602789082054]"
235,5,Lázeňská,Město Albrechtice,Město Albrechtice,150435831,"[50.16439596860775, 17.575814242398824]"
261,12,Nádražní,Město Albrechtice,Město Albrechtice,147061831,"[50.164602118564694, 17.577631739191766]"
