cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Mrlínek,Mrlínek,15845314010,"[49.42740477404304, 17.684576146518]"
116, , ,Mrlínek,Mrlínek,226359740,"[49.42826381157099, 17.676805859018668]"
114, , ,Mrlínek,Mrlínek,25171895010,"[49.4289986567478, 17.67243524997164]"
111, , ,Mrlínek,Mrlínek,352550740,"[49.42748154748857, 17.682027763885475]"
64, , ,Mrlínek,Mrlínek,226305740,"[49.42721268096218, 17.68191411646533]"
110, , ,Mrlínek,Mrlínek,15616976010,"[49.42744399306009, 17.680233132800776]"
115, , ,Mrlínek,Mrlínek,51510243010,"[49.42824253075094, 17.681918334936103]"
1, , ,Mrlínek,Mrlínek,226325740,"[49.42819995428931, 17.680484410584796]"
2, , ,Mrlínek,Mrlínek,226326740,"[49.42827602288663, 17.679808830615464]"
3, , ,Mrlínek,Mrlínek,226332740,"[49.42839296112433, 17.6796535427772]"
4, , ,Mrlínek,Mrlínek,226258740,"[49.42836944072359, 17.67926921902623]"
5, , ,Mrlínek,Mrlínek,226259740,"[49.42845167139264, 17.67884198824016]"
6, , ,Mrlínek,Mrlínek,226356740,"[49.42851935562093, 17.67847223562663]"
7, , ,Mrlínek,Mrlínek,226343740,"[49.428497511667246, 17.678115363159026]"
8, , ,Mrlínek,Mrlínek,226350740,"[49.42859877336142, 17.67785155169291]"
9, , ,Mrlínek,Mrlínek,226254740,"[49.428559862361375, 17.67751098124125]"
10, , ,Mrlínek,Mrlínek,346993740,"[49.42878814090676, 17.67725658415378]"
11, , ,Mrlínek,Mrlínek,226392740,"[49.428688239980346, 17.676952482992906]"
12, , ,Mrlínek,Mrlínek,226327740,"[49.428731838888204, 17.67633694824795]"
13, , ,Mrlínek,Mrlínek,226393740,"[49.42893519405096, 17.67582304037613]"
14, , ,Mrlínek,Mrlínek,226321740,"[49.428909139524364, 17.675397536412603]"
15, , ,Mrlínek,Mrlínek,226349740,"[49.42900589911144, 17.674912813312485]"
16, , ,Mrlínek,Mrlínek,226335740,"[49.427603677362384, 17.672220719648013]"
17, , ,Mrlínek,Mrlínek,226314740,"[49.42839810187495, 17.676786533794548]"
18, , ,Mrlínek,Mrlínek,226265740,"[49.42770286262272, 17.67678965618971]"
19, , ,Mrlínek,Mrlínek,250900740,"[49.428203404754754, 17.677146872220646]"
20, , ,Mrlínek,Mrlínek,226267740,"[49.428148298430266, 17.6772794218876]"
21, , ,Mrlínek,Mrlínek,226268740,"[49.42816678402252, 17.67758138844075]"
22, , ,Mrlínek,Mrlínek,226269740,"[49.42787050480665, 17.677610173178927]"
23, , ,Mrlínek,Mrlínek,226270740,"[49.428075605277506, 17.678009906999453]"
24, , ,Mrlínek,Mrlínek,226272740,"[49.427787438469416, 17.678023675350417]"
25, , ,Mrlínek,Mrlínek,226273740,"[49.42776086958629, 17.678179809970835]"
26, , ,Mrlínek,Mrlínek,226344740,"[49.42778717657447, 17.67831449042372]"
27, , ,Mrlínek,Mrlínek,226274740,"[49.42790982120755, 17.680318442336116]"
28, , ,Mrlínek,Mrlínek,226276740,"[49.42819829217437, 17.68090004804988]"
29, , ,Mrlínek,Mrlínek,363984740,"[49.42805138498729, 17.680270387534595]"
30, , ,Mrlínek,Mrlínek,226329740,"[49.428048578685654, 17.680076939050146]"
31, , ,Mrlínek,Mrlínek,226389740,"[49.4271469370291, 17.68202049442571]"
32, , ,Mrlínek,Mrlínek,226319740,"[49.427761517956235, 17.67981360614296]"
33, , ,Mrlínek,Mrlínek,226376740,"[49.428025612443015, 17.679554072426832]"
34, , ,Mrlínek,Mrlínek,226279740,"[49.42800556080528, 17.68188317874714]"
35, , ,Mrlínek,Mrlínek,226300740,"[49.42794532519017, 17.67971793383678]"
36, , ,Mrlínek,Mrlínek,226261740,"[49.427868928729225, 17.679355066501106]"
39, , ,Mrlínek,Mrlínek,226286740,"[49.428089625756286, 17.678534061482807]"
40, , ,Mrlínek,Mrlínek,226284740,"[49.42769126683625, 17.679256005112883]"
41, , ,Mrlínek,Mrlínek,226285740,"[49.42797474231089, 17.680641421819207]"
42, , ,Mrlínek,Mrlínek,226263740,"[49.42876106829362, 17.67460188386216]"
43, , ,Mrlínek,Mrlínek,226316740,"[49.42843489419267, 17.67901056241598]"
44, , ,Mrlínek,Mrlínek,226357740,"[49.42756957647269, 17.67948120766151]"
45, , ,Mrlínek,Mrlínek,226282740,"[49.428855891210496, 17.67438053026854]"
47, , ,Mrlínek,Mrlínek,226345740,"[49.42818401458217, 17.68066670915249]"
52, , ,Mrlínek,Mrlínek,226280740,"[49.4290815063563, 17.675705053260636]"
53, , ,Mrlínek,Mrlínek,226291740,"[49.4279810371329, 17.677940433917573]"
54, , ,Mrlínek,Mrlínek,226399740,"[49.42834247696228, 17.67750072108552]"
55, , ,Mrlínek,Mrlínek,226318740,"[49.427426693117624, 17.681426411090698]"
56, , ,Mrlínek,Mrlínek,226394740,"[49.42731592770066, 17.68227312092092]"
57, , ,Mrlínek,Mrlínek,226257740,"[49.42773713471805, 17.678972476573623]"
58, , ,Mrlínek,Mrlínek,226297740,"[49.42825157990274, 17.671739712185687]"
59, , ,Mrlínek,Mrlínek,226283740,"[49.427362629170936, 17.68156024135988]"
60, , ,Mrlínek,Mrlínek,226295740,"[49.427473406105435, 17.681156611719093]"
61, , ,Mrlínek,Mrlínek,226299740,"[49.42776845690016, 17.678746426151005]"
62, , ,Mrlínek,Mrlínek,226308740,"[49.428045647428114, 17.677668051844115]"
65, , ,Mrlínek,Mrlínek,226312740,"[49.426946345926375, 17.68228472461861]"
66, , ,Mrlínek,Mrlínek,226278740,"[49.42836338958209, 17.676514594518775]"
67, , ,Mrlínek,Mrlínek,226388740,"[49.42845825894462, 17.68278734546477]"
68, , ,Mrlínek,Mrlínek,226288740,"[49.42874810546854, 17.68280105669614]"
69, , ,Mrlínek,Mrlínek,226347740,"[49.42673037720702, 17.683035779451906]"
70, , ,Mrlínek,Mrlínek,226294740,"[49.42660364207766, 17.683178615806423]"
71, , ,Mrlínek,Mrlínek,226322740,"[49.4264785858855, 17.683348902198695]"
72, , ,Mrlínek,Mrlínek,226309740,"[49.426853743396634, 17.682394963408132]"
73, , ,Mrlínek,Mrlínek,226298740,"[49.4266953962804, 17.682611577989576]"
74, , ,Mrlínek,Mrlínek,226304740,"[49.42657929367594, 17.682780578912237]"
