cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, , ,Želetice,Želetice,187778738,"[49.015027901933905, 17.011555196104144]"
152, , ,Želetice,Želetice,187783738,"[49.01587323662887, 17.006512799665842]"
10, , ,Želetice,Želetice,187787738,"[49.01340541138932, 17.00949186024413]"
200, , ,Želetice,Želetice,187792738,"[49.014217356228954, 17.011745143998855]"
141, , ,Želetice,Želetice,187793738,"[49.01447650966663, 17.01184238251356]"
11, , ,Želetice,Želetice,187795738,"[49.01327104601591, 17.009622522855818]"
148, , ,Želetice,Želetice,187662738,"[49.01601111452939, 17.006652058629367]"
193, , ,Želetice,Želetice,187651738,"[49.01520882247854, 17.013185277918332]"
121, , ,Želetice,Želetice,187664738,"[49.010473330107104, 17.01085647681728]"
127, , ,Želetice,Želetice,187806738,"[49.0160056589422, 17.00824284086456]"
201, , ,Želetice,Želetice,187807738,"[49.014371303479955, 17.01171560380883]"
202, , ,Želetice,Želetice,187811738,"[49.01651977017035, 17.01040283245644]"
41, , ,Želetice,Želetice,187815738,"[49.014037566710016, 17.011266496411796]"
17, , ,Želetice,Želetice,187665738,"[49.014665054915, 17.01122113035418]"
12, , ,Želetice,Želetice,187839738,"[49.013160599034585, 17.009778034632724]"
218, , ,Želetice,Želetice,187841738,"[49.015636905450954, 17.014645801764985]"
214, , ,Želetice,Želetice,187842738,"[49.01311855829778, 17.012565841442402]"
209, , ,Želetice,Želetice,187844738,"[49.0134918402552, 17.01222484921502]"
213, , ,Želetice,Želetice,187849738,"[49.01319291283155, 17.01249692092884]"
120, , ,Želetice,Želetice,187859738,"[49.01079888665229, 17.01071630323922]"
150, , ,Želetice,Želetice,187854738,"[49.011671235044794, 17.008189463274707]"
25, , ,Želetice,Želetice,187671738,"[49.012459224955386, 17.010533249867642]"
106, , ,Želetice,Želetice,187879738,"[49.015074518740356, 17.007495386265447]"
183, , ,Želetice,Želetice,187904738,"[49.01169477013785, 17.00899895916146]"
62, , ,Želetice,Želetice,187684738,"[49.012715138947215, 17.009904379446297]"
92, , ,Želetice,Želetice,187690738,"[49.016384575008466, 17.006605375123936]"
8, , ,Želetice,Želetice,187906738,"[49.013680460778424, 17.009191613567484]"
237, , ,Želetice,Želetice,61145483010,"[49.016805953436375, 17.01139637688083]"
6, , ,Želetice,Želetice,187697738,"[49.01392147555963, 17.00888939661924]"
117, , ,Želetice,Želetice,187703738,"[49.01531463467012, 17.011960252626686]"
99, , ,Želetice,Želetice,187715738,"[49.01172971401974, 17.011495545893563]"
126, , ,Želetice,Želetice,187716738,"[49.01538449269861, 17.01270251071123]"
181, , ,Želetice,Želetice,187724738,"[49.01530993259498, 17.01408249687311]"
149, , ,Želetice,Želetice,187742738,"[49.01693110333983, 17.006947000395964]"
28, , ,Želetice,Želetice,187760738,"[49.012112567596986, 17.011034044861216]"
102, , ,Želetice,Želetice,187706738,"[49.0160490681798, 17.006349663956293]"
21, , ,Želetice,Želetice,187709738,"[49.01321359101223, 17.01118546210573]"
43, , ,Želetice,Želetice,187710738,"[49.011569509202, 17.010409175662357]"
34, , ,Želetice,Želetice,187723738,"[49.01666385194623, 17.006385112284043]"
57, , ,Želetice,Želetice,187732738,"[49.01191523718264, 17.010250453068394]"
153, , ,Želetice,Želetice,187735738,"[49.011002696078066, 17.006328139437667]"
219, , ,Želetice,Želetice,187757738,"[49.01633565756807, 17.00526428971461]"
182, , ,Želetice,Želetice,187765738,"[49.014759626843606, 17.007854790896626]"
146, , ,Želetice,Želetice,187772738,"[49.00943369571631, 17.011526485544465]"
172, , ,Želetice,Želetice,187660738,"[49.01524862188051, 17.013498746106592]"
64, , ,Želetice,Želetice,187805738,"[49.01296304097363, 17.009559591373534]"
204, , ,Želetice,Želetice,187810738,"[49.01631431279674, 17.010705550568005]"
154, , ,Želetice,Želetice,187824738,"[49.010886299097194, 17.006216459647707]"
134, , ,Želetice,Želetice,187829738,"[49.01524817547262, 17.00850358442032]"
215, , ,Želetice,Želetice,187843738,"[49.01304197836132, 17.012631261124874]"
113, , ,Želetice,Želetice,187695738,"[49.01032910876487, 17.010905524509784]"
185, , ,Želetice,Želetice,187775738,"[49.016754945354656, 17.006571818733402]"
191, , ,Želetice,Želetice,187781738,"[49.01386830731842, 17.011818622251422]"
