cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Zbenice,Zbenice,60987477010,"[49.590208639081006, 14.08848322956952]"
48, , ,Zbenice,Zbenice,308517211,"[49.59193770776478, 14.090144682145331]"
53, , ,Zbenice,Zbenice,308489211,"[49.5920254591118, 14.086554181956592]"
20, , ,Zbenice,Zbenice,308487211,"[49.591126821824275, 14.093736142553796]"
7, , ,Zbenice,Zbenice,308508211,"[49.592814302324314, 14.08840752824509]"
45, , ,Zbenice,Zbenice,308462211,"[49.589901279956784, 14.095610555052072]"
69, , ,Zbenice,Zbenice,37161038010,"[49.58996963601496, 14.088484631733499]"
70, , ,Zbenice,Zbenice,37078185010,"[49.58913503245569, 14.089379592209317]"
68, , ,Zbenice,Zbenice,28993626010,"[49.593269131051414, 14.089300057085497]"
67, , ,Zbenice,Zbenice,26797411010,"[49.589739441764735, 14.088548931220055]"
65, , ,Zbenice,Zbenice,576079211,"[49.59126597351114, 14.08727911001483]"
6, , ,Zbenice,Zbenice,15437174010,"[49.59533984967528, 14.079080694095174]"
64, , ,Zbenice,Zbenice,19920370010,"[49.59146978352895, 14.091942770543872]"
5, , ,Zbenice,Zbenice,0,"[49.59258550825623, 14.088192098675057]"
9, , ,Zbenice,Zbenice,308471211,"[49.59300889872667, 14.088904557185504]"
25, , ,Zbenice,Zbenice,308499211,"[49.59358474650891, 14.091438562935528]"
27, , ,Zbenice,Zbenice,308484211,"[49.59512659806502, 14.079414636995462]"
28, , ,Zbenice,Zbenice,308446211,"[49.59211962161587, 14.08835949165497]"
1, , ,Zbenice,Zbenice,308486211,"[49.59270536766922, 14.087192223296132]"
34, , ,Zbenice,Zbenice,308453211,"[49.59045972984479, 14.092560860664587]"
50, , ,Zbenice,Zbenice,308513211,"[49.592190442717666, 14.087541497862013]"
59, , ,Zbenice,Zbenice,308483211,"[49.5919306591954, 14.091028917673901]"
61, , ,Zbenice,Zbenice,308524211,"[49.5928778901037, 14.087781535566467]"
31, , ,Zbenice,Zbenice,308467211,"[49.591194358512354, 14.091689464296147]"
42, , ,Zbenice,Zbenice,308454211,"[49.59093881386705, 14.094281851279035]"
56, , ,Zbenice,Zbenice,308479211,"[49.59258025452865, 14.08607127349819]"
52, , ,Zbenice,Zbenice,308457211,"[49.592060337043975, 14.086931602106384]"
14, , ,Zbenice,Zbenice,308470211,"[49.59228593088877, 14.089361331953846]"
3, , ,Zbenice,Zbenice,308498211,"[49.591823183095265, 14.088407682013317]"
38, , ,Zbenice,Zbenice,308481211,"[49.58970719126274, 14.0928204674675]"
49, , ,Zbenice,Zbenice,308519211,"[49.592334187238485, 14.087598224377578]"
58, , ,Zbenice,Zbenice,308476211,"[49.591209072589535, 14.089428270972721]"
60, , ,Zbenice,Zbenice,308501211,"[49.59116645444709, 14.089114440856125]"
51, , ,Zbenice,Zbenice,308480211,"[49.5920414718905, 14.087428213356082]"
5, , ,Zbenice,Zbenice,331060211,"[49.590100667202165, 14.093639065080279]"
37, , ,Zbenice,Zbenice,308458211,"[49.59144885016686, 14.08763645709681]"
33, , ,Zbenice,Zbenice,308465211,"[49.59054914921793, 14.092435559685956]"
63, , ,Zbenice,Zbenice,497204211,"[49.59095232617702, 14.091748513732606]"
26, , ,Zbenice,Zbenice,308474211,"[49.59198234810826, 14.090797014891644]"
43, , ,Zbenice,Zbenice,308459211,"[49.59000829063736, 14.092737199904109]"
62, , ,Zbenice,Zbenice,308503211,"[49.59062546014463, 14.094404531224715]"
66, , ,Zbenice,Zbenice,26120952010,"[49.58958286052748, 14.088918456900132]"
71, , ,Zbenice,Zbenice,59796652010,"[49.59063983835106, 14.088366039605893]"
41, , ,Zbenice,Zbenice,308452211,"[49.59111645608573, 14.09411561907671]"
32, , ,Zbenice,Zbenice,308502211,"[49.590813587482366, 14.092016341131]"
6, , ,Zbenice,Zbenice,308493211,"[49.592507783527225, 14.088530434264172]"
22, , ,Zbenice,Zbenice,308504211,"[49.591063925463956, 14.09236677875807]"
36, , ,Zbenice,Zbenice,308490211,"[49.59332606447572, 14.08991632843704]"
54, , ,Zbenice,Zbenice,308461211,"[49.59146635087017, 14.088464745558875]"
39, , ,Zbenice,Zbenice,308466211,"[49.59267670071794, 14.088982498596934]"
47, , ,Zbenice,Zbenice,308468211,"[49.59050653001033, 14.093215075878582]"
11, , ,Zbenice,Zbenice,308494211,"[49.59302975784897, 14.089953164697917]"
13, , ,Zbenice,Zbenice,308444211,"[49.592263353702755, 14.089128756946794]"
18, , ,Zbenice,Zbenice,308507211,"[49.5913632418793, 14.091379279028983]"
40, , ,Zbenice,Zbenice,308496211,"[49.592635848099086, 14.089326742956258]"
4, , ,Zbenice,Zbenice,308443211,"[49.59230673630126, 14.088811904296234]"
15, , ,Zbenice,Zbenice,308455211,"[49.592008707138866, 14.089813133453282]"
35, , ,Zbenice,Zbenice,308442211,"[49.59017101410737, 14.092827371650614]"
44, , ,Zbenice,Zbenice,308460211,"[49.591700341023504, 14.088441526674183]"
12, , ,Zbenice,Zbenice,308497211,"[49.59277027923257, 14.090093720097581]"
17, , ,Zbenice,Zbenice,308515211,"[49.59159489187377, 14.090937455941193]"
2, , ,Zbenice,Zbenice,308518211,"[49.58766269530906, 14.063940332179365]"
19, , ,Zbenice,Zbenice,308473211,"[49.59043536007929, 14.093132835141498]"
24, , ,Zbenice,Zbenice,308495211,"[49.59156907006484, 14.091739446569541]"
8, , ,Zbenice,Zbenice,308445211,"[49.591143337810564, 14.088507428472381]"
21, , ,Zbenice,Zbenice,308472211,"[49.59089088926268, 14.092558276054392]"
55, , ,Zbenice,Zbenice,308469211,"[49.59114622652433, 14.087752365730866]"
57, , ,Zbenice,Zbenice,308451211,"[49.595256542693924, 14.073761457417458]"
30, , ,Zbenice,Zbenice,308463211,"[49.59244871588211, 14.089758851931455]"
10, , ,Zbenice,Zbenice,0,"[49.59313433129507, 14.089315557593972]"
72, , ,Zbenice,Zbenice,60316250010,"[49.590398919695765, 14.088357522859525]"
