cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Studnice,Bakov,530599605,"[50.43435499956914, 16.08621589831983]"
115, , ,Studnice,Starkoč,724271605,"[50.40700830884693, 16.108309181315168]"
84, , ,Studnice,Starkoč,532419605,"[50.40835568575991, 16.094287393612696]"
22, , ,Studnice,Starkoč,532322605,"[50.40934473497843, 16.101898022832625]"
9, , ,Studnice,Zblov,533089605,"[50.41244436619074, 16.075432071604858]"
20, , ,Studnice,Zblov,533073605,"[50.412800187588374, 16.074726705292957]"
34, , ,Studnice,Studnice,199149603,"[49.72858515121389, 15.912941000056907]"
70, , ,Studnice,Starkoč,532416605,"[50.41089984068203, 16.099873887184]"
51, , ,Studnice,Studnice,62279800010,"[49.28915055881478, 16.027120091337096]"
97, , ,Studnice,Řešetova Lhota,62324848010,"[50.43055005829191, 16.103412802269997]"
28, , ,Studnice,Studnice,533071605,"[50.42217020183986, 16.089994243121627]"
93, , ,Studnice,Starkoč,532341605,"[50.41024525896923, 16.09739518749033]"
4, , ,Studnice,Starkoč,532351605,"[50.409989941968924, 16.100573251220005]"
245, , ,Studnice,Studnice,62371130010,"[49.37432185959577, 16.880263228393314]"
166, , ,Studnice,Studnice,244681712,"[49.372144214022896, 16.87978396625611]"
205, , ,Studnice,Studnice,62337775010,"[49.376479325644006, 16.878203339308257]"
72, , ,Studnice,Studnice,0,"[49.72358132851219, 15.926754692838635]"
13, , ,Studnice,Košinov,178511603,"[49.71038895865088, 15.88836162797639]"
4, , ,Studnice,Třtice,534550605,"[50.42722905252325, 16.081324527600266]"
160, , ,Studnice,Studnice,62334487010,"[50.420831098901836, 16.09364563599962]"
236, , ,Studnice,Studnice,62332880010,"[49.371251779075216, 16.8802150255442]"
2, , ,Studnice,Košinov,178503603,"[49.71331677330638, 15.892699471602205]"
19, , ,Studnice,Košinov,178515603,"[49.71112147335051, 15.888339874068127]"
6, , ,Studnice,Zalíbené,206577603,"[49.717007541579925, 15.9018183998697]"
63, , ,Studnice,Starkoč,532345605,"[50.40988451164448, 16.1023114782106]"
29, , ,Studnice,Studnice,199013603,"[49.736415161483364, 15.90770237009335]"
21, , ,Studnice,Košinov,178494603,"[49.71089607794432, 15.887497576426624]"
29, , ,Studnice,Bakov,530602605,"[50.434512536461895, 16.08731807449361]"
35, , ,Studnice,Zblov,62079862010,"[50.41374491823993, 16.07200956470077]"
28, , ,Studnice,Bakov,530581605,"[50.43216940506791, 16.085470144779624]"
171, , ,Studnice,Studnice,244800712,"[49.37913724068097, 16.87777484603434]"
33, , ,Studnice,Studnice,199082603,"[49.739054746386046, 15.899680603537906]"
3, , ,Studnice,Studnice,244695712,"[49.375332267157965, 16.87951653372256]"
25, , ,Studnice,Košinov,178508603,"[49.70915989304762, 15.88973329249864]"
21, , ,Studnice,Studnice,198977603,"[49.737708948807104, 15.903178275472975]"
139, , ,Studnice,Studnice,199002603,"[49.739109586155415, 15.90470476304869]"
2, , ,Studnice,Zalíbené,206565603,"[49.71567364397423, 15.902274070146678]"
173, , ,Studnice,Studnice,61367425010,"[49.73849068103563, 15.899200436888592]"
8, , ,Studnice,Košinov,178516603,"[49.71059011336999, 15.888728872890113]"
232, , ,Studnice,Studnice,60794522010,"[49.37153603742799, 16.878784026980195]"
10, , ,Studnice,Studnice,198979603,"[49.738395817530076, 15.905623630565874]"
74, , ,Studnice,Studnice,199039603,"[49.73817205238967, 15.905537368990972]"
109, , ,Studnice,Studnice,533070605,"[50.422048384420556, 16.09228998951221]"
126, , ,Studnice,Starkoč,60656662010,"[50.407440432843146, 16.10502983069913]"
20, , ,Studnice,Košinov,178502603,"[49.71318302057167, 15.893253068275127]"
13, , ,Studnice,Zalíbené,206584603,"[49.718110892613964, 15.901235137828845]"
22, , ,Studnice,Bakov,15511712010,"[50.43424701999094, 16.087790629144937]"
5, , ,Studnice,Starkoč,532307605,"[50.412408911858584, 16.105117693926747]"
105, , ,Studnice,Starkoč,25818900010,"[50.410168721828285, 16.09937476902904]"
123, , ,Studnice,Starkoč,58414607010,"[50.40919246585524, 16.097539595833844]"
116, , ,Studnice,Studnice,199113603,"[49.73760643192184, 15.907574112443053]"
50, , ,Studnice,Studnice,199188603,"[49.73735250420466, 15.90305225503067]"
95, , ,Studnice,Řešetova Lhota,57645599010,"[50.43423301918755, 16.093020835584195]"
157, , ,Studnice,Studnice,57652771010,"[50.41775706413006, 16.08787026549653]"
128, , ,Studnice,Studnice,199107603,"[49.73720932670763, 15.907352760941054]"
84, , ,Studnice,Studnice,199023603,"[49.73729452815986, 15.906094067061932]"
172, , ,Studnice,Studnice,46078343010,"[49.73654295781637, 15.904190897439694]"
222, , ,Studnice,Studnice,46081207010,"[49.372622534255726, 16.882185956028444]"
