cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Mrsklesy,Mrsklesy,437200805,"[49.59934537983529, 17.396470584249844]"
8, , ,Mrsklesy,Mrsklesy,437201805,"[49.59926657345602, 17.395940324918683]"
28, , ,Mrsklesy,Mrsklesy,437205805,"[49.60093136025726, 17.398970798231954]"
94, , ,Mrsklesy,Mrsklesy,437072805,"[49.600001303813, 17.39869339507821]"
73, , ,Mrsklesy,Mrsklesy,437191805,"[49.599850914339584, 17.398173871967675]"
165, , ,Mrsklesy,Mrsklesy,437229805,"[49.60805967579465, 17.39712218699796]"
176, , ,Mrsklesy,Mrsklesy,437232805,"[49.60892729986539, 17.396699953914208]"
177, , ,Mrsklesy,Mrsklesy,437233805,"[49.60900871516847, 17.39670163055901]"
182, , ,Mrsklesy,Mrsklesy,437234805,"[49.60938524126175, 17.397368024814007]"
40, , ,Mrsklesy,Mrsklesy,437207805,"[49.601831949288716, 17.399210933288174]"
42, , ,Mrsklesy,Mrsklesy,437209805,"[49.602356435492695, 17.40078637997616]"
46, , ,Mrsklesy,Mrsklesy,437210805,"[49.60254305296865, 17.401022487282834]"
156, , ,Mrsklesy,Mrsklesy,437165805,"[49.60824280075839, 17.39673322985084]"
162, , ,Mrsklesy,Mrsklesy,437171805,"[49.608420260295965, 17.397109749973374]"
95, , ,Mrsklesy,Mrsklesy,437172805,"[49.599934075786365, 17.398772985529067]"
153, , ,Mrsklesy,Mrsklesy,437173805,"[49.60770236065333, 17.39675877491003]"
56, , ,Mrsklesy,Mrsklesy,437185805,"[49.602254072220724, 17.40045422728943]"
96, , ,Mrsklesy,Mrsklesy,437186805,"[49.5996629817845, 17.39877197615278]"
115, , ,Mrsklesy,Mrsklesy,437187805,"[49.602880045474144, 17.40177815926321]"
4, , ,Mrsklesy,Mrsklesy,437188805,"[49.60031853928206, 17.403983372317807]"
87, , ,Mrsklesy,Mrsklesy,437175805,"[49.60071156101442, 17.39878138680815]"
103, , ,Mrsklesy,Mrsklesy,437176805,"[49.60340741075592, 17.400976185774134]"
135, , ,Mrsklesy,Mrsklesy,437179805,"[49.608407555733706, 17.394915083918]"
134, , ,Mrsklesy,Mrsklesy,437181805,"[49.60461315179232, 17.400614529410678]"
5, , ,Mrsklesy,Mrsklesy,437182805,"[49.59965031547695, 17.39714759393678]"
146, , ,Mrsklesy,Mrsklesy,437126805,"[49.60785447384326, 17.3955959523393]"
137, , ,Mrsklesy,Mrsklesy,437190805,"[49.60874828063728, 17.39501683342963]"
78, , ,Mrsklesy,Mrsklesy,437212805,"[49.60142879808999, 17.399549449914495]"
80, , ,Mrsklesy,Mrsklesy,437213805,"[49.60128866932984, 17.399334176177835]"
89, , ,Mrsklesy,Mrsklesy,437214805,"[49.60055964393946, 17.398665188355935]"
91, , ,Mrsklesy,Mrsklesy,437215805,"[49.60035228564401, 17.3985295123959]"
105, , ,Mrsklesy,Mrsklesy,437216805,"[49.60241996275373, 17.400220823156246]"
112, , ,Mrsklesy,Mrsklesy,437217805,"[49.603132590271215, 17.401629060000158]"
117, , ,Mrsklesy,Mrsklesy,437218805,"[49.602900746685165, 17.402817605334416]"
123, , ,Mrsklesy,Mrsklesy,437219805,"[49.604300582610676, 17.400814349718093]"
180, , ,Mrsklesy,Mrsklesy,437164805,"[49.60945093097659, 17.396551807939037]"
62, , ,Mrsklesy,Mrsklesy,437262805,"[49.59875533794136, 17.39443252693272]"
49, , ,Mrsklesy,Mrsklesy,437266805,"[49.601434478060156, 17.3987840787723]"
88, , ,Mrsklesy,Mrsklesy,437138805,"[49.60063560249248, 17.398723287492256]"
139, , ,Mrsklesy,Mrsklesy,437139805,"[49.60894735231507, 17.39530669090817]"
58, , ,Mrsklesy,Mrsklesy,437140805,"[49.60163919762538, 17.400588201168905]"
127, , ,Mrsklesy,Mrsklesy,437141805,"[49.603696799027595, 17.4024062580278]"
107, , ,Mrsklesy,Mrsklesy,437142805,"[49.60349623783364, 17.40137988268725]"
67, , ,Mrsklesy,Mrsklesy,437143805,"[49.599908101733966, 17.39822088732118]"
24, , ,Mrsklesy,Mrsklesy,437145805,"[49.59969004745691, 17.398059020793948]"
52, , ,Mrsklesy,Mrsklesy,437112805,"[49.60009996222822, 17.39796968765318]"
9, , ,Mrsklesy,Mrsklesy,15627604010,"[49.59917968897853, 17.395425179721126]"
70, , ,Mrsklesy,Mrsklesy,437115805,"[49.59990695800995, 17.394926769467936]"
100, , ,Mrsklesy,Mrsklesy,437116805,"[49.602472343774906, 17.400477073678058]"
34, , ,Mrsklesy,Mrsklesy,437117805,"[49.60204693659469, 17.400179501100915]"
113, , ,Mrsklesy,Mrsklesy,437120805,"[49.603070818683506, 17.401652229450516]"
35, , ,Mrsklesy,Mrsklesy,437121805,"[49.60200546990924, 17.399810411088716]"
130, , ,Mrsklesy,Mrsklesy,437123805,"[49.6035560065927, 17.402608092988142]"
47, , ,Mrsklesy,Mrsklesy,437124805,"[49.60260089039321, 17.40122231775245]"
163, , ,Mrsklesy,Mrsklesy,437125805,"[49.60833884498455, 17.397108072677696]"
93, , ,Mrsklesy,Mrsklesy,437132805,"[49.60007660787635, 17.398598692217092]"
114, , ,Mrsklesy,Mrsklesy,437133805,"[49.602948148189796, 17.4017123379525]"
181, , ,Mrsklesy,Mrsklesy,437149805,"[49.60974843901335, 17.396826893365073]"
12, , ,Mrsklesy,Mrsklesy,437102805,"[49.598684191174996, 17.394735104501084]"
109, , ,Mrsklesy,Mrsklesy,437104805,"[49.60328756657498, 17.401508500306115]"
98, , ,Mrsklesy,Mrsklesy,437105805,"[49.60319961270323, 17.40111857470986]"
59, , ,Mrsklesy,Mrsklesy,437268805,"[49.60197360459416, 17.39959278578902]"
4, , ,Mrsklesy,Mrsklesy,437129805,"[49.599656211173176, 17.397383006649864]"
57, , ,Mrsklesy,Mrsklesy,437130805,"[49.59969091746012, 17.397502895288742]"
31, , ,Mrsklesy,Mrsklesy,437250805,"[49.60168066185665, 17.400957289079777]"
44, , ,Mrsklesy,Mrsklesy,437107805,"[49.60019643884673, 17.398066405229535]"
39, , ,Mrsklesy,Mrsklesy,437111805,"[49.60206069072034, 17.399968929466585]"
144, , ,Mrsklesy,Mrsklesy,437146805,"[49.60811879453082, 17.395347720452087]"
14, , ,Mrsklesy,Mrsklesy,437148805,"[49.59886014072027, 17.3955148628774]"
138, , ,Mrsklesy,Mrsklesy,437076805,"[49.608939491195216, 17.39518274884357]"
145, , ,Mrsklesy,Mrsklesy,437077805,"[49.608038252626976, 17.395359817171254]"
2, , ,Mrsklesy,Mrsklesy,437080805,"[49.6051751920516, 17.40107233443919]"
90, , ,Mrsklesy,Mrsklesy,437081805,"[49.60044526951627, 17.398571155477725]"
18, , ,Mrsklesy,Mrsklesy,437082805,"[49.59831863242462, 17.39680543291024]"
141, , ,Mrsklesy,Mrsklesy,437093805,"[49.60856428797174, 17.395392029732047]"
116, , ,Mrsklesy,Mrsklesy,437094805,"[49.60383781382159, 17.402065378867743]"
119, , ,Mrsklesy,Mrsklesy,437096805,"[49.60399650367862, 17.401860855623944]"
79, , ,Mrsklesy,Mrsklesy,437097805,"[49.601366373472324, 17.399419815794428]"
3, , ,Mrsklesy,Mrsklesy,437099805,"[49.6000456118104, 17.397824946722594]"
45, , ,Mrsklesy,Mrsklesy,437101805,"[49.59992752653045, 17.397814873379446]"
128, , ,Mrsklesy,Mrsklesy,437220805,"[49.603411723518505, 17.40275484709999]"
151, , ,Mrsklesy,Mrsklesy,437225805,"[49.60738739497293, 17.396778266257073]"
152, , ,Mrsklesy,Mrsklesy,437226805,"[49.60762989443467, 17.396755754411032]"
102, , ,Mrsklesy,Mrsklesy,437151805,"[49.603520258888146, 17.400903647907015]"
54, , ,Mrsklesy,Mrsklesy,437152805,"[49.60165774785691, 17.400738321552456]"
149, , ,Mrsklesy,Mrsklesy,437153805,"[49.607118048130424, 17.39680480926003]"
122, , ,Mrsklesy,Mrsklesy,437154805,"[49.60298368353008, 17.402985872084255]"
104, , ,Mrsklesy,Mrsklesy,437156805,"[49.60244658976453, 17.400355833154865]"
132, , ,Mrsklesy,Mrsklesy,437157805,"[49.60892488558088, 17.395949581151946]"
129, , ,Mrsklesy,Mrsklesy,437158805,"[49.60362149195578, 17.402500961994217]"
184, , ,Mrsklesy,Mrsklesy,437159805,"[49.60886138681533, 17.397085218723547]"
13, , ,Mrsklesy,Mrsklesy,437160805,"[49.59869228352063, 17.395289874896342]"
38, , ,Mrsklesy,Mrsklesy,437162805,"[49.59872962548526, 17.39602094839911]"
1, , ,Mrsklesy,Mrsklesy,437163805,"[49.600492198057665, 17.398313909811833]"
195, , ,Mrsklesy,Mrsklesy,661420805,"[49.60500561841588, 17.399679846405355]"
190, , ,Mrsklesy,Mrsklesy,537280805,"[49.604117024798796, 17.400341457293354]"
194, , ,Mrsklesy,Mrsklesy,600140805,"[49.604817466192046, 17.39984709958146]"
65, , ,Mrsklesy,Mrsklesy,822663805,"[49.59954226917025, 17.397010916552862]"
71, , ,Mrsklesy,Mrsklesy,838797805,"[49.601538367314134, 17.399852713376003]"
61, , ,Mrsklesy,Mrsklesy,753319805,"[49.59858159693091, 17.39454201740004]"
77, , ,Mrsklesy,Mrsklesy,769866805,"[49.599833670159086, 17.39889925522578]"
84, , ,Mrsklesy,Mrsklesy,740823805,"[49.603590521922946, 17.401727158436326]"
30, , ,Mrsklesy,Mrsklesy,738023805,"[49.60157699479021, 17.40031952850336]"
185, , ,Mrsklesy,Mrsklesy,743286805,"[49.60923070355561, 17.39721049577341]"
191, , ,Mrsklesy,Mrsklesy,899620805,"[49.604288152314055, 17.400190664706596]"
66, , ,Mrsklesy,Mrsklesy,867749805,"[49.60026845549285, 17.396637790180478]"
86, , ,Mrsklesy,Mrsklesy,437178805,"[49.60079821474058, 17.39886568129902]"
20, , ,Mrsklesy,Mrsklesy,437204805,"[49.59896995697469, 17.39681884418666]"
43, , ,Mrsklesy,Mrsklesy,437110805,"[49.602407069712754, 17.401015091539524]"
126, , ,Mrsklesy,Mrsklesy,437184805,"[49.60305767092702, 17.40315548192899]"
108, , ,Mrsklesy,Mrsklesy,437258805,"[49.60392538021049, 17.400453624822486]"
224, , ,Mrsklesy,Mrsklesy,20613751010,"[49.604422333050806, 17.40245031414462]"
225, , ,Mrsklesy,Mrsklesy,15237244010,"[49.60388341312218, 17.402642377907533]"
169, , ,Mrsklesy,Mrsklesy,437189805,"[49.6075360437437, 17.39727032277751]"
37, , ,Mrsklesy,Mrsklesy,437180805,"[49.601813568935825, 17.401771369693577]"
143, , ,Mrsklesy,Mrsklesy,437122805,"[49.608310219411685, 17.395374579280755]"
158, , ,Mrsklesy,Mrsklesy,437227805,"[49.60853091900326, 17.39671776943296]"
136, , ,Mrsklesy,Mrsklesy,437119805,"[49.60859177858886, 17.394970827869216]"
175, , ,Mrsklesy,Mrsklesy,437166805,"[49.606765545771154, 17.397372109893524]"
69, , ,Mrsklesy,Mrsklesy,437095805,"[49.599830176520115, 17.397704387991226]"
208, , ,Mrsklesy,Mrsklesy,15074446010,"[49.603303531934046, 17.399907508263773]"
211, , ,Mrsklesy,Mrsklesy,16376472010,"[49.60313961461549, 17.39945948195963]"
217, , ,Mrsklesy,Mrsklesy,15420587010,"[49.60418841516394, 17.398759917817706]"
74, , ,Mrsklesy,Mrsklesy,437167805,"[49.60148617674316, 17.401167177048716]"
207, , ,Mrsklesy,Mrsklesy,15071477010,"[49.60344060813253, 17.399789629029677]"
199, , ,Mrsklesy,Mrsklesy,15658155010,"[49.604970483246184, 17.39869812505665]"
186, , ,Mrsklesy,Mrsklesy,922273805,"[49.60825588002327, 17.39579981051698]"
201, , ,Mrsklesy,Mrsklesy,14559460010,"[49.60463281596695, 17.398929529410598]"
68, , ,Mrsklesy,Mrsklesy,437114805,"[49.59922138467272, 17.395655214836452]"
198, , ,Mrsklesy,Mrsklesy,14557117010,"[49.605160379962236, 17.398558407643982]"
193, , ,Mrsklesy,Mrsklesy,21406122010,"[49.60462866090902, 17.39986153596628]"
205, , ,Mrsklesy,Mrsklesy,14953264010,"[49.603787226387205, 17.399556892949164]"
15, , ,Mrsklesy,Mrsklesy,437079805,"[49.5987817888085, 17.39584632027894]"
11, , ,Mrsklesy,Mrsklesy,437073805,"[49.59898890676775, 17.394981237561915]"
183, , ,Mrsklesy,Mrsklesy,437088805,"[49.60902465684665, 17.397380460162317]"
36, , ,Mrsklesy,Mrsklesy,437196805,"[49.60256376093205, 17.40206192594916]"
60, , ,Mrsklesy,Mrsklesy,437161805,"[49.59864163797039, 17.395061186443346]"
64, , ,Mrsklesy,Mrsklesy,771373805,"[49.599470393530495, 17.39431123674534]"
81, , ,Mrsklesy,Mrsklesy,685100805,"[49.60073424233233, 17.39628985163245]"
85, , ,Mrsklesy,Mrsklesy,23410076010,"[49.60203142547821, 17.40093245496214]"
51, , ,Mrsklesy,Mrsklesy,437136805,"[49.60219645384882, 17.40011536069653]"
106, , ,Mrsklesy,Mrsklesy,437174805,"[49.60339866957621, 17.401408424043122]"
23, , ,Mrsklesy,Mrsklesy,437249805,"[49.59949709408949, 17.397865588046443]"
27, , ,Mrsklesy,Mrsklesy,670840805,"[49.59827562407822, 17.396269809503334]"
204, , ,Mrsklesy,Mrsklesy,937406805,"[49.60393150543606, 17.39941012833629]"
92, , ,Mrsklesy,Mrsklesy,555916805,"[49.606526430736984, 17.409711012671135]"
206, , ,Mrsklesy,Mrsklesy,936345805,"[49.603604531691204, 17.39966771961209]"
178, , ,Mrsklesy,Mrsklesy,437083805,"[49.609165674120106, 17.396695021593697]"
142, , ,Mrsklesy,Mrsklesy,437221805,"[49.60840546892119, 17.3953807100425]"
155, , ,Mrsklesy,Mrsklesy,437087805,"[49.60801233242107, 17.396751711099363]"
171, , ,Mrsklesy,Mrsklesy,437108805,"[49.60729524829696, 17.397232797453192]"
131, , ,Mrsklesy,Mrsklesy,437089805,"[49.608926082473175, 17.395783266352552]"
161, , ,Mrsklesy,Mrsklesy,437155805,"[49.60860722504231, 17.39709905386973]"
1, , ,Mrsklesy,Mrsklesy,437128805,"[49.60011003661181, 17.396553016292906]"
160, , ,Mrsklesy,Mrsklesy,437228805,"[49.60868744407229, 17.397087564463668]"
111, , ,Mrsklesy,Mrsklesy,437211805,"[49.60330802555214, 17.401050178257222]"
154, , ,Mrsklesy,Mrsklesy,437147805,"[49.60792829573099, 17.396755710884925]"
150, , ,Mrsklesy,Mrsklesy,437224805,"[49.607308280201444, 17.39677582703602]"
172, , ,Mrsklesy,Mrsklesy,437231805,"[49.60705890014296, 17.397097290984412]"
157, , ,Mrsklesy,Mrsklesy,437118805,"[49.608322563817836, 17.396738769238283]"
97, , ,Mrsklesy,Mrsklesy,437150805,"[49.603104841634924, 17.401194098321042]"
19, , ,Mrsklesy,Mrsklesy,437202805,"[49.598807661304775, 17.396568970262624]"
148, , ,Mrsklesy,Mrsklesy,437092805,"[49.607022222377324, 17.396795286958017]"
167, , ,Mrsklesy,Mrsklesy,437230805,"[49.60776614847181, 17.397117881891052]"
121, , ,Mrsklesy,Mrsklesy,437137805,"[49.6025224981013, 17.40072100924414]"
173, , ,Mrsklesy,Mrsklesy,437135805,"[49.60705770761182, 17.39723092889281]"
170, , ,Mrsklesy,Mrsklesy,437131805,"[49.60729257097253, 17.39710794217087]"
168, , ,Mrsklesy,Mrsklesy,437078805,"[49.60752664353462, 17.397130627962195]"
164, , ,Mrsklesy,Mrsklesy,437103805,"[49.608142258895825, 17.397126608433293]"
159, , ,Mrsklesy,Mrsklesy,437071805,"[49.608632618444645, 17.396730163510743]"
147, , ,Mrsklesy,Mrsklesy,437222805,"[49.607781680132014, 17.39559061934832]"
196, , ,Mrsklesy,Mrsklesy,27345324010,"[49.60516146557959, 17.399573046362924]"
227, , ,Mrsklesy,Mrsklesy,51490240010,"[49.60363784760339, 17.40290163411873]"
229, , ,Mrsklesy,Mrsklesy,51490241010,"[49.60350425844084, 17.40307458495959]"
228, , ,Mrsklesy,Mrsklesy,51490242010,"[49.60357061678102, 17.402981224670846]"
55, , ,Mrsklesy,Mrsklesy,437267805,"[49.602212806072416, 17.401085943898085]"
221, , ,Mrsklesy,Mrsklesy,15948680010,"[49.604872697793574, 17.398295764307495]"
220, , ,Mrsklesy,Mrsklesy,16099680010,"[49.6046989534917, 17.39840525464627]"
231, , ,Mrsklesy,Mrsklesy,28950569010,"[49.607176297291836, 17.41112889240659]"
133, , ,Mrsklesy,Mrsklesy,437183805,"[49.60348790338521, 17.402673913867165]"
226, , ,Mrsklesy,Mrsklesy,59662598010,"[49.60373105339174, 17.402804245516]"
234, , ,Mrsklesy,Mrsklesy,53438338010,"[49.60291827723316, 17.40024334314085]"
41, , ,Mrsklesy,Mrsklesy,437169805,"[49.602322561226, 17.40059546532415]"
2, , ,Mrsklesy,Mrsklesy,437106805,"[49.6002523820645, 17.398090950519407]"
209, , ,Mrsklesy,Mrsklesy,0,"[49.6028060924729, 17.399722082790404]"
