cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Řitonice,Řitonice,388922207,"[50.408533578462944, 15.109047321168136]"
29, , ,Řitonice,Řitonice,388947207,"[50.40703967496502, 15.107587476602431]"
42, , ,Řitonice,Řitonice,388909207,"[50.41598352665355, 15.093659867095134]"
50, , ,Řitonice,Řitonice,50048240010,"[50.409167990987186, 15.105156888033523]"
37, , ,Řitonice,Řitonice,388905207,"[50.408158244849076, 15.109203203737273]"
48, , ,Řitonice,Řitonice,26081021010,"[50.40852593148342, 15.104732649546134]"
21, , ,Řitonice,Řitonice,388910207,"[50.40690935635588, 15.108120661288119]"
11, , ,Řitonice,Řitonice,388907207,"[50.40811971314556, 15.107102071170583]"
24, , ,Řitonice,Řitonice,388923207,"[50.40761634605647, 15.107712839525297]"
34, , ,Řitonice,Řitonice,388927207,"[50.409630838628956, 15.10788731941269]"
5, , ,Řitonice,Řitonice,388899207,"[50.40803561606424, 15.105737954387767]"
10, , ,Řitonice,Řitonice,388946207,"[50.408100450356734, 15.106569678735195]"
26, , ,Řitonice,Řitonice,388897207,"[50.41573167010809, 15.093946264997498]"
27, , ,Řitonice,Řitonice,388902207,"[50.408528137187936, 15.104442302579153]"
8, , ,Řitonice,Řitonice,388919207,"[50.408467731667905, 15.105391369824774]"
9, , ,Řitonice,Řitonice,388941207,"[50.40907445995315, 15.107934315788532]"
12, , ,Řitonice,Řitonice,388931207,"[50.40811125304802, 15.107585990754167]"
20, , ,Řitonice,Řitonice,388898207,"[50.40710164961544, 15.10815113776016]"
30, , ,Řitonice,Řitonice,388926207,"[50.40811873305521, 15.104298709006546]"
31, , ,Řitonice,Řitonice,388932207,"[50.40790326663961, 15.108684362657183]"
35, , ,Řitonice,Řitonice,388915207,"[50.40906623530786, 15.101546375924098]"
36, , ,Řitonice,Řitonice,388942207,"[50.4072020362615, 15.108954578738949]"
40, , ,Řitonice,Řitonice,388916207,"[50.4071004052342, 15.107203842926868]"
43, , ,Řitonice,Řitonice,601626207,"[50.40764629290913, 15.108596801189114]"
23, , ,Řitonice,Řitonice,388928207,"[50.40770204293439, 15.107507716437082]"
28, , ,Řitonice,Řitonice,388938207,"[50.40826936166462, 15.107911526206598]"
45, , ,Řitonice,Řitonice,469215207,"[50.40756560612545, 15.109492326601657]"
17, , ,Řitonice,Řitonice,388930207,"[50.40782442523876, 15.107632923800194]"
41, , ,Řitonice,Řitonice,421474207,"[50.409594109099025, 15.10847535998729]"
42, , ,Řitonice,Řitonice,614530207,"[50.40662383949549, 15.10776340844683]"
46, , ,Řitonice,Řitonice,601086207,"[50.40863670764723, 15.103925934596166]"
47, , ,Řitonice,Řitonice,584262207,"[50.40942619089868, 15.10354600421006]"
7, , ,Řitonice,Řitonice,601557207,"[50.408708617543624, 15.10792732549758]"
6, , ,Řitonice,Řitonice,388901207,"[50.408442421970946, 15.104957766681583]"
22, , ,Řitonice,Řitonice,388903207,"[50.40741303250012, 15.107409714219571]"
32, , ,Řitonice,Řitonice,388896207,"[50.40858556900085, 15.108777053306847]"
2, , ,Řitonice,Řitonice,388936207,"[50.40836368784978, 15.102864682584807]"
18, , ,Řitonice,Řitonice,388917207,"[50.407462214374945, 15.108009702278608]"
19, , ,Řitonice,Řitonice,388929207,"[50.40721620037255, 15.108215087470278]"
1, , ,Řitonice,Řitonice,388913207,"[50.40881998129903, 15.101907868315278]"
4, , ,Řitonice,Řitonice,388904207,"[50.40811863211888, 15.103523766241423]"
38, , ,Řitonice,Řitonice,388906207,"[50.41605862953465, 15.09435405167488]"
44, , ,Řitonice,Řitonice,527500207,"[50.407631669336205, 15.104217230758886]"
41, , ,Řitonice,Řitonice,388918207,"[50.40782973171205, 15.10508517275909]"
3, , ,Řitonice,Řitonice,388912207,"[50.4084394066929, 15.103345888555586]"
14, , ,Řitonice,Řitonice,388933207,"[50.40876641240316, 15.108329448187236]"
33, , ,Řitonice,Řitonice,388939207,"[50.40952141363669, 15.108915451074807]"
13, , ,Řitonice,Řitonice,388935207,"[50.40876087927591, 15.107584098981578]"
