cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477627609,"[49.83552516544283, 16.150483249061065]"
9, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477647609,"[49.83821172627515, 16.159937540752495]"
24, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477637609,"[49.83428626850605, 16.151747642877734]"
6, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477573609,"[49.835823899662024, 16.15029952130535]"
29, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477557609,"[49.83603142904021, 16.1604629605169]"
73, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,50782273010,"[49.83680670273002, 16.15931876205944]"
15, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477560609,"[49.83617423121438, 16.15933241235503]"
8, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,16111900010,"[49.83346242443201, 16.151654013155813]"
54, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477612609,"[49.82966517887874, 16.151940205188787]"
34, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477554609,"[49.838214617853524, 16.1472407379244]"
8, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477599609,"[49.83620152149139, 16.16106818257088]"
5, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477597609,"[49.837490151646776, 16.159284643080902]"
12, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477592609,"[49.83824971552417, 16.16049277414245]"
50, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477624609,"[49.828927540405296, 16.15194160066087]"
19, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477566609,"[49.835843536991064, 16.16018800944249]"
40, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477619609,"[49.838497034776, 16.14705300613099]"
46, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477583609,"[49.83060767933797, 16.150387892139136]"
24, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477603609,"[49.836952161232944, 16.16069496174594]"
23, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477601609,"[49.837724009525516, 16.160322185204787]"
11, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477595609,"[49.83599187289569, 16.16106249033454]"
41, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477661609,"[49.835830074968186, 16.15943790837221]"
20, , ,Nová Ves u Jarošova,Nová Ves u Jarošova,477616609,"[49.83751628002692, 16.160385418881376]"
