cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Bačice,Bačice,273754710,"[49.08210810343529, 16.027191698727012]"
54, , ,Bačice,Bačice,273718710,"[49.08163456859189, 16.028446545467794]"
60, , ,Bačice,Bačice,0,"[49.08555854147975, 16.024371975354015]"
66, , ,Bačice,Bačice,58958603010,"[49.08111693872984, 16.028338443110837]"
65, , ,Bačice,Bačice,44507153010,"[49.0852003559482, 16.0250037322038]"
63, , ,Bačice,Bačice,15061604010,"[49.08524800012366, 16.024678322070784]"
40, , ,Bačice,Bačice,273731710,"[49.08296358924598, 16.028145379562]"
33, , ,Bačice,Bačice,273705710,"[49.08163495060691, 16.02769758661199]"
5, , ,Bačice,Udeřice,273821710,"[49.0850168724165, 16.019653165409725]"
23, , ,Bačice,Udeřice,273846710,"[49.08738952763764, 16.018148683837715]"
31, , ,Bačice,Bačice,273751710,"[49.08169023647518, 16.027547398048448]"
47, , ,Bačice,Bačice,273720710,"[49.081424189739586, 16.027857977290324]"
39, , ,Bačice,Bačice,273756710,"[49.084047998181745, 16.02773354472073]"
12, , ,Bačice,Udeřice,273836710,"[49.08559057093395, 16.02225231808115]"
13, , ,Bačice,Bačice,273726710,"[49.085586148588845, 16.024006958743108]"
11, , ,Bačice,Udeřice,273815710,"[49.086338230822015, 16.021357148480707]"
15, , ,Bačice,Bačice,273744710,"[49.08239011201097, 16.02734646322623]"
26, , ,Bačice,Bačice,273697710,"[49.08209143892043, 16.027585213186256]"
8, , ,Bačice,Bačice,273712710,"[49.082889764275414, 16.02821615024779]"
20, , ,Bačice,Bačice,273787710,"[49.08390661786242, 16.027110724180343]"
7, , ,Bačice,Bačice,273741710,"[49.083099106352066, 16.028171499832766]"
23, , ,Bačice,Bačice,273773710,"[49.08450547948106, 16.026489041827247]"
53, , ,Bačice,Bačice,273694710,"[49.082032922756845, 16.026132882948993]"
29, , ,Bačice,Udeřice,273828710,"[49.08494076375987, 16.01522512236944]"
27, , ,Bačice,Udeřice,273810710,"[49.08481817852089, 16.018783699601755]"
5, , ,Bačice,Bačice,273699710,"[49.084158618082434, 16.027894024213364]"
15, , ,Bačice,Udeřice,273824710,"[49.0848620010574, 16.016893794388928]"
55, , ,Bačice,Bačice,273767710,"[49.0818611381183, 16.028960046322794]"
31, , ,Bačice,Udeřice,273841710,"[49.084814444776, 16.017947061632793]"
2, , ,Bačice,Udeřice,273820710,"[49.08596830093334, 16.02049639211459]"
25, , ,Bačice,Bačice,273749710,"[49.08218938430817, 16.028232074848432]"
10, , ,Bačice,Udeřice,273818710,"[49.086306191287136, 16.020312676237758]"
50, , ,Bačice,Bačice,273758710,"[49.08120050407248, 16.02710417849934]"
58, , ,Bačice,Bačice,273727710,"[49.081610401778384, 16.02889140551027]"
32, , ,Bačice,Udeřice,273842710,"[49.08483381368638, 16.017518168636876]"
32, , ,Bačice,Bačice,273734710,"[49.083914012980436, 16.027653817630092]"
41, , ,Bačice,Bačice,273732710,"[49.083121089761136, 16.026870320658357]"
1, , ,Bačice,Bačice,273703710,"[49.08462054364195, 16.02661869035588]"
48, , ,Bačice,Bačice,273778710,"[49.08605058342423, 16.022097086486276]"
56, , ,Bačice,Bačice,273753710,"[49.081528582428234, 16.028396886141458]"
44, , ,Bačice,Bačice,273722710,"[49.08184118975128, 16.02829598294281]"
61, , ,Bačice,Bačice,449742710,"[49.08516244269487, 16.02649260627225]"
38, , ,Bačice,Bačice,273729710,"[49.08575548287127, 16.022783199490707]"
62, , ,Bačice,Bačice,486575710,"[49.08519882971337, 16.023760392607315]"
43, , ,Bačice,Bačice,273714710,"[49.08163600499615, 16.027176318255083]"
45, , ,Bačice,Bačice,273721710,"[49.08151677233803, 16.027156010621255]"
46, , ,Bačice,Bačice,273709710,"[49.081379674019075, 16.02713885525801]"
49, , ,Bačice,Bačice,273739710,"[49.08140824426132, 16.02834658915294]"
51, , ,Bačice,Bačice,273708710,"[49.0855281498906, 16.025028574211117]"
52, , ,Bačice,Bačice,273742710,"[49.08190925059085, 16.02850627406131]"
57, , ,Bačice,Bačice,273757710,"[49.081731743136054, 16.028909691530107]"
59, , ,Bačice,Bačice,273775710,"[49.08583988764231, 16.022465075297102]"
1, , ,Bačice,Udeřice,273790710,"[49.086147200255716, 16.02103252171842]"
6, , ,Bačice,Udeřice,273809710,"[49.08472783051099, 16.018443926860858]"
7, , ,Bačice,Udeřice,273834710,"[49.085096932365005, 16.018654387845586]"
8, , ,Bačice,Udeřice,273796710,"[49.08536209452912, 16.019282911349222]"
9, , ,Bačice,Udeřice,273838710,"[49.086267693573284, 16.019881036182575]"
13, , ,Bačice,Udeřice,273789710,"[49.0855210259338, 16.022438673021117]"
16, , ,Bačice,Udeřice,273835710,"[49.08534664731296, 16.02288294117201]"
17, , ,Bačice,Udeřice,273831710,"[49.08547900631607, 16.019510354278182]"
18, , ,Bačice,Udeřice,273814710,"[49.084886286573635, 16.016128008153522]"
19, , ,Bačice,Udeřice,273817710,"[49.084809587068456, 16.0201109701103]"
20, , ,Bačice,Udeřice,273825710,"[49.08443634322114, 16.019846101270602]"
21, , ,Bačice,Udeřice,273826710,"[49.08612700945611, 16.021242831712694]"
22, , ,Bačice,Udeřice,273819710,"[49.08583003952358, 16.021860367394005]"
24, , ,Bačice,Udeřice,273792710,"[49.08490439476027, 16.01589050216887]"
25, , ,Bačice,Udeřice,273791710,"[49.0849173191385, 16.015584998029375]"
28, , ,Bačice,Udeřice,273827710,"[49.0848527820933, 16.01651984391632]"
30, , ,Bačice,Udeřice,273844710,"[49.085308587584066, 16.023096400908965]"
33, , ,Bačice,Udeřice,273813710,"[49.08526490484659, 16.02026487008958]"
34, , ,Bačice,Udeřice,273797710,"[49.08449701064618, 16.0186225215971]"
2, , ,Bačice,Bačice,273782710,"[49.08436619782847, 16.027245877101315]"
4, , ,Bačice,Bačice,273743710,"[49.08444295514339, 16.027659587358027]"
6, , ,Bačice,Bačice,273702710,"[49.08328180312989, 16.028222787036917]"
9, , ,Bačice,Bačice,273738710,"[49.08244625648982, 16.02842532079486]"
10, , ,Bačice,Bačice,273771710,"[49.082211991834406, 16.026537202058748]"
12, , ,Bačice,Bačice,273717710,"[49.08233311925363, 16.028128298995586]"
16, , ,Bačice,Bačice,273715710,"[49.082516983449956, 16.027213823560363]"
17, , ,Bačice,Bačice,273764710,"[49.08608676164381, 16.02582586777011]"
18, , ,Bačice,Bačice,273769710,"[49.08320741180953, 16.026650976970455]"
19, , ,Bačice,Bačice,273700710,"[49.083629852996964, 16.026135405134873]"
21, , ,Bačice,Bačice,273746710,"[49.08408566957806, 16.02677164792542]"
22, , ,Bačice,Bačice,273748710,"[49.084313396056366, 16.026552293587283]"
24, , ,Bačice,Bačice,273788710,"[49.08551869366597, 16.025498855865607]"
27, , ,Bačice,Bačice,273716710,"[49.085600523813234, 16.02372022039909]"
28, , ,Bačice,Bačice,273776710,"[49.082498969629924, 16.02780962100994]"
29, , ,Bačice,Bačice,273725710,"[49.08438119365582, 16.027918566839066]"
30, , ,Bačice,Bačice,273774710,"[49.0812415842031, 16.029368255274658]"
34, , ,Bačice,Bačice,273763710,"[49.08184196321152, 16.027622337384923]"
35, , ,Bačice,Bačice,273762710,"[49.08275438174986, 16.02819179786872]"
36, , ,Bačice,Bačice,273693710,"[49.08561515154297, 16.0233179373945]"
14, , ,Bačice,Bačice,273768710,"[49.08236252241928, 16.02768209427859]"
11, , ,Bačice,Bačice,273735710,"[49.082074334276385, 16.027939664733747]"
3, , ,Bačice,Bačice,273780710,"[49.08438069170062, 16.02743627283608]"
37, , ,Bačice,Bačice,273719710,"[49.08180052185393, 16.02802931636852]"
26, , ,Bačice,Udeřice,273811710,"[49.08616569628614, 16.021814885874853]"
14, , ,Bačice,Udeřice,273822710,"[49.08466762366044, 16.015660815816958]"
3, , ,Bačice,Udeřice,273793710,"[49.08465389581918, 16.01592015051331]"
