cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, ,Větrná,Vráto,Vráto,24169413010,"[48.99151865452035, 14.527350569490743]"
39, , ,Vráto,Vráto,748699301,"[48.98692347267596, 14.523364549683231]"
192, ,Slunečná,Vráto,Vráto,23386062010,"[48.98934579750455, 14.525483351563809]"
98, , ,Vráto,Vráto,949105301,"[48.983994499428924, 14.53392553401309]"
190, ,Slunečná,Vráto,Vráto,22858426010,"[48.989276609861506, 14.52501502825652]"
301, , ,Vráto,Vráto,0,"[48.985983808662716, 14.524220833710876]"
95, , ,Vráto,Vráto,972669301,"[48.98286930795024, 14.532710384008018]"
169, , ,Vráto,Vráto,16481189010,"[48.98646703029577, 14.526575271391025]"
159, , ,Vráto,Vráto,16012970010,"[48.987164832667574, 14.528995681849757]"
82, , ,Vráto,Vráto,748588301,"[48.984516072047455, 14.524855405390111]"
156, ,Za prodejnou,Vráto,Vráto,1050517301,"[48.987898050955124, 14.525024443863215]"
147, ,Za prodejnou,Vráto,Vráto,1050521301,"[48.98841691073729, 14.524434470669433]"
155, ,Za prodejnou,Vráto,Vráto,1050516301,"[48.987887132867044, 14.524902599448456]"
300, , ,Vráto,Vráto,801500301,"[48.98589592354373, 14.524252805024274]"
131, ,Větrná,Vráto,Vráto,0,"[48.99047661783577, 14.527469581341277]"
157, ,Za prodejnou,Vráto,Vráto,1050518301,"[48.98793205915038, 14.52510014366266]"
154, ,Za prodejnou,Vráto,Vráto,1050528301,"[48.987853124541516, 14.524826899854409]"
166, ,Větrná,Vráto,Vráto,15863695010,"[48.99068387441044, 14.528061049426514]"
133, ,Větrná,Vráto,Vráto,1044440301,"[48.990834226147236, 14.52740940182025]"
123, ,Větrná,Vráto,Vráto,1072347301,"[48.98988283404292, 14.528052011889365]"
11, , ,Vráto,Vráto,748642301,"[48.98891980154987, 14.52899223557157]"
90, , ,Vráto,Vráto,748737301,"[48.98604813510015, 14.519808484233351]"
37, , ,Vráto,Vráto,748613301,"[48.987253369943474, 14.523701964605468]"
49, , ,Vráto,Vráto,748637301,"[48.98813018782889, 14.527866650510296]"
57, , ,Vráto,Vráto,748696301,"[48.99217272947187, 14.52943717424443]"
42, , ,Vráto,Vráto,748668301,"[48.98799795368835, 14.526875804178095]"
85, , ,Vráto,Vráto,748683301,"[48.98671130162496, 14.519884948782224]"
106, , ,Vráto,Vráto,775662301,"[48.99143890529828, 14.528683060559217]"
15, , ,Vráto,Vráto,748648301,"[48.98839199458589, 14.528277891144613]"
65, , ,Vráto,Vráto,748672301,"[48.989015863897016, 14.529295732072276]"
41, , ,Vráto,Vráto,748654301,"[48.98741501639166, 14.524481939557393]"
23, , ,Vráto,Vráto,748640301,"[48.986584500166416, 14.52699911045646]"
1, , ,Vráto,Vráto,748730301,"[48.988153585996656, 14.526125190821123]"
13, , ,Vráto,Vráto,748615301,"[48.988572029072174, 14.529822844978879]"
63, , ,Vráto,Vráto,748673301,"[48.98871628372089, 14.52767455206566]"
20, , ,Vráto,Vráto,748584301,"[48.987754697852644, 14.527032296698597]"
52, , ,Vráto,Vráto,748598301,"[48.98788172455788, 14.526520504691032]"
68, , ,Vráto,Vráto,748667301,"[48.98697485689361, 14.524240689215873]"
101, , ,Vráto,Vráto,748638301,"[48.98753217893962, 14.526560266048508]"
6, , ,Vráto,Vráto,748619301,"[48.98839970579711, 14.527569731886203]"
54, , ,Vráto,Vráto,748609301,"[48.98710184760407, 14.52744766061664]"
29, , ,Vráto,Vráto,748649301,"[48.98718752241183, 14.52321532098742]"
72, , ,Vráto,Vráto,748675301,"[48.987048458314604, 14.524583010760944]"
12, , ,Vráto,Vráto,748632301,"[48.988616837588204, 14.529046478276832]"
103, , ,Vráto,Vráto,755860301,"[48.99101774321547, 14.528738862334574]"
18, , ,Vráto,Vráto,748620301,"[48.98786729317978, 14.527693502185825]"
17, , ,Vráto,Vráto,748644301,"[48.98783175300126, 14.528215602010167]"
16, , ,Vráto,Vráto,748596301,"[48.98810332351539, 14.528203975559594]"
67, , ,Vráto,Vráto,748666301,"[48.986775244389214, 14.524374787470508]"
61, , ,Vráto,Vráto,748630301,"[48.98655645410325, 14.524114629210002]"
71, , ,Vráto,Vráto,748686301,"[48.98864503706655, 14.528017889132357]"
2, , ,Vráto,Vráto,748704301,"[48.988021794382945, 14.526718501792711]"
48, , ,Vráto,Vráto,748660301,"[48.98772185292881, 14.527327145550878]"
56, , ,Vráto,Vráto,748635301,"[48.98720523832135, 14.525513326206436]"
26, , ,Vráto,Vráto,748709301,"[48.98740312390869, 14.526502433959074]"
73, , ,Vráto,Vráto,748664301,"[48.986809595834224, 14.525159165963496]"
53, , ,Vráto,Vráto,748655301,"[48.989456106518844, 14.5287781774316]"
47, , ,Vráto,Vráto,748657301,"[48.98763785088406, 14.527357895489121]"
88, , ,Vráto,Vráto,748716301,"[48.98551296935565, 14.51979625755635]"
89, , ,Vráto,Vráto,748736301,"[48.9861436210016, 14.523455309705286]"
76, , ,Vráto,Vráto,748614301,"[48.988733295674926, 14.530810874188223]"
44, , ,Vráto,Vráto,748608301,"[48.98867403049943, 14.530012315642956]"
14, , ,Vráto,Vráto,748631301,"[48.98853391582552, 14.528817763022305]"
59, , ,Vráto,Vráto,748628301,"[48.98636480510078, 14.52417454999606]"
9, , ,Vráto,Vráto,748641301,"[48.98897077281087, 14.528434666772943]"
21, , ,Vráto,Vráto,786741301,"[48.98755416373066, 14.527830796160549]"
10, , ,Vráto,Vráto,1051325301,"[48.98914849227011, 14.528767332093135]"
80, , ,Vráto,Vráto,748703301,"[48.9887494071618, 14.531063748777116]"
84, , ,Vráto,Vráto,748729301,"[48.98562283802775, 14.52366123757521]"
28, , ,Vráto,Vráto,748695301,"[48.9871917954427, 14.524690832806012]"
45, , ,Vráto,Vráto,748661301,"[48.9959778365802, 14.520941415116315]"
110, , ,Vráto,Vráto,877867301,"[48.987741401338894, 14.524372079823648]"
83, , ,Vráto,Vráto,748702301,"[48.98597112453414, 14.52360944567794]"
69, , ,Vráto,Vráto,748670301,"[48.98659680176397, 14.524833231932407]"
86, , ,Vráto,Vráto,748684301,"[48.98678150926633, 14.520280365433418]"
31, , ,Vráto,Vráto,748658301,"[48.98707060645007, 14.522922364453374]"
35, , ,Vráto,Vráto,748617301,"[48.988773082929654, 14.530404962527484]"
60, , ,Vráto,Vráto,748623301,"[48.98688189542486, 14.52396994014215]"
43, , ,Vráto,Vráto,748653301,"[48.98878289181504, 14.530514490207954]"
75, , ,Vráto,Vráto,748685301,"[48.98651563172846, 14.524523917766453]"
79, , ,Vráto,Vráto,748735301,"[48.98860269181383, 14.530063884758674]"
19, , ,Vráto,Vráto,748643301,"[48.98782277446364, 14.527482221197573]"
32, , ,Vráto,Vráto,748659301,"[48.98735796628991, 14.524043804047704]"
100, , ,Vráto,Vráto,748691301,"[48.98988776966463, 14.528504259175131]"
46, , ,Vráto,Vráto,748738301,"[48.98877830167257, 14.530589901851146]"
105, , ,Vráto,Vráto,857042301,"[48.99053066021242, 14.528685842450496]"
104, , ,Vráto,Vráto,776460301,"[48.99249297218897, 14.528993224522857]"
64, , ,Vráto,Vráto,748647301,"[48.98827700939103, 14.526449356381935]"
22, , ,Vráto,Vráto,748612301,"[48.987279344725124, 14.52738474973096]"
25, , ,Vráto,Vráto,748651301,"[48.987157813039424, 14.52688921413629]"
34, , ,Vráto,Vráto,748618301,"[48.98738183020182, 14.52431009857886]"
92, , ,Vráto,Vráto,951987301,"[48.983432006497615, 14.532965377088614]"
58, , ,Vráto,Vráto,748625301,"[48.986719609179715, 14.523985867224654]"
55, , ,Vráto,Vráto,748611301,"[48.98713781135769, 14.52520240539309]"
102, , ,Vráto,Vráto,976893301,"[48.991227542433506, 14.528675889601496]"
50, , ,Vráto,Vráto,748636301,"[48.98775388284327, 14.525340809232484]"
33, , ,Vráto,Vráto,748616301,"[48.987327399692546, 14.523839430684621]"
87, , ,Vráto,Vráto,748708301,"[48.98847990164622, 14.525544585214575]"
66, , ,Vráto,Vráto,15258656010,"[48.98748690587723, 14.527333270142387]"
78, , ,Vráto,Vráto,748694301,"[48.98879923728881, 14.531840127663154]"
74, , ,Vráto,Vráto,748633301,"[48.98852450874166, 14.529522274260524]"
62, , ,Vráto,Vráto,748626301,"[48.98620234836959, 14.524256421909618]"
38, , ,Vráto,Vráto,748587301,"[48.98749843070457, 14.526014441765653]"
70, , ,Vráto,Vráto,748676301,"[48.9872272277535, 14.526202365790686]"
117, ,Slunečná,Vráto,Vráto,994509301,"[48.988898138006064, 14.526283639501726]"
115, ,Slunečná,Vráto,Vráto,994504301,"[48.988833494389944, 14.525894358952991]"
112, ,Slunečná,Vráto,Vráto,994506301,"[48.98871383731846, 14.525325613992344]"
116, ,Slunečná,Vráto,Vráto,994510301,"[48.98886626979713, 14.526090008458462]"
113, ,Slunečná,Vráto,Vráto,994507301,"[48.98875866334725, 14.525510909855123]"
114, ,Slunečná,Vráto,Vráto,994508301,"[48.9887904840143, 14.525703998555615]"
111, ,Slunečná,Vráto,Vráto,994505301,"[48.98868457225184, 14.525126619104709]"
96, , ,Vráto,Vráto,991904301,"[48.98306948330152, 14.532464948872116]"
142, ,Slunečná,Vráto,Vráto,1039104301,"[48.989152620658366, 14.525458366815137]"
141, ,Slunečná,Vráto,Vráto,1039103301,"[48.98911238708615, 14.525272670990502]"
140, ,Slunečná,Vráto,Vráto,1039102301,"[48.98907619944924, 14.525083518339637]"
144, ,Slunečná,Vráto,Vráto,1039105301,"[48.989231956202474, 14.525835371229164]"
145, ,Slunečná,Vráto,Vráto,1039107301,"[48.98926500407455, 14.526023933230759]"
143, ,Slunečná,Vráto,Vráto,1039106301,"[48.98918608243851, 14.525645463800121]"
146, ,Slunečná,Vráto,Vráto,1039108301,"[48.9893045520895, 14.52620908233314]"
121, ,Větrná,Vráto,Vráto,1029574301,"[48.989516670354455, 14.528073413473573]"
118, , ,Vráto,Vráto,1017589301,"[48.98841936915342, 14.528658468060025]"
107, , ,Vráto,Vráto,1044841301,"[48.99083115592586, 14.52876311055255]"
130, ,Větrná,Vráto,Vráto,1044148301,"[48.9902914277511, 14.527391913905927]"
129, ,Větrná,Vráto,Vráto,1029576301,"[48.99001058970942, 14.527543222202691]"
132, ,Větrná,Vráto,Vráto,1035188301,"[48.990652389915105, 14.52740564397602]"
127, ,Větrná,Vráto,Vráto,1066462301,"[48.98964435975028, 14.527600356589272]"
148, ,Za prodejnou,Vráto,Vráto,1050522301,"[48.98813488218524, 14.524491442303761]"
99, , ,Vráto,Vráto,1101065301,"[48.987271317424145, 14.52592670336984]"
152, ,Za prodejnou,Vráto,Vráto,1050526301,"[48.98780728671736, 14.524628303668065]"
120, ,Větrná,Vráto,Vráto,1029573301,"[48.98932776517338, 14.528107243970485]"
150, ,Za prodejnou,Vráto,Vráto,1050524301,"[48.988178892164754, 14.524671664400259]"
165, ,Větrná,Vráto,Vráto,1044674301,"[48.99084344124192, 14.527910417091137]"
168, ,Větrná,Vráto,Vráto,1085383301,"[48.990462428616055, 14.528246267074893]"
108, , ,Vráto,Vráto,748594301,"[48.985932090356926, 14.518262230380607]"
109, , ,Vráto,Vráto,1062420301,"[48.98774320442665, 14.523226649116742]"
153, ,Za prodejnou,Vráto,Vráto,1050527301,"[48.987832082200995, 14.524731832875416]"
149, ,Za prodejnou,Vráto,Vráto,1050523301,"[48.988158074024305, 14.52459530393481]"
170, , ,Vráto,Vráto,15396834010,"[48.99011648396455, 14.528548106766545]"
119, , ,Vráto,Vráto,1033749301,"[48.987549632865594, 14.523281319154414]"
167, ,Větrná,Vráto,Vráto,1098991301,"[48.99043461903881, 14.52796822318357]"
126, ,Větrná,Vráto,Vráto,15511240010,"[48.98945842269248, 14.527586276713707]"
158, ,Za prodejnou,Vráto,Vráto,1050519301,"[48.98795290083318, 14.525209179588588]"
128, ,Větrná,Vráto,Vráto,25648681010,"[48.98982782897198, 14.527521039007617]"
182, , ,Vráto,Vráto,29787432010,"[48.992066131127544, 14.530119499026442]"
191, ,Slunečná,Vráto,Vráto,30779860010,"[48.98931869156386, 14.525282114755123]"
184, , ,Vráto,Vráto,32964943010,"[48.986982522782434, 14.52939189405961]"
196, ,Slunečná,Vráto,Vráto,37768053010,"[48.98985394876059, 14.526191820833912]"
210, ,U Potoka,Vráto,Vráto,47209183010,"[48.98670195135671, 14.526361212486348]"
211, ,U Potoka,Vráto,Vráto,50208241010,"[48.986646529285586, 14.525945221651236]"
4, , ,Vráto,Vráto,748740301,"[48.988167046249416, 14.527216447821036]"
77, , ,Vráto,Vráto,748665301,"[48.989429583136115, 14.528444576901814]"
93, , ,Vráto,Vráto,988979301,"[48.98321509814505, 14.533024964703428]"
202, , ,Vráto,Vráto,748692301,"[48.9869000631945, 14.525837619981393]"
151, ,Za prodejnou,Vráto,Vráto,1050525301,"[48.98814915772767, 14.524889758032547]"
183, , ,Vráto,Vráto,41306048010,"[48.98678012390448, 14.528854616747987]"
162, ,Větrná,Vráto,Vráto,52175391010,"[48.991400304429334, 14.527954236823]"
251, , ,Vráto,Vráto,14627098010,"[48.993694997994645, 14.527534748552677]"
253, , ,Vráto,Vráto,59843703010,"[48.99298089641728, 14.52827545808374]"
214, ,U Potoka,Vráto,Vráto,57711686010,"[48.98624688443068, 14.525434973920127]"
263, ,Na Pěšině,Vráto,Vráto,59745607010,"[48.98933478444031, 14.53093250926701]"
260, ,Na Pěšině,Vráto,Vráto,58911612010,"[48.98908257049811, 14.530446870537098]"
262, ,Na Pěšině,Vráto,Vráto,59745606010,"[48.989298512447974, 14.530416008185798]"
261, ,Na Pěšině,Vráto,Vráto,58911614010,"[48.98914908595824, 14.530965665499728]"
81, , ,Vráto,Vráto,748701301,"[48.98638966236837, 14.523498028007067]"
222, , ,Vráto,Vráto,60461218010,"[48.986965447151384, 14.52543703817203]"
264, ,Na Pěšině,Vráto,Vráto,59745608010,"[48.989472539657655, 14.530402500070007]"
267, ,Na Pěšině,Vráto,Vráto,59745610010,"[48.98973257906006, 14.530861013572569]"
266, ,Na Pěšině,Vráto,Vráto,59745605010,"[48.9896958615976, 14.53036487117513]"
200, ,Slunečná,Vráto,Vráto,60641464010,"[48.9896378114301, 14.52520561345666]"
254, , ,Vráto,Vráto,62048168010,"[48.99264566885411, 14.528569304445652]"
213, ,U Potoka,Vráto,Vráto,62050736010,"[48.986466413170675, 14.525344884597507]"
