cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710878301,"[49.17047831659106, 14.58178863151152]"
37, , ,Dolní Bukovsko,Radonice,734845301,"[49.14072875315978, 14.546863886966989]"
445, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1074261301,"[49.16838723092331, 14.572242838115846]"
26, , ,Dolní Bukovsko,Pelejovice,1095963301,"[49.152933221812766, 14.59758416991246]"
388, ,Luční,Dolní Bukovsko,Dolní Bukovsko,1084439301,"[49.16995839619299, 14.583598172171726]"
226, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710800301,"[49.169793614269935, 14.576837313059846]"
159, ,Na Hejčarech,Dolní Bukovsko,Dolní Bukovsko,710942301,"[49.174505429558366, 14.581870410795464]"
111, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710883301,"[49.17325495247162, 14.58168577466083]"
124, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,710940301,"[49.16852633961648, 14.576974577954331]"
221, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710949301,"[49.169421281402016, 14.580512322307353]"
266, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710953301,"[49.17037739506277, 14.57360289443663]"
252, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710762301,"[49.170820679119174, 14.573179136743544]"
39, , ,Dolní Bukovsko,Horní Bukovsko,717119301,"[49.18627653322055, 14.570039066670795]"
12, , ,Dolní Bukovsko,Popovice,734500301,"[49.15960689026858, 14.563915321627277]"
156, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710806301,"[49.16905278361498, 14.580450038350055]"
23, , ,Dolní Bukovsko,Radonice,734850301,"[49.153948076391906, 14.540320776351534]"
21, , ,Dolní Bukovsko,Radonice,734859301,"[49.153472284683446, 14.540073519544372]"
25, , ,Dolní Bukovsko,Radonice,734843301,"[49.15504182705847, 14.539153223865716]"
25, , ,Dolní Bukovsko,Sedlíkovice,23282995010,"[49.16311118982749, 14.616503490025833]"
412, ,Lomená,Dolní Bukovsko,Dolní Bukovsko,1041103301,"[49.168939820084006, 14.572640658670617]"
404, ,Lomená,Dolní Bukovsko,Dolní Bukovsko,22490501010,"[49.16887515785471, 14.573138380519804]"
405, ,Lomená,Dolní Bukovsko,Dolní Bukovsko,22490500010,"[49.16903146915946, 14.57316143042358]"
448, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1012658301,"[49.168181500187345, 14.572991128327036]"
399, ,Spojovací,Dolní Bukovsko,Dolní Bukovsko,22897679010,"[49.168788882314686, 14.573903503216002]"
450, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,22206603010,"[49.16793741574517, 14.573512082861157]"
429, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,16474744010,"[49.17076368433457, 14.570699836424273]"
293, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,20856118010,"[49.171809986193914, 14.571037114760603]"
440, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,22140462010,"[49.16871802638929, 14.570859782854367]"
420, ,Okružní,Dolní Bukovsko,Dolní Bukovsko,15098772010,"[49.16944142520786, 14.571443706386049]"
431, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,16023938010,"[49.17037328097507, 14.570697508795904]"
419, ,Okružní,Dolní Bukovsko,Dolní Bukovsko,22187369010,"[49.16972986456232, 14.572034517980882]"
441, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1109449301,"[49.168637670774075, 14.571180846531984]"
423, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,21949177010,"[49.170013368999165, 14.571242443606698]"
426, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,21990607010,"[49.1705718663468, 14.57119618802531]"
451, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,16566390010,"[49.16777460887687, 14.573518051636562]"
416, ,Okružní,Dolní Bukovsko,Dolní Bukovsko,1110295301,"[49.16921275372654, 14.571933819752235]"
442, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,21406986010,"[49.16858042286696, 14.571455616305107]"
449, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1086479301,"[49.16815218742842, 14.573273957871852]"
370, ,U Hřiště,Dolní Bukovsko,Dolní Bukovsko,920804301,"[49.16873106944207, 14.58520772953376]"
394, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,15950840010,"[49.17121633354611, 14.579574179871676]"
434, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,14561954010,"[49.16979862615063, 14.570664075495994]"
354, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,1061170301,"[49.17137447259983, 14.573590577226135]"
413, ,Lomená,Dolní Bukovsko,Dolní Bukovsko,1077508301,"[49.168681868746454, 14.572597101463751]"
418, ,Okružní,Dolní Bukovsko,Dolní Bukovsko,1052113301,"[49.16953428742924, 14.571978070534646]"
422, ,Okružní,Dolní Bukovsko,Dolní Bukovsko,1082820301,"[49.169821710187215, 14.571434292436939]"
425, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1047072301,"[49.170362090948785, 14.57118419566991]"
437, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1070774301,"[49.16925507884801, 14.570776440531192]"
444, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1073448301,"[49.16846471737804, 14.571991564882794]"
397, ,Spojovací,Dolní Bukovsko,Dolní Bukovsko,1081712301,"[49.16913593982095, 14.57392865284883]"
435, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,19929829010,"[49.16962041393335, 14.570700916768288]"
403, ,Lomená,Dolní Bukovsko,Dolní Bukovsko,1029778301,"[49.16870631320768, 14.573076404872856]"
48, , ,Dolní Bukovsko,Radonice,15815904010,"[49.14439228894835, 14.549175950424608]"
428, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1092473301,"[49.17091650882072, 14.571194139972635]"
427, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1077639301,"[49.17074599926568, 14.571215548511363]"
55, , ,Dolní Bukovsko,Horní Bukovsko,16432646010,"[49.18541553123796, 14.57005100695417]"
398, ,Spojovací,Dolní Bukovsko,Dolní Bukovsko,1081710301,"[49.1689683030644, 14.573880263415417]"
407, ,Lomená,Dolní Bukovsko,Dolní Bukovsko,1083009301,"[49.1694250373347, 14.573301512756013]"
410, ,Lomená,Dolní Bukovsko,Dolní Bukovsko,1032612301,"[49.16943623638249, 14.572814835572023]"
414, ,Okružní,Dolní Bukovsko,Dolní Bukovsko,1080394301,"[49.16886132161489, 14.571757361470574]"
415, ,Okružní,Dolní Bukovsko,Dolní Bukovsko,1080395301,"[49.16902246404743, 14.571834763826132]"
455, ,Spojovací,Dolní Bukovsko,Dolní Bukovsko,1109140301,"[49.169157505063964, 14.574477749309896]"
400, ,Spojovací,Dolní Bukovsko,Dolní Bukovsko,1034968301,"[49.16860991993754, 14.57382977735125]"
432, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1069730301,"[49.17018374244757, 14.570709013452705]"
433, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1076097301,"[49.17000960944739, 14.570689654967579]"
454, ,Staré Město,Dolní Bukovsko,Dolní Bukovsko,14937249010,"[49.17236133984116, 14.579129941156298]"
382, ,Luční,Dolní Bukovsko,Dolní Bukovsko,0,"[49.17093045048982, 14.587189378341261]"
380, ,Luční,Dolní Bukovsko,Dolní Bukovsko,0,"[49.16840763956688, 14.583710756818222]"
1, , ,Dolní Bukovsko,Horní Bukovsko,717104301,"[49.185687248521965, 14.570283175010495]"
49, , ,Dolní Bukovsko,Horní Bukovsko,0,"[49.19150903695876, 14.56684650923048]"
20, , ,Dolní Bukovsko,Popovice,734477301,"[49.16059350961773, 14.562127790474284]"
98, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,0,"[49.17205167155667, 14.577842891474768]"
383, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,0,"[49.17227190951934, 14.572214879527522]"
13, , ,Dolní Bukovsko,Radonice,734842301,"[49.14432730753349, 14.547945866456699]"
40, , ,Dolní Bukovsko,Radonice,734862301,"[49.144089343803486, 14.548093217299845]"
14, , ,Dolní Bukovsko,Horní Bukovsko,717151301,"[49.18802481398599, 14.570028024406863]"
32, , ,Dolní Bukovsko,Horní Bukovsko,717117301,"[49.18995906235648, 14.57146973701108]"
33, , ,Dolní Bukovsko,Radonice,734849301,"[49.141364012977114, 14.547199145836807]"
3, , ,Dolní Bukovsko,Horní Bukovsko,717133301,"[49.188237157153, 14.571174992564556]"
297, ,Pelejovická,Dolní Bukovsko,Dolní Bukovsko,710888301,"[49.167142881806654, 14.583058551359272]"
21, , ,Dolní Bukovsko,Horní Bukovsko,717093301,"[49.18703427944474, 14.569119412121273]"
325, ,Luční,Dolní Bukovsko,Dolní Bukovsko,710724301,"[49.167780922893485, 14.583397319237449]"
348, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,710973301,"[49.1674703985092, 14.579555603324104]"
361, ,Luční,Dolní Bukovsko,Dolní Bukovsko,711030301,"[49.17056173423026, 14.58615310516452]"
25, , ,Dolní Bukovsko,Hvozdno,734478301,"[49.15316835448521, 14.559668802602378]"
21, , ,Dolní Bukovsko,Pelejovice,733435301,"[49.15269941671832, 14.595814337444828]"
7, , ,Dolní Bukovsko,Sedlíkovice,737162301,"[49.16252115734248, 14.616043363787675]"
231, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,710951301,"[49.17185534508637, 14.578302094809466]"
347, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,710994301,"[49.16739231817093, 14.579493820454294]"
3, , ,Dolní Bukovsko,Popovice,734507301,"[49.16114769299832, 14.562721457295986]"
8, , ,Dolní Bukovsko,Radonice,734866301,"[49.14305471674448, 14.548289484778367]"
19, , ,Dolní Bukovsko,Radonice,734839301,"[49.14234884786622, 14.546494198789803]"
4, , ,Dolní Bukovsko,Bzí,688419301,"[49.18241070271329, 14.538876066327145]"
31, , ,Dolní Bukovsko,Bzí,688403301,"[49.15834517100502, 14.554200955609316]"
9, , ,Dolní Bukovsko,Horní Bukovsko,717136301,"[49.187272932145156, 14.568920257729278]"
48, , ,Dolní Bukovsko,Horní Bukovsko,717120301,"[49.18846865119248, 14.570280400032102]"
137, ,Svinenská,Dolní Bukovsko,Dolní Bukovsko,710935301,"[49.17396011705884, 14.582819513754684]"
263, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,710957301,"[49.1679510811078, 14.575619626810504]"
16, , ,Dolní Bukovsko,Popovice,734496301,"[49.15913321849383, 14.564966189157468]"
158, ,Svinenská,Dolní Bukovsko,Dolní Bukovsko,710859301,"[49.17396939903928, 14.583013017435848]"
259, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710738301,"[49.17072725958687, 14.573494190276222]"
83, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710926301,"[49.17022549967023, 14.58175171529712]"
303, ,Staré Město,Dolní Bukovsko,Dolní Bukovsko,710901301,"[49.173247362249256, 14.57905860535714]"
331, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711044301,"[49.168090603456314, 14.579386823477503]"
9, , ,Dolní Bukovsko,Popovice,734503301,"[49.159066096629736, 14.563561856213974]"
184, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710696301,"[49.17217048777788, 14.581314629298555]"
10, , ,Dolní Bukovsko,Pelejovice,733419301,"[49.15066429583652, 14.594634580813551]"
180, ,Svinenská,Dolní Bukovsko,Dolní Bukovsko,710879301,"[49.173940334786984, 14.583363356972127]"
9, , ,Dolní Bukovsko,Hvozdno,734493301,"[49.15420177429497, 14.558356917344042]"
30, , ,Dolní Bukovsko,Horní Bukovsko,717113301,"[49.189679894724094, 14.571416156931425]"
43, , ,Dolní Bukovsko,Horní Bukovsko,717116301,"[49.185719777554894, 14.569518788194213]"
104, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710887301,"[49.16942712569322, 14.577296226313416]"
23, , ,Dolní Bukovsko,Hvozdno,734509301,"[49.15432251948272, 14.560631035985494]"
125, ,Na Hejčarech,Dolní Bukovsko,Dolní Bukovsko,710791301,"[49.17388617586722, 14.582203265026896]"
167, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710759301,"[49.17049026143121, 14.572767344138423]"
13, , ,Dolní Bukovsko,Bzí,688476301,"[49.181659672965814, 14.54207721440752]"
53, , ,Dolní Bukovsko,Bzí,688413301,"[49.18279901307401, 14.539868663618776]"
375, ,U Hřiště,Dolní Bukovsko,Dolní Bukovsko,768021301,"[49.16825155757348, 14.585223680709037]"
9, , ,Dolní Bukovsko,Bzí,688415301,"[49.1822974319023, 14.540444759214733]"
219, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710716301,"[49.171839120628086, 14.580328636641424]"
31, , ,Dolní Bukovsko,Radonice,734870301,"[49.143033358478036, 14.55011587069181]"
42, , ,Dolní Bukovsko,Radonice,799640301,"[49.14159596590189, 14.545912477015111]"
5, , ,Dolní Bukovsko,Horní Bukovsko,717092301,"[49.187329832105945, 14.570647162264532]"
35, , ,Dolní Bukovsko,Horní Bukovsko,717109301,"[49.18957745330711, 14.570916782957234]"
357, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,802681301,"[49.172107892960895, 14.572857729324882]"
84, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710843301,"[49.1737443562666, 14.580682478283336]"
332, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711045301,"[49.16763226342691, 14.579195727769303]"
346, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,710987301,"[49.16730478648506, 14.579491141490738]"
29, , ,Dolní Bukovsko,Radonice,734854301,"[49.14359015422072, 14.549067745864921]"
6, , ,Dolní Bukovsko,Pelejovice,733426301,"[49.150445727014585, 14.596851841741673]"
233, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710784301,"[49.17327062429179, 14.584763546624739]"
19, , ,Dolní Bukovsko,Hvozdno,734512301,"[49.15432037137763, 14.560046121813423]"
17, , ,Dolní Bukovsko,Popovice,734473301,"[49.16084306774889, 14.563237623950064]"
23, , ,Dolní Bukovsko,Pelejovice,733414301,"[49.150965356588706, 14.594270260906095]"
105, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710932301,"[49.17435808590469, 14.580721800014688]"
41, , ,Dolní Bukovsko,Bzí,688386301,"[49.18092859605093, 14.541221742887451]"
85, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710857301,"[49.16972225725014, 14.580299597109578]"
285, ,Růžová,Dolní Bukovsko,Dolní Bukovsko,710873301,"[49.168023856116854, 14.578826316303333]"
97, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710927301,"[49.17307133972464, 14.582952799690268]"
54, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710688301,"[49.17212864567062, 14.580983372460583]"
329, ,Růžová,Dolní Bukovsko,Dolní Bukovsko,710992301,"[49.16680013139079, 14.578471027728733]"
14, , ,Dolní Bukovsko,Bzí,688375301,"[49.18155828614387, 14.54004461215318]"
309, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711020301,"[49.17120362712664, 14.574220981011253]"
30, , ,Dolní Bukovsko,Bzí,688382301,"[49.18249433022192, 14.538749355452122]"
87, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710764301,"[49.16877826247887, 14.579441162033895]"
22, , ,Dolní Bukovsko,Hvozdno,734467301,"[49.154370159565524, 14.559394291636512]"
279, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,711149301,"[49.16732290936639, 14.576706885603425]"
341, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,710976301,"[49.16664055530715, 14.579342986829365]"
55, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710718301,"[49.17249721086779, 14.581429698957923]"
6, , ,Dolní Bukovsko,Hvozdno,734501301,"[49.154678102860636, 14.560445965701817]"
368, ,Staré Město,Dolní Bukovsko,Dolní Bukovsko,828866301,"[49.17298430116908, 14.578126721483939]"
290, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,710902301,"[49.16766519877052, 14.577648860253616]"
302, ,Staré Město,Dolní Bukovsko,Dolní Bukovsko,710881301,"[49.17365574398393, 14.57905908466457]"
352, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711087301,"[49.17159782100533, 14.573959602417574]"
1, , ,Dolní Bukovsko,Radonice,734836301,"[49.14554011242547, 14.548412903933603]"
35, , ,Dolní Bukovsko,Radonice,734820301,"[49.141759693658386, 14.546907237179832]"
29, , ,Dolní Bukovsko,Horní Bukovsko,717118301,"[49.189541729315515, 14.57165558283596]"
37, , ,Dolní Bukovsko,Horní Bukovsko,717149301,"[49.18938453183408, 14.571523477950674]"
15, , ,Dolní Bukovsko,Horní Bukovsko,717100301,"[49.1882503748049, 14.570182946740182]"
22, , ,Dolní Bukovsko,Bzí,688380301,"[49.18235450454253, 14.537908718170147]"
384, ,Luční,Dolní Bukovsko,Dolní Bukovsko,800721301,"[49.17087026859421, 14.583557427173018]"
372, ,U Hřiště,Dolní Bukovsko,Dolní Bukovsko,773560301,"[49.168328997964196, 14.584460425278316]"
123, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,710719301,"[49.17160050406393, 14.578625576502093]"
7, , ,Dolní Bukovsko,Horní Bukovsko,717101301,"[49.18703436025617, 14.56950121220744]"
330, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710690301,"[49.17207539674997, 14.581137885067532]"
6, , ,Dolní Bukovsko,Radonice,734822301,"[49.14379508872456, 14.549186181516582]"
18, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,710914301,"[49.16855276803507, 14.57865133455939]"
7, ,V Hliníku,Dolní Bukovsko,Dolní Bukovsko,710825301,"[49.1679023265191, 14.580613177398027]"
36, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,710846301,"[49.17134657098166, 14.57837176686485]"
339, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,836601301,"[49.166798716888145, 14.578978207822402]"
1, , ,Dolní Bukovsko,Bzí,688376301,"[49.18274327837951, 14.537899633688234]"
209, ,Luční,Dolní Bukovsko,Dolní Bukovsko,711136301,"[49.16822898934834, 14.582464962701115]"
208, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710896301,"[49.16921970102966, 14.580464831833782]"
44, , ,Dolní Bukovsko,Bzí,688414301,"[49.18322427441524, 14.53691260311969]"
230, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,710795301,"[49.17195245251474, 14.578232765773672]"
292, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,711126301,"[49.17162732188913, 14.57191729223863]"
281, ,Růžová,Dolní Bukovsko,Dolní Bukovsko,710969301,"[49.16802433188852, 14.578385188173403]"
317, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711159301,"[49.17128284776005, 14.575406838766092]"
249, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710790301,"[49.17085584990285, 14.573026554657591]"
350, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,710985301,"[49.167633830841474, 14.579594499816379]"
378, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,711128301,"[49.17053122776009, 14.581362534273296]"
12, , ,Dolní Bukovsko,Hvozdno,734494301,"[49.15426210559181, 14.55669017757059]"
18, , ,Dolní Bukovsko,Popovice,734474301,"[49.16100963736888, 14.56338816816981]"
245, ,Pelejovická,Dolní Bukovsko,Dolní Bukovsko,710741301,"[49.16738872399147, 14.582710274952326]"
320, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711063301,"[49.17119818101978, 14.575730599138115]"
36, , ,Dolní Bukovsko,Radonice,734834301,"[49.140936930921185, 14.54691482901885]"
8, , ,Dolní Bukovsko,Hvozdno,734481301,"[49.153029784019104, 14.559004077550995]"
115, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710728301,"[49.17446931171336, 14.580173731418983]"
37, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710915301,"[49.17117563557282, 14.580380972592014]"
46, , ,Dolní Bukovsko,Bzí,688391301,"[49.182613139355716, 14.537474088481133]"
205, ,Luční,Dolní Bukovsko,Dolní Bukovsko,710723301,"[49.168079869246526, 14.58358385876199]"
28, , ,Dolní Bukovsko,Radonice,734825301,"[49.14266118756343, 14.546506278007723]"
307, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711018301,"[49.17114075153568, 14.574011714332581]"
23, , ,Dolní Bukovsko,Horní Bukovsko,717150301,"[49.18894623163127, 14.57109743991968]"
45, , ,Dolní Bukovsko,Radonice,734829301,"[49.145065069594466, 14.548576013116023]"
381, ,Luční,Dolní Bukovsko,Dolní Bukovsko,710668301,"[49.169709047318655, 14.584673719517781]"
17, , ,Dolní Bukovsko,Hvozdno,734469301,"[49.15545636387691, 14.557286979474886]"
80, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710979301,"[49.17309876566723, 14.580923073473988]"
270, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710805301,"[49.17029080687709, 14.57377731041335]"
46, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710920301,"[49.17297536195093, 14.580018667282069]"
114, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710774301,"[49.17066939751594, 14.572332439197066]"
19, , ,Dolní Bukovsko,Sedlíkovice,737166301,"[49.16376555460835, 14.614789852174075]"
33, , ,Dolní Bukovsko,Horní Bukovsko,717106301,"[49.187780276224416, 14.568113555183112]"
35, , ,Dolní Bukovsko,Bzí,688387301,"[49.191419582249175, 14.552027543313605]"
11, , ,Dolní Bukovsko,Horní Bukovsko,717110301,"[49.18751137518067, 14.569222163268345]"
11, , ,Dolní Bukovsko,Bzí,688473301,"[49.1825422392919, 14.542716212032524]"
23, , ,Dolní Bukovsko,Bzí,688408301,"[49.169659400623964, 14.5562685063591]"
369, ,U Hřiště,Dolní Bukovsko,Dolní Bukovsko,772741301,"[49.1687885470212, 14.584628487852624]"
267, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710727301,"[49.173175255620194, 14.58504369865567]"
385, ,Luční,Dolní Bukovsko,Dolní Bukovsko,905521301,"[49.1710303001152, 14.583100078228721]"
202, ,V Hliníku,Dolní Bukovsko,Dolní Bukovsko,710834301,"[49.16848802141093, 14.580847732438134]"
304, ,Staré Město,Dolní Bukovsko,Dolní Bukovsko,711035301,"[49.173081456827305, 14.578607652158992]"
274, ,Luční,Dolní Bukovsko,Dolní Bukovsko,710679301,"[49.16880715849168, 14.583113620627925]"
24, , ,Dolní Bukovsko,Horní Bukovsko,717114301,"[49.18574484556171, 14.569992869063299]"
31, , ,Dolní Bukovsko,Horní Bukovsko,717112301,"[49.18981931618479, 14.571512619337721]"
4, , ,Dolní Bukovsko,Radonice,734847301,"[49.14461724197035, 14.548834737811436]"
12, , ,Dolní Bukovsko,Radonice,734863301,"[49.14408031428759, 14.547864639112515]"
20, , ,Dolní Bukovsko,Radonice,734848301,"[49.14187957092595, 14.547307324309608]"
212, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710947301,"[49.169534074816944, 14.576916812318993]"
41, , ,Dolní Bukovsko,Horní Bukovsko,717124301,"[49.186833721147025, 14.568964033671003]"
48, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710714301,"[49.173257276126485, 14.580345462349467]"
