cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Úlibice,Řeheč,287376604,"[50.42062184634566, 15.424796970561784]"
122, , ,Úlibice,Úlibice,62367080010,"[50.43344018919246, 15.445443456569873]"
121, , ,Úlibice,Úlibice,62261832010,"[50.43473229488592, 15.445734994952304]"
123, , ,Úlibice,Úlibice,62171041010,"[50.43463319439066, 15.446146615057396]"
119, , ,Úlibice,Úlibice,61108596010,"[50.434663618802496, 15.446957207322239]"
9, , ,Úlibice,Úlibice,15114770010,"[50.437293109138444, 15.419187074724876]"
22, , ,Úlibice,Úlibice,329689604,"[50.43664832182225, 15.417791247017112]"
42, , ,Úlibice,Úlibice,369787604,"[50.43602959810307, 15.43699424605466]"
28, , ,Úlibice,Úlibice,293872604,"[50.434678837149406, 15.436782803226585]"
116, , ,Úlibice,Úlibice,50042260010,"[50.436098552684186, 15.433432396038505]"
113, , ,Úlibice,Úlibice,48863244010,"[50.43604413336293, 15.436180296686908]"
24, , ,Úlibice,Řeheč,37981568010,"[50.42038477867106, 15.424199964669857]"
110, , ,Úlibice,Úlibice,29723423010,"[50.435971886732275, 15.434350497727406]"
111, , ,Úlibice,Úlibice,29752379010,"[50.433822274665424, 15.44692156377076]"
109, , ,Úlibice,Úlibice,28908793010,"[50.437084910366494, 15.435595570220583]"
1, , ,Úlibice,Řeheč,287387604,"[50.42344341433852, 15.425875127609528]"
57, , ,Úlibice,Úlibice,16474501010,"[50.436815055033215, 15.437108773439485]"
159, , ,Úlibice,Úlibice,293980604,"[50.43754423561517, 15.415195282363376]"
96, , ,Úlibice,Úlibice,476830604,"[50.43671963543602, 15.436474838512279]"
37, , ,Úlibice,Úlibice,293961604,"[50.43301777932544, 15.444879126901908]"
108, , ,Úlibice,Úlibice,15790669010,"[50.43687401991383, 15.435792474719728]"
98, , ,Úlibice,Úlibice,476813604,"[50.43325618298995, 15.445144961152982]"
106, , ,Úlibice,Úlibice,15870859010,"[50.43718934079283, 15.436114294650698]"
100, , ,Úlibice,Úlibice,483269604,"[50.43690597121767, 15.43631106491139]"
104, , ,Úlibice,Úlibice,0,"[50.436477898430695, 15.436167120610282]"
29, , ,Úlibice,Úlibice,293894604,"[50.434839618134525, 15.436527265293575]"
80, , ,Úlibice,Úlibice,293855604,"[50.43548087669415, 15.436388771348117]"
103, , ,Úlibice,Úlibice,0,"[50.43396385285251, 15.445617747272877]"
88, , ,Úlibice,Úlibice,293882604,"[50.43257731423351, 15.443791729660651]"
1, , ,Úlibice,Úlibice,293924604,"[50.43335771258692, 15.438374720312433]"
23, , ,Úlibice,Řeheč,287377604,"[50.421246690688854, 15.424470692826372]"
45, , ,Úlibice,Úlibice,293898604,"[50.4329872022302, 15.441847682022946]"
12, , ,Úlibice,Řeheč,287386604,"[50.42074801187291, 15.425266764092967]"
9, , ,Úlibice,Úlibice,293847604,"[50.43636854056508, 15.431869943359743]"
4, , ,Úlibice,Úlibice,293996604,"[50.4333202563702, 15.44159524444173]"
12, , ,Úlibice,Úlibice,293881604,"[50.432895657218715, 15.444072990247362]"
18, , ,Úlibice,Řeheč,287380604,"[50.423125303732895, 15.426174074796833]"
36, , ,Úlibice,Úlibice,293902604,"[50.43509197746789, 15.435701267095913]"
15, , ,Úlibice,Úlibice,293962604,"[50.43354317941566, 15.442071976240525]"
31, , ,Úlibice,Úlibice,293854604,"[50.435263741030454, 15.436450578758528]"
4, , ,Úlibice,Úlibice,293920604,"[50.43708483763754, 15.414234937332486]"
27, , ,Úlibice,Úlibice,293915604,"[50.43447137759512, 15.437381671963664]"
24, , ,Úlibice,Úlibice,293893604,"[50.43267153308465, 15.440839372932606]"
17, , ,Úlibice,Řeheč,287392604,"[50.41993255076072, 15.426282511325741]"
86, , ,Úlibice,Úlibice,294001604,"[50.43306271780716, 15.447167906762076]"
30, , ,Úlibice,Úlibice,293862604,"[50.43506392384557, 15.436120844538415]"
34, , ,Úlibice,Úlibice,293846604,"[50.435372804458, 15.434301853960546]"
2, , ,Úlibice,Úlibice,293865604,"[50.43292093306474, 15.439380925019433]"
81, , ,Úlibice,Úlibice,293857604,"[50.43674995327952, 15.431366774444028]"
77, , ,Úlibice,Úlibice,293891604,"[50.43732681728166, 15.430501445361962]"
21, , ,Úlibice,Řeheč,287388604,"[50.420979314843045, 15.424481458847213]"
18, , ,Úlibice,Úlibice,293888604,"[50.43349396602507, 15.441034436289463]"
10, , ,Úlibice,Řeheč,287381604,"[50.42096368148929, 15.42597455579262]"
53, , ,Úlibice,Úlibice,294004604,"[50.43424022123955, 15.435066921601246]"
