cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Klatovy,Točník,180094404,"[49.435990768514195, 13.310914362035215]"
482, ,Lipová,Klatovy,Klatovy IV,159904404,"[49.391905815506085, 13.306699112078666]"
240, ,Měchurova,Klatovy,Klatovy II,157854404,"[49.39735037866648, 13.29955262175706]"
635, , ,Klatovy,Čínov,0,"[49.39454627378827, 13.31893998153597]"
42, , ,Klatovy,Klatovy II,62575394010,"[49.41006964084811, 13.288678011679877]"
416, ,Macharova,Klatovy,Klatovy III,161802404,"[49.397576951195816, 13.280875592344353]"
62, , ,Klatovy,Klatovy II,160278404,"[49.41063424191828, 13.290400656204188]"
971, ,Vočadlova,Klatovy,Klatovy II,62566249010,"[49.40060813524717, 13.304184842811821]"
4, , ,Klatovy,Kvaslice,170482404,"[49.39279758027547, 13.41991654424604]"
25, , ,Klatovy,Točník,180022404,"[49.43602122145224, 13.312039189828486]"
53, , ,Klatovy,Štěpánovice,179082404,"[49.42442859111581, 13.286316660679423]"
42, , ,Klatovy,Štěpánovice,179069404,"[49.42459609611071, 13.28621599439522]"
13, ,Vídeňská,Klatovy,Klatovy IV,157176404,"[49.39253326641629, 13.295145784344339]"
761, ,Hlávkova,Klatovy,Klatovy III,157121404,"[49.40095958004997, 13.27908840870673]"
964, , ,Klatovy,Čínov,62322691010,"[49.39477644292893, 13.326119899264693]"
943, ,Květná,Klatovy,Klatovy IV,62551402010,"[49.388804055301776, 13.309047463514265]"
159, ,Spojovací,Klatovy,Klatovy V,162078404,"[49.396160244380155, 13.300379111848935]"
966, ,Dragounská,Klatovy,Klatovy IV,62327589010,"[49.38834387313527, 13.29277054657815]"
963, , ,Klatovy,Čínov,62522377010,"[49.395189008309735, 13.32595450536308]"
762, ,Hlávkova,Klatovy,Klatovy III,157122404,"[49.40077192499459, 13.279468778800235]"
760, ,Hlávkova,Klatovy,Klatovy III,162667404,"[49.40114645809647, 13.27871574439142]"
7, , ,Klatovy,Klatovy II,287982404,"[49.41040057058638, 13.285485082585113]"
75, , ,Klatovy,Točník,180041404,"[49.432718772656145, 13.315967468538021]"
832, ,Podhůrecká,Klatovy,Klatovy III,163195404,"[49.40045219988227, 13.2758450871951]"
