cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, ,Budějovická,Zvíkov,Zvíkov,751794301,"[48.98126884900467, 14.61639683733605]"
31, ,Budějovická,Zvíkov,Zvíkov,751789301,"[48.98301923755649, 14.609027281804135]"
4, ,Zahradní,Zvíkov,Zvíkov,751812301,"[48.97999077041135, 14.614920806376173]"
25, ,Zahradní,Zvíkov,Zvíkov,751788301,"[48.97866532162127, 14.61827540950867]"
26, ,Lišovská,Zvíkov,Zvíkov,751757301,"[48.982639023926815, 14.617250809605638]"
49, ,Ortvínovice,Zvíkov,Zvíkov,751905301,"[48.98128801440901, 14.59640649109215]"
76, ,Lišovská,Zvíkov,Zvíkov,751835301,"[48.982369933913716, 14.61469884472566]"
54, ,Ortvínovice,Zvíkov,Zvíkov,751837301,"[48.97818996984403, 14.59791021738918]"
41, ,Budějovická,Zvíkov,Zvíkov,751792301,"[48.98102965555991, 14.612507576378286]"
71, ,Lišovská,Zvíkov,Zvíkov,751848301,"[48.982181385976524, 14.614107363810053]"
68, ,Nová,Zvíkov,Zvíkov,751821301,"[48.981323310652165, 14.61802487224177]"
1, ,Zahradní,Zvíkov,Zvíkov,751921301,"[48.978853920127236, 14.616698272614766]"
61, ,Ke Kapličce,Zvíkov,Zvíkov,751809301,"[48.98113718142931, 14.617077242046452]"
73, ,Lišovská,Zvíkov,Zvíkov,751923301,"[48.982220227860196, 14.614310732332093]"
65, ,Nová,Zvíkov,Zvíkov,751811301,"[48.98147910665942, 14.618460262288034]"
47, ,Budějovická,Zvíkov,Zvíkov,751796301,"[48.980775617645726, 14.617362533864593]"
23, , ,Zvíkov,Zvíkov,59431331,"[48.80252428501016, 14.451425585151227]"
27, , ,Zvíkov,Zvíkov,59423331,"[48.80178833501295, 14.447696453561585]"
1, , ,Zvíkov,Zvíkov,59416331,"[48.8033021490798, 14.450506359990008]"
62, ,Ke Kapličce,Zvíkov,Zvíkov,751922301,"[48.981613540708295, 14.61742873176115]"
66, ,Budějovická,Zvíkov,Zvíkov,751819301,"[48.97988179164045, 14.619788777422777]"
88, , ,Zvíkov,Zvíkov,751931301,"[48.97968462321834, 14.612815488722916]"
6, ,Zahradní,Zvíkov,Zvíkov,751761301,"[48.97982386964901, 14.613741540218955]"
27, ,Budějovická,Zvíkov,Zvíkov,751913301,"[48.98144834127752, 14.61079518778847]"
53, ,Ortvínovice,Zvíkov,Zvíkov,751841301,"[48.981506654558785, 14.595747292333938]"
74, ,Lišovská,Zvíkov,Zvíkov,751847301,"[48.98229305572204, 14.61452284894327]"
75, ,Lišovská,Zvíkov,Zvíkov,751861301,"[48.982331444282416, 14.614610788205631]"
59, ,Nová,Zvíkov,Zvíkov,751798301,"[48.981808171767796, 14.617835485902134]"
67, ,Lišovská,Zvíkov,Zvíkov,751851301,"[48.98152713775371, 14.614045608941776]"
39, ,Budějovická,Zvíkov,Zvíkov,751779301,"[48.98115314395127, 14.616734855477345]"
55, ,Ortvínovice,Zvíkov,Zvíkov,751876301,"[48.9782367017672, 14.597872500449148]"
2, ,Zahradní,Zvíkov,Zvíkov,751767301,"[48.97980417084558, 14.616418043228261]"
19, ,Budějovická,Zvíkov,Zvíkov,751778301,"[48.980659528736965, 14.618560807991615]"
81, ,Lišovská,Zvíkov,Zvíkov,751843301,"[48.98186954950796, 14.615432662249285]"
13, ,Lišovská,Zvíkov,Zvíkov,751830301,"[48.98180781164346, 14.616684897936782]"
20, ,Budějovická,Zvíkov,Zvíkov,751850301,"[48.980310485968054, 14.618927883109222]"
63, ,Nová,Zvíkov,Zvíkov,751806301,"[48.981531619266185, 14.617989901121463]"
78, ,Lišovská,Zvíkov,Zvíkov,751863301,"[48.98204603046241, 14.615876079769043]"
24, ,Zahradní,Zvíkov,Zvíkov,751802301,"[48.9782907669442, 14.619644856478947]"
40, , ,Zvíkov,Zvíkov,63760331,"[48.80420679583972, 14.453806419942454]"
82, ,Budějovická,Zvíkov,Zvíkov,751920301,"[48.97986949645095, 14.620827769773035]"
85, ,Nová,Zvíkov,Zvíkov,857182301,"[48.98106857697641, 14.620346514786164]"
17, ,Budějovická,Zvíkov,Zvíkov,751775301,"[48.98129664250482, 14.616016044693858]"
8, ,Budějovická,Zvíkov,Zvíkov,751827301,"[48.98096544440392, 14.612929750058173]"
58, ,Na Výsluní,Zvíkov,Zvíkov,751765301,"[48.98316292953335, 14.615644505542726]"
46, ,Budějovická,Zvíkov,Zvíkov,751833301,"[48.98097830035416, 14.61372513902841]"
23, ,Budějovická,Zvíkov,Zvíkov,751787301,"[48.97942367713719, 14.620661748245064]"
50, ,Ortvínovice,Zvíkov,Zvíkov,751838301,"[48.98136398226833, 14.596181345655207]"
8, , ,Zvíkov,Zvíkov,59446331,"[48.80216359690995, 14.449196499987938]"
12, ,Na Výsluní,Zvíkov,Zvíkov,751780301,"[48.98271620933963, 14.615990563274275]"
7, ,Zahradní,Zvíkov,Zvíkov,751771301,"[48.98025755805848, 14.613356108923124]"
10, ,Na Výsluní,Zvíkov,Zvíkov,751915301,"[48.98335676664365, 14.613656694114452]"
35, ,Zahradní,Zvíkov,Zvíkov,751916301,"[48.9789889457284, 14.617377883608572]"
41, , ,Zvíkov,Zvíkov,95203331,"[48.804368728214655, 14.454290668552288]"
21, ,Budějovická,Zvíkov,Zvíkov,751822301,"[48.980401562356164, 14.619745273701508]"
51, ,Ortvínovice,Zvíkov,Zvíkov,751842301,"[48.98139836336239, 14.596077232642974]"
69, ,Nová,Zvíkov,Zvíkov,751824301,"[48.98128669746619, 14.618333995156725]"
36, ,Ke Kapličce,Zvíkov,Zvíkov,751790301,"[48.9813506577845, 14.617239439134439]"
3, , ,Zvíkov,Zvíkov,59398331,"[48.803199233913425, 14.449084920435476]"
4, , ,Zvíkov,Zvíkov,59419331,"[48.80302696276682, 14.449094860506388]"
14, , ,Zvíkov,Zvíkov,59426331,"[48.802877887740586, 14.450824442394497]"
52, ,Ortvínovice,Zvíkov,Zvíkov,751840301,"[48.981472148515145, 14.595851017955486]"
14, ,Budějovická,Zvíkov,Zvíkov,751777301,"[48.98087027045465, 14.616626999830428]"
64, ,Nová,Zvíkov,Zvíkov,751808301,"[48.98171679155113, 14.61829934079515]"
40, ,Budějovická,Zvíkov,Zvíkov,751791301,"[48.97898680335257, 14.621168921968511]"
87, ,Budějovická,Zvíkov,Zvíkov,978213301,"[48.97925279620078, 14.620846457788353]"
21, , ,Zvíkov,Zvíkov,59441331,"[48.80303193622895, 14.447682349500893]"
57, ,Budějovická,Zvíkov,Zvíkov,751772301,"[48.98046207531169, 14.6133336132801]"
45, ,Budějovická,Zvíkov,Zvíkov,751877301,"[48.9811909707851, 14.611531033255181]"
15, ,Lišovská,Zvíkov,Zvíkov,751912301,"[48.982229574349205, 14.617796956053768]"
77, ,Lišovská,Zvíkov,Zvíkov,751874301,"[48.98201373441622, 14.615783169262519]"
70, ,Nová,Zvíkov,Zvíkov,751872301,"[48.98135676531605, 14.617654638345641]"
79, ,Nová,Zvíkov,Zvíkov,751826301,"[48.98183486736891, 14.617515847062096]"
60, ,Lišovská,Zvíkov,Zvíkov,751758301,"[48.981598854065446, 14.614542479667126]"
22, ,Budějovická,Zvíkov,Zvíkov,751786301,"[48.980052108597114, 14.620427679718787]"
9, ,Na Výsluní,Zvíkov,Zvíkov,751832301,"[48.98311164951881, 14.612585753506517]"
5, ,Zahradní,Zvíkov,Zvíkov,751768301,"[48.97984561165985, 14.614499109768554]"
37, ,Budějovická,Zvíkov,Zvíkov,751873301,"[48.98080404539925, 14.612009737189062]"
44, ,Budějovická,Zvíkov,Zvíkov,751795301,"[48.980859210731076, 14.612232359613715]"
48, ,Ortvínovice,Zvíkov,Zvíkov,751839301,"[48.981254435006605, 14.596510438929862]"
72, ,Lišovská,Zvíkov,Zvíkov,751875301,"[48.98220316738863, 14.614207530178394]"
86, ,Lišovská,Zvíkov,Zvíkov,751906301,"[48.981706821055745, 14.615978835409493]"
80, ,Zahradní,Zvíkov,Zvíkov,751834301,"[48.97946590992302, 14.616553954852414]"
56, ,Lišovská,Zvíkov,Zvíkov,751917301,"[48.982047861555095, 14.614800439621085]"
32, ,Ortvínovice,Zvíkov,Zvíkov,751900301,"[48.98130083886131, 14.594061663622373]"
31, , ,Zvíkov,Zvíkov,59420331,"[48.80249452334555, 14.448112847972157]"
45, , ,Zvíkov,Zvíkov,59402331,"[48.80221969009115, 14.45696764650097]"
42, , ,Zvíkov,Zvíkov,104959331,"[48.80386456735344, 14.455051512629751]"
89, ,Na Výsluní,Zvíkov,Zvíkov,1039257301,"[48.983159112402525, 14.616424044458212]"
44, , ,Zvíkov,Zvíkov,84343331,"[48.80402714384763, 14.452694643034297]"
90, ,Budějovická,Zvíkov,Zvíkov,1053843301,"[48.98103259966663, 14.613192373943368]"
34, ,Ortvínovice,Zvíkov,Zvíkov,751803301,"[48.97685311647671, 14.585884485718445]"
91, ,Lišovská,Zvíkov,Zvíkov,751878301,"[48.98147299379995, 14.619025054165816]"
92, ,Ortvínovice,Zvíkov,Zvíkov,751930301,"[48.976523588777006, 14.599170139314953]"
93, ,Budějovická,Zvíkov,Zvíkov,1033595301,"[48.981082546496026, 14.617795479063767]"
18, , ,Zvíkov,Zvíkov,59399331,"[48.800572921455384, 14.457169851512885]"
98, ,Na Dolinách,Zvíkov,Zvíkov,29797487010,"[48.9790031570996, 14.614100028758456]"
42, ,Zahradní,Zvíkov,Zvíkov,751793301,"[48.978089850418336, 14.619346103308267]"
18, ,Budějovická,Zvíkov,Zvíkov,751862301,"[48.98392611190613, 14.593541756292552]"
16, ,Budějovická,Zvíkov,Zvíkov,751813301,"[48.980688690273254, 14.61673203988978]"
11, ,Na Výsluní,Zvíkov,Zvíkov,751774301,"[48.98332240716837, 14.61500758138057]"
102, ,Na Výsluní,Zvíkov,Zvíkov,751785301,"[48.98333279814142, 14.613999775235389]"
