cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200,7,Komenského,Dubí,Bystřice,293244509,"[50.66408584821762, 13.800530590708577]"
233,20,Smetanova,Dubí,Bystřice,293512509,"[50.66415685517452, 13.800084863218586]"
92,23,Mírová,Dubí,Pozorka,310679509,"[50.659817774524164, 13.79585259676197]"
122,47,Dubská,Dubí,Drahůnky,294412509,"[50.67902977971539, 13.816789887764667]"
300,25A,Mírová,Dubí,Pozorka,372620509,"[50.660183661806535, 13.795014499665855]"
300,25B,Mírová,Dubí,Pozorka,372620509,"[50.660240321927745, 13.79474418889458]"
122,1,Pod Hájem,Dubí,Drahůnky,294412509,"[50.67895972482923, 13.816720175637194]"
67,26,Ruská,Dubí,Bystřice,293152509,"[50.66218713635373, 13.799187446016484]"
121,29A,Dubská,Dubí,Drahůnky,465897509,"[50.67988317425429, 13.809889935131105]"
16, , ,Dubí,Cínovec,293767509,"[50.734315563243484, 13.767078010291254]"
324, , ,Dubí,Cínovec,62278874010,"[50.73300004988045, 13.763328591054819]"
212, ,U Dvojhradí,Dubí,Mstišov,306691509,"[50.667616577806434, 13.773673210269877]"
496, ,Tramvajní,Dubí,Pozorka,310594509,"[50.66471672928007, 13.795825987442305]"
367, ,Nová,Dubí,Bystřice,62264999010,"[50.66491614206463, 13.792288013358641]"
323, , ,Dubí,Cínovec,62258784010,"[50.73241691026751, 13.763403703959616]"
337, ,Kolonie,Dubí,Pozorka,62423017010,"[50.6542706839513, 13.81057781540891]"
497, ,Bílinská,Dubí,Pozorka,62391043010,"[50.65942354851702, 13.7922329558175]"
322, , ,Dubí,Cínovec,62184865010,"[50.72599155729152, 13.765088460280626]"
339,4g,Dubská,Dubí,Běhánky,62176931010,"[50.677737276879476, 13.797590691356179]"
421, ,Podkrušnohorská,Dubí,Mstišov,62218976010,"[50.66753521071966, 13.777604146416303]"
345,36,U Stadionu,Dubí,Běhánky,62153144010,"[50.67435048172989, 13.806215478073682]"
414, ,Podkrušnohorská,Dubí,Mstišov,62070947010,"[50.66790958033912, 13.77791121563319]"
495, ,Podkrušnohorská,Dubí,Mstišov,62137934010,"[50.66744773060769, 13.776915772278484]"
393, ,Podkrušnohorská,Dubí,Mstišov,62070941010,"[50.66631346055412, 13.780048205858959]"
326, ,Mstišovská,Dubí,Mstišov,62050860010,"[50.66861984650663, 13.792067890858085]"
416, ,Podkrušnohorská,Dubí,Mstišov,62184944010,"[50.667994147230154, 13.77602605542518]"
