cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Moravské Málkovice,Moravské Málkovice,232194712,"[49.25814482573209, 17.09035117637554]"
54, , ,Moravské Málkovice,Moravské Málkovice,232125712,"[49.25693904435299, 17.089074683670354]"
152, , ,Moravské Málkovice,Moravské Málkovice,232330712,"[49.259159094777544, 17.090787441700847]"
109, , ,Moravské Málkovice,Moravské Málkovice,232126712,"[49.259256909131295, 17.089405045953487]"
244, , ,Moravské Málkovice,Moravské Málkovice,0,"[49.251013498173634, 17.091306967886528]"
59, , ,Moravské Málkovice,Moravské Málkovice,232285712,"[49.255758422063764, 17.090349035072947]"
243, , ,Moravské Málkovice,Moravské Málkovice,0,"[49.25585031766938, 17.089285263212926]"
219, , ,Moravské Málkovice,Moravské Málkovice,232303712,"[49.254687828954296, 17.0915424380913]"
52, , ,Moravské Málkovice,Moravské Málkovice,232289712,"[49.25636894482409, 17.09059542275251]"
147, , ,Moravské Málkovice,Moravské Málkovice,232222712,"[49.255492384079126, 17.09156426833207]"
200, , ,Moravské Málkovice,Moravské Málkovice,232217712,"[49.25698650171924, 17.08612726230801]"
45, , ,Moravské Málkovice,Moravské Málkovice,232166712,"[49.25628065564269, 17.090529181655178]"
82, , ,Moravské Málkovice,Moravské Málkovice,232114712,"[49.25655136991376, 17.091045302779822]"
84, , ,Moravské Málkovice,Moravské Málkovice,232110712,"[49.2571076203353, 17.0921129587458]"
76, , ,Moravské Málkovice,Moravské Málkovice,232184712,"[49.25675037052968, 17.092358321275537]"
210, , ,Moravské Málkovice,Moravské Málkovice,232281712,"[49.25450642145913, 17.091105119455797]"
211, , ,Moravské Málkovice,Moravské Málkovice,232264712,"[49.259034916350515, 17.091574155120053]"
26, , ,Moravské Málkovice,Moravské Málkovice,232153712,"[49.25632654701596, 17.090799067189344]"
2, , ,Moravské Málkovice,Moravské Málkovice,232127712,"[49.258573849528325, 17.090137175955277]"
190, , ,Moravské Málkovice,Moravské Málkovice,232278712,"[49.25712039689151, 17.08766306622883]"
222, , ,Moravské Málkovice,Moravské Málkovice,232299712,"[49.25713235459282, 17.087440807323595]"
186, , ,Moravské Málkovice,Moravské Málkovice,232218712,"[49.25755342091735, 17.09141345091568]"
208, , ,Moravské Málkovice,Moravské Málkovice,232266712,"[49.25476531917807, 17.091162535439217]"
212, , ,Moravské Málkovice,Moravské Málkovice,232349712,"[49.25908757612405, 17.092016458936012]"
55, , ,Moravské Málkovice,Moravské Málkovice,232301712,"[49.25709474721282, 17.08812635779859]"
150, , ,Moravské Málkovice,Moravské Málkovice,232143712,"[49.25662506467628, 17.09238371958276]"
87, , ,Moravské Málkovice,Moravské Málkovice,232340712,"[49.25824402766652, 17.089929480373424]"
68, , ,Moravské Málkovice,Moravské Málkovice,232178712,"[49.255880963133286, 17.090332346983885]"
141, , ,Moravské Málkovice,Moravské Málkovice,232294712,"[49.25516645402591, 17.091271047046213]"
77, , ,Moravské Málkovice,Moravské Málkovice,232185712,"[49.255045374055676, 17.090012665432617]"
12, , ,Moravské Málkovice,Moravské Málkovice,232239712,"[49.25730266254289, 17.092418376429062]"
20, , ,Moravské Málkovice,Moravské Málkovice,232142712,"[49.25689571007929, 17.092390849128037]"
27, , ,Moravské Málkovice,Moravské Málkovice,232381712,"[49.25620693203028, 17.09073341090436]"
201, , ,Moravské Málkovice,Moravské Málkovice,232259712,"[49.25707858219441, 17.086173021831296]"
61, , ,Moravské Málkovice,Moravské Málkovice,232169712,"[49.2555806427011, 17.090346547522486]"
37, , ,Moravské Málkovice,Moravské Málkovice,232154712,"[49.25714792432186, 17.09045024947543]"
58, , ,Moravské Málkovice,Moravské Málkovice,232391712,"[49.25187990995684, 17.092426727406234]"
230, , ,Moravské Málkovice,Moravské Málkovice,232360712,"[49.2582996178541, 17.08629878835919]"
85, , ,Moravské Málkovice,Moravské Málkovice,232172712,"[49.25706286552082, 17.092240466153164]"
16, , ,Moravské Málkovice,Moravské Málkovice,232109712,"[49.256134775846824, 17.094373813837382]"
220, , ,Moravské Málkovice,Moravské Málkovice,232304712,"[49.25459430355809, 17.08962110767748]"
72, , ,Moravské Málkovice,Moravské Málkovice,232181712,"[49.25714911064003, 17.08983926999115]"
29, , ,Moravské Málkovice,Moravské Málkovice,232149712,"[49.25663333428513, 17.090576447935177]"
86, , ,Moravské Málkovice,Moravské Málkovice,232187712,"[49.25629673096219, 17.091028789727797]"
113, , ,Moravské Málkovice,Moravské Málkovice,232197712,"[49.25992242232475, 17.089835273450884]"
218, , ,Moravské Málkovice,Moravské Málkovice,232338712,"[49.25411270685826, 17.09082561152618]"
224, , ,Moravské Málkovice,Moravské Málkovice,232324712,"[49.2575072654702, 17.0920265849343]"
209, , ,Moravské Málkovice,Moravské Málkovice,232280712,"[49.25467085483412, 17.091152904182803]"
102, , ,Moravské Málkovice,Moravské Málkovice,232199712,"[49.25919211787998, 17.08979779054028]"
44, , ,Moravské Málkovice,Moravské Málkovice,232165712,"[49.256442429956564, 17.090666035084176]"
38, , ,Moravské Málkovice,Moravské Málkovice,232158712,"[49.25734891917681, 17.090778489337076]"
51, , ,Moravské Málkovice,Moravské Málkovice,232163712,"[49.255485532198406, 17.090351655626563]"
184, , ,Moravské Málkovice,Moravské Málkovice,232393712,"[49.259456858713065, 17.090224133699692]"
238, , ,Moravské Málkovice,Moravské Málkovice,388467712,"[49.2550791437816, 17.093168833468383]"
13, , ,Moravské Málkovice,Moravské Málkovice,232107712,"[49.256202315273704, 17.094723332919916]"
239, , ,Moravské Málkovice,Moravské Málkovice,388468712,"[49.2551868170074, 17.09321397778989]"
213, , ,Moravské Málkovice,Moravské Málkovice,232279712,"[49.25440250583677, 17.091093366068367]"
221, , ,Moravské Málkovice,Moravské Málkovice,232300712,"[49.25711179787198, 17.087791864729102]"
88, , ,Moravské Málkovice,Moravské Málkovice,0,"[49.25901744394005, 17.089820232828504]"
18, , ,Moravské Málkovice,Moravské Málkovice,232267712,"[49.25420780793821, 17.09122510047685]"
10, , ,Moravské Málkovice,Moravské Málkovice,468959712,"[49.25416068396129, 17.09143651178088]"
242, , ,Moravské Málkovice,Moravské Málkovice,484043712,"[49.260821093661946, 17.091193955105496]"
48, , ,Moravské Málkovice,Moravské Málkovice,232162712,"[49.25529200012115, 17.090131499572177]"
49, , ,Moravské Málkovice,Moravské Málkovice,232164712,"[49.255174787561366, 17.0901358987695]"
9, , ,Moravské Málkovice,Moravské Málkovice,232332712,"[49.26009437745812, 17.08854297616346]"
1, , ,Moravské Málkovice,Moravské Málkovice,232135712,"[49.258806706744416, 17.090110253230844]"
7, , ,Moravské Málkovice,Moravské Málkovice,232379712,"[49.257641699322676, 17.090940292332355]"
9, , ,Moravské Málkovice,Moravské Málkovice,232139712,"[49.2575872447031, 17.091887805245115]"
19, , ,Moravské Málkovice,Moravské Málkovice,232146712,"[49.254656929551636, 17.091997680165235]"
25, , ,Moravské Málkovice,Moravské Málkovice,232322712,"[49.25660543920475, 17.090852687432015]"
56, , ,Moravské Málkovice,Moravské Málkovice,232108712,"[49.257356309050806, 17.091813196451955]"
62, , ,Moravské Málkovice,Moravské Málkovice,232171712,"[49.25763273766416, 17.091756452862835]"
64, , ,Moravské Málkovice,Moravské Málkovice,232167712,"[49.25740954115401, 17.09139064160702]"
74, , ,Moravské Málkovice,Moravské Málkovice,232312712,"[49.25708764495152, 17.089134452638504]"
120, , ,Moravské Málkovice,Moravské Málkovice,232209712,"[49.257081124395015, 17.088900703809674]"
122, , ,Moravské Málkovice,Moravské Málkovice,232240712,"[49.256064120593614, 17.08923823686493]"
124, , ,Moravské Málkovice,Moravské Málkovice,232133712,"[49.25604516641513, 17.0890892800942]"
125, , ,Moravské Málkovice,Moravské Málkovice,232229712,"[49.25592898817629, 17.091689646672595]"
128, , ,Moravské Málkovice,Moravské Málkovice,232112712,"[49.25644513063912, 17.092382802160493]"
134, , ,Moravské Málkovice,Moravské Málkovice,232116712,"[49.25633504557781, 17.092358470709918]"
138, , ,Moravské Málkovice,Moravské Málkovice,232129712,"[49.25554475638091, 17.09134886025649]"
139, , ,Moravské Málkovice,Moravské Málkovice,232123712,"[49.25542481514544, 17.091312253345137]"
140, , ,Moravské Málkovice,Moravské Málkovice,232237712,"[49.25529774660795, 17.091304371594756]"
168, , ,Moravské Málkovice,Moravské Málkovice,232252712,"[49.25953522378569, 17.093587713570425]"
170, , ,Moravské Málkovice,Moravské Málkovice,232118712,"[49.25954886277255, 17.093792747501197]"
189, , ,Moravské Málkovice,Moravské Málkovice,232254712,"[49.25708688676738, 17.089258856146362]"
193, , ,Moravské Málkovice,Moravské Málkovice,232339712,"[49.259540679424056, 17.09366972712924]"
207, , ,Moravské Málkovice,Moravské Málkovice,232257712,"[49.254957634694705, 17.09121910838168]"
215, , ,Moravské Málkovice,Moravské Málkovice,232288712,"[49.2572139314169, 17.086822440988048]"
223, , ,Moravské Málkovice,Moravské Málkovice,232380712,"[49.25503906174758, 17.09122027000027]"
4, , ,Moravské Málkovice,Moravské Málkovice,232311712,"[49.26032349536162, 17.088590235749987]"
40, , ,Moravské Málkovice,Moravské Málkovice,232355712,"[49.257400307218674, 17.0903011190589]"
53, , ,Moravské Málkovice,Moravské Málkovice,232321712,"[49.256088828605286, 17.090560084409518]"
8, , ,Moravské Málkovice,Moravské Málkovice,375385712,"[49.25976760708861, 17.088386598765727]"
246, , ,Moravské Málkovice,Moravské Málkovice,54521434010,"[49.255945390671144, 17.088676696396526]"
251, , ,Moravské Málkovice,Moravské Málkovice,60124274010,"[49.25933194466595, 17.086866126749374]"
107, , ,Moravské Málkovice,Moravské Málkovice,232201712,"[49.2565711820068, 17.08897993490908]"
250, , ,Moravské Málkovice,Moravské Málkovice,59805716010,"[49.25958700541414, 17.0877103406485]"
249, , ,Moravské Málkovice,Moravské Málkovice,59654690010,"[49.25994289440227, 17.088304118871733]"
11, , ,Moravské Málkovice,Moravské Málkovice,232144712,"[49.257401485760475, 17.092220466542265]"
69, , ,Moravské Málkovice,Moravské Málkovice,232177712,"[49.25842716991417, 17.089975877410897]"
80, , ,Moravské Málkovice,Moravské Málkovice,232175712,"[49.25796119960935, 17.09017255602767]"
118, , ,Moravské Málkovice,Moravské Málkovice,232214712,"[49.25657042398918, 17.08910433712326]"
133, , ,Moravské Málkovice,Moravské Málkovice,232208712,"[49.26025783737368, 17.08991242691156]"
195, , ,Moravské Málkovice,Moravské Málkovice,232368712,"[49.25902065029797, 17.091016098380425]"
198, , ,Moravské Málkovice,Moravské Málkovice,232234712,"[49.25708809900047, 17.088733905767434]"
232, , ,Moravské Málkovice,Moravské Málkovice,232344712,"[49.261151256557575, 17.090298423850374]"
31, , ,Moravské Málkovice,Moravské Málkovice,232151712,"[49.25687898872164, 17.090616863816912]"
65, , ,Moravské Málkovice,Moravské Málkovice,232174712,"[49.256182990397726, 17.090752596207402]"
90, , ,Moravské Málkovice,Moravské Málkovice,232376712,"[49.25874014192321, 17.08978915512466]"
106, , ,Moravské Málkovice,Moravské Málkovice,232203712,"[49.259473135734275, 17.08993766785832]"
111, , ,Moravské Málkovice,Moravské Málkovice,232315712,"[49.25963508000722, 17.08992631822666]"
155, , ,Moravské Málkovice,Moravské Málkovice,232207712,"[49.25924111929285, 17.09134091343607]"
158, , ,Moravské Málkovice,Moravské Málkovice,232251712,"[49.259330268587476, 17.091865659770036]"
162, , ,Moravské Málkovice,Moravské Málkovice,232111712,"[49.25944913060807, 17.0925653244821]"
183, , ,Moravské Málkovice,Moravské Málkovice,232253712,"[49.26015942737747, 17.089927716216426]"
30, , ,Moravské Málkovice,Moravské Málkovice,232150712,"[49.25677345143985, 17.090660876617598]"
71, , ,Moravské Málkovice,Moravské Málkovice,232180712,"[49.25625199113214, 17.090023796089355]"
97, , ,Moravské Málkovice,Moravské Málkovice,232195712,"[49.258416705230665, 17.09022608095124]"
98, , ,Moravské Málkovice,Moravské Málkovice,232196712,"[49.2580649173035, 17.09010120422179]"
103, , ,Moravské Málkovice,Moravské Málkovice,232377712,"[49.257957102026616, 17.09051843619797]"
121, , ,Moravské Málkovice,Moravské Málkovice,232191712,"[49.259319529244095, 17.090210114504988]"
135, , ,Moravské Málkovice,Moravské Málkovice,232115712,"[49.25622496050893, 17.092334139367612]"
153, , ,Moravské Málkovice,Moravské Málkovice,232210712,"[49.25919154106843, 17.091003362662114]"
166, , ,Moravské Málkovice,Moravské Málkovice,232246712,"[49.259504454246475, 17.093261048829646]"
174, , ,Moravské Málkovice,Moravské Málkovice,232230712,"[49.26056474284557, 17.0899061761002]"
181, , ,Moravské Málkovice,Moravské Málkovice,232258712,"[49.26126892705619, 17.08989344387404]"
192, , ,Moravské Málkovice,Moravské Málkovice,232241712,"[49.2593425096461, 17.093272387536086]"
229, , ,Moravské Málkovice,Moravské Málkovice,232327712,"[49.258203023915385, 17.08633727884421]"
2, , ,Moravské Málkovice,Moravské Málkovice,232277712,"[49.25929905592566, 17.08786557090791]"
3, , ,Moravské Málkovice,Moravské Málkovice,232270712,"[49.259286469757015, 17.087812286182217]"
21, , ,Moravské Málkovice,Moravské Málkovice,232147712,"[49.2573619314872, 17.091218512262866]"
24, , ,Moravské Málkovice,Moravské Málkovice,232364712,"[49.256693993408255, 17.090825122636147]"
33, , ,Moravské Málkovice,Moravské Málkovice,232156712,"[49.25691417321292, 17.09005902014561]"
112, , ,Moravské Málkovice,Moravské Málkovice,232206712,"[49.259816736422536, 17.089939526538803]"
129, , ,Moravské Málkovice,Moravské Málkovice,232212712,"[49.25654626929322, 17.092408523105068]"
130, , ,Moravské Málkovice,Moravské Málkovice,232215712,"[49.25612473126081, 17.092322086703142]"
131, , ,Moravské Málkovice,Moravské Málkovice,232124712,"[49.255904561090595, 17.09227342449558]"
156, , ,Moravské Málkovice,Moravské Málkovice,232238712,"[49.25927083598906, 17.09151582867119]"
165, , ,Moravské Málkovice,Moravské Málkovice,232286712,"[49.25949263299546, 17.093083353035166]"
169, , ,Moravské Málkovice,Moravské Málkovice,232223712,"[49.2565320608018, 17.089206963135197]"
172, , ,Moravské Málkovice,Moravské Málkovice,232113712,"[49.260366103441754, 17.089909416687558]"
228, , ,Moravské Málkovice,Moravské Málkovice,232348712,"[49.25802940321177, 17.086309025266164]"
11, , ,Moravské Málkovice,Moravské Málkovice,232356712,"[49.26070999526757, 17.091002260192255]"
6, , ,Moravské Málkovice,Moravské Málkovice,232305712,"[49.26072259382858, 17.088611082303512]"
5, , ,Moravské Málkovice,Moravské Málkovice,232375712,"[49.25784807621434, 17.090645850345528]"
13, , ,Moravské Málkovice,Moravské Málkovice,232130712,"[49.25721041704461, 17.09260918778366]"
34, , ,Moravské Málkovice,Moravské Málkovice,232155712,"[49.25695420580869, 17.08984565898805]"
39, , ,Moravské Málkovice,Moravské Málkovice,232159712,"[49.25814361523958, 17.090061358648068]"
50, , ,Moravské Málkovice,Moravské Málkovice,232314712,"[49.25626290741422, 17.0901878115794]"
119, , ,Moravské Málkovice,Moravské Málkovice,232291712,"[49.259192460731015, 17.090202234952745]"
154, , ,Moravské Málkovice,Moravské Málkovice,232306712,"[49.25921231189523, 17.091179667202205]"
180, , ,Moravské Málkovice,Moravské Málkovice,232343712,"[49.261160661008404, 17.08989645418614]"
227, , ,Moravské Málkovice,Moravské Málkovice,232347712,"[49.25791931690447, 17.08628470652357]"
10, , ,Moravské Málkovice,Moravské Málkovice,232295712,"[49.25940095931195, 17.08858167471952]"
12, , ,Moravské Málkovice,Moravské Málkovice,306802712,"[49.25906251293004, 17.088385683331673]"
32, , ,Moravské Málkovice,Moravské Málkovice,232137712,"[49.25690006967226, 17.090254543477727]"
42, , ,Moravské Málkovice,Moravské Málkovice,232334712,"[49.25695178155995, 17.089266037492198]"
75, , ,Moravské Málkovice,Moravské Málkovice,232293712,"[49.25644455386787, 17.091015771265038]"
92, , ,Moravské Málkovice,Moravské Málkovice,232192712,"[49.25855681686122, 17.089886686254868]"
93, , ,Moravské Málkovice,Moravské Málkovice,232283712,"[49.25869844063702, 17.090113262924202]"
100, , ,Moravské Málkovice,Moravské Málkovice,232226712,"[49.25882778610517, 17.089747918584376]"
116, , ,Moravské Málkovice,Moravské Málkovice,232216712,"[49.259074338582764, 17.090192965585516]"
117, , ,Moravské Málkovice,Moravské Málkovice,232228712,"[49.25822231316075, 17.090021512947942]"
159, , ,Moravské Málkovice,Moravské Málkovice,232382712,"[49.25935998448964, 17.092040575633757]"
175, , ,Moravské Málkovice,Moravské Málkovice,232225712,"[49.26065511618217, 17.08990594574907]"
179, , ,Moravské Málkovice,Moravské Málkovice,232233712,"[49.26106225103225, 17.08991174379975]"
191, , ,Moravské Málkovice,Moravské Málkovice,232256712,"[49.25724752390044, 17.093846279482538]"
196, , ,Moravské Málkovice,Moravské Málkovice,232260712,"[49.25939419208948, 17.093913435600584]"
7, , ,Moravské Málkovice,Moravské Málkovice,232331712,"[49.26019187739734, 17.088514015115322]"
234, , ,Moravské Málkovice,Moravské Málkovice,279621712,"[49.258907052966116, 17.086186419753066]"
43, , ,Moravské Málkovice,Moravské Málkovice,232386712,"[49.25636510653983, 17.09036526560823]"
70, , ,Moravské Málkovice,Moravské Málkovice,232308712,"[49.25655920200327, 17.08866418044052]"
110, , ,Moravské Málkovice,Moravské Málkovice,232350712,"[49.25955365301644, 17.089925158620048]"
115, , ,Moravské Málkovice,Moravské Málkovice,232265712,"[49.25973439972513, 17.089924697992714]"
157, , ,Moravské Málkovice,Moravské Málkovice,232250712,"[49.259309498806665, 17.091689354523734]"
160, , ,Moravské Málkovice,Moravské Málkovice,232342712,"[49.25938970012715, 17.09221549170701]"
177, , ,Moravské Málkovice,Moravské Málkovice,232120712,"[49.26086361164833, 17.089914984395694]"
187, , ,Moravské Málkovice,Moravské Málkovice,232132712,"[49.25900533680799, 17.09092180696253]"
1, , ,Moravské Málkovice,Moravské Málkovice,232297712,"[49.25966964880295, 17.088001323208]"
6, , ,Moravské Málkovice,Moravské Málkovice,232309712,"[49.25777483577102, 17.090767705073]"
67, , ,Moravské Málkovice,Moravské Málkovice,232352712,"[49.25622500131258, 17.08988989623262]"
108, , ,Moravské Málkovice,Moravské Málkovice,232202712,"[49.258653407446275, 17.089844060132418]"
151, , ,Moravské Málkovice,Moravské Málkovice,232333712,"[49.2571190302989, 17.088383861127785]"
178, , ,Moravské Málkovice,Moravské Málkovice,232366712,"[49.26096293134129, 17.089913364100884]"
188, , ,Moravské Málkovice,Moravské Málkovice,232122712,"[49.25936615129557, 17.093627778222825]"
214, , ,Moravské Málkovice,Moravské Málkovice,232287712,"[49.25912981011637, 17.091841554864335]"
231, , ,Moravské Málkovice,Moravské Málkovice,266800712,"[49.25852433643772, 17.086411626689355]"
137, , ,Moravské Málkovice,Moravské Málkovice,232224712,"[49.25566311947206, 17.091365827375114]"
148, , ,Moravské Málkovice,Moravské Málkovice,232183712,"[49.25559831182458, 17.091575019989552]"
145, , ,Moravské Málkovice,Moravské Málkovice,232284712,"[49.25534674229268, 17.091542147472442]"
252, , ,Moravské Málkovice,Moravské Málkovice,60154392010,"[49.25623981276497, 17.09265924953167]"
247, , ,Moravské Málkovice,Moravské Málkovice,60218325010,"[49.25715693488017, 17.089482873236115]"
173, , ,Moravské Málkovice,Moravské Málkovice,232298712,"[49.260473344444655, 17.089910018322264]"
89, , ,Moravské Málkovice,Moravské Málkovice,232190712,"[49.25658794021069, 17.088848765752132]"
167, , ,Moravské Málkovice,Moravské Málkovice,232245712,"[49.25953491042811, 17.09345256111004]"
15, , ,Moravské Málkovice,Moravské Málkovice,232145712,"[49.257059834191075, 17.09318936997278]"
46, , ,Moravské Málkovice,Moravské Málkovice,232161712,"[49.25538751345237, 17.090348377697083]"
41, , ,Moravské Málkovice,Moravské Málkovice,232160712,"[49.25643520013406, 17.09040257162859]"
182, , ,Moravské Málkovice,Moravské Málkovice,232261712,"[49.261354510205514, 17.089906801685007]"
23, , ,Moravské Málkovice,Moravské Málkovice,232148712,"[49.25685876190136, 17.09097573673535]"
185, , ,Moravské Málkovice,Moravské Málkovice,232247712,"[49.25907234297764, 17.09131478955633]"
99, , ,Moravské Málkovice,Moravské Málkovice,232367712,"[49.25891214133128, 17.08971023108473]"
132, , ,Moravské Málkovice,Moravské Málkovice,232310712,"[49.25600402501247, 17.091490187591305]"
144, , ,Moravské Málkovice,Moravské Málkovice,232227712,"[49.25523027019895, 17.09151963893857]"
255, , ,Moravské Málkovice,Moravské Málkovice,62541965010,"[49.25407445537978, 17.08917810292925]"
