cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Dobříkov,Dobříkov,385643611,"[50.00343999390622, 16.129657675911567]"
206, , ,Dobříkov,Dobříkov,60630665010,"[50.00077240438262, 16.137207346556128]"
203, , ,Dobříkov,Dobříkov,57410182010,"[50.001683762672386, 16.129047518495987]"
182, , ,Dobříkov,Dobříkov,38699084010,"[50.00671049860347, 16.1345011328061]"
198, , ,Dobříkov,Dobříkov,56635546010,"[50.00042907510372, 16.1385366219076]"
204, , ,Dobříkov,Dobříkov,49990243010,"[50.00185647638464, 16.12856754628097]"
202, , ,Dobříkov,Dobříkov,45800196010,"[50.00153757132153, 16.12939641415258]"
194, , ,Dobříkov,Dobříkov,33728944010,"[50.00132571279142, 16.129223451601185]"
193, , ,Dobříkov,Dobříkov,34886947010,"[50.00240272885157, 16.12910230577247]"
195, , ,Dobříkov,Dobříkov,36546059010,"[50.00167652906999, 16.128459116864907]"
35, , ,Dobříkov,Rzy,26983364010,"[50.006618435228205, 16.120503946741252]"
190, , ,Dobříkov,Dobříkov,26066122010,"[50.003669399211034, 16.133145623395112]"
46, , ,Dobříkov,Dobříkov,385501611,"[50.00193854218733, 16.136303131648656]"
189, , ,Dobříkov,Dobříkov,24696664010,"[50.00323418587277, 16.138165152788144]"
150, , ,Dobříkov,Dobříkov,24413881010,"[50.00358387598303, 16.138734911486967]"
188, , ,Dobříkov,Dobříkov,24453883010,"[50.00340470405555, 16.1328696966041]"
11, , ,Dobříkov,Dobříkov,385508611,"[50.00072859129923, 16.13695314213358]"
20, , ,Dobříkov,Dobříkov,385461611,"[50.00333279630081, 16.131281842179483]"
94, , ,Dobříkov,Dobříkov,385488611,"[50.00014906604815, 16.143823026755385]"
65, , ,Dobříkov,Dobříkov,385564611,"[50.0002978021666, 16.14178900590856]"
101, , ,Dobříkov,Dobříkov,385585611,"[50.00109884890165, 16.139765577764365]"
54, , ,Dobříkov,Dobříkov,385440611,"[50.00034344641237, 16.140812183247856]"
107, , ,Dobříkov,Dobříkov,385493611,"[49.999578629583574, 16.143081839690968]"
147, , ,Dobříkov,Dobříkov,385590611,"[50.00231170814433, 16.13670021429464]"
197, , ,Dobříkov,Dobříkov,16443645010,"[50.00116730134202, 16.12805819356713]"
18, , ,Dobříkov,Dobříkov,385596611,"[50.001874865603874, 16.132495529365745]"
26, , ,Dobříkov,Dobříkov,16475515010,"[50.00279809766599, 16.133356514286024]"
31, , ,Dobříkov,Dobříkov,385469611,"[50.00298254652772, 16.13512093340075]"
185, , ,Dobříkov,Dobříkov,743199611,"[50.00149393007261, 16.143655125941347]"
12, , ,Dobříkov,Rzy,419216611,"[50.00423521479844, 16.120471334007632]"
28, , ,Dobříkov,Rzy,419217611,"[50.004955917338386, 16.113315586520024]"
142, , ,Dobříkov,Dobříkov,385570611,"[50.00397231476369, 16.137131193885313]"
123, , ,Dobříkov,Dobříkov,385523611,"[50.00479396028778, 16.136005150271433]"
157, , ,Dobříkov,Dobříkov,385611611,"[49.99952229596789, 16.143806989025848]"
8, , ,Dobříkov,Dobříkov,385610611,"[50.00053101446674, 16.138137074886366]"
2, , ,Dobříkov,Rzy,419194611,"[50.00388978288161, 16.12129814338452]"
92, , ,Dobříkov,Dobříkov,385432611,"[50.00312001525865, 16.129138017146623]"
167, , ,Dobříkov,Dobříkov,385615611,"[50.00260322575919, 16.136750961044573]"
56, , ,Dobříkov,Dobříkov,385546611,"[50.000348919684726, 16.14137630237731]"
77, , ,Dobříkov,Dobříkov,385586611,"[50.00146606789625, 16.136628348636176]"
5, , ,Dobříkov,Dobříkov,385560611,"[50.000395418031644, 16.138923348005807]"
102, , ,Dobříkov,Dobříkov,385515611,"[50.00314387400708, 16.128538036211864]"
90, , ,Dobříkov,Dobříkov,385495611,"[50.002948184791016, 16.130244329715623]"
69, , ,Dobříkov,Dobříkov,385592611,"[50.00247916093444, 16.13599389137782]"
126, , ,Dobříkov,Dobříkov,385533611,"[50.00272895266119, 16.1349745874929]"
5, , ,Dobříkov,Rzy,419215611,"[50.004574745298065, 16.117708153891463]"
3, , ,Dobříkov,Dobříkov,385605611,"[50.00156160886138, 16.136966740623734]"
98, , ,Dobříkov,Dobříkov,385439611,"[50.002877110833815, 16.130509964968052]"
162, , ,Dobříkov,Dobříkov,385574611,"[50.00353763979319, 16.136993390009213]"
52, , ,Dobříkov,Dobříkov,385475611,"[50.00077140408947, 16.140987846513152]"
132, , ,Dobříkov,Dobříkov,385556611,"[50.003605912641305, 16.127461153504754]"
19, , ,Dobříkov,Rzy,419219611,"[50.004392786773224, 16.121124443968245]"
139, , ,Dobříkov,Dobříkov,385431611,"[50.00343232645334, 16.135865957745605]"
88, , ,Dobříkov,Dobříkov,385552611,"[50.002605443488655, 16.131829579631475]"
63, , ,Dobříkov,Dobříkov,385477611,"[50.00034265669942, 16.142962470970684]"
72, , ,Dobříkov,Dobříkov,385443611,"[50.00056890269535, 16.139911556917774]"
48, , ,Dobříkov,Dobříkov,385453611,"[50.000904579689056, 16.13897170614349]"
125, , ,Dobříkov,Dobříkov,385521611,"[50.003727991083416, 16.137849351835953]"
127, , ,Dobříkov,Dobříkov,385529611,"[50.003442232923966, 16.12893516698684]"
165, , ,Dobříkov,Dobříkov,385581611,"[50.00297253216713, 16.13686624542765]"
160, , ,Dobříkov,Dobříkov,385577611,"[50.00405677243137, 16.13690081832438]"
14, , ,Dobříkov,Rzy,419201611,"[50.00422024690751, 16.121557404811142]"
37, , ,Dobříkov,Dobříkov,385538611,"[50.003613518244926, 16.13595580319777]"
60, , ,Dobříkov,Dobříkov,385573611,"[50.00203222477447, 16.136848245648242]"
23, , ,Dobříkov,Rzy,419203611,"[50.00408583503094, 16.11787292398394]"
31, , ,Dobříkov,Rzy,419211611,"[50.004246796832135, 16.121108283622696]"
93, , ,Dobříkov,Dobříkov,385468611,"[50.00141627672198, 16.134278477081374]"
3, , ,Dobříkov,Rzy,419204611,"[50.0038691995673, 16.120529550608758]"
1, , ,Dobříkov,Dobříkov,385447611,"[50.00329825721663, 16.130176103107758]"
131, , ,Dobříkov,Dobříkov,385609611,"[50.00354329762516, 16.127887885983814]"
116, , ,Dobříkov,Dobříkov,385506611,"[50.00051068600201, 16.144774929753552]"
156, , ,Dobříkov,Dobříkov,385555611,"[50.00029372069134, 16.139187507740555]"
6, , ,Dobříkov,Rzy,419195611,"[50.004247668389034, 16.119282786574495]"
129, , ,Dobříkov,Dobříkov,385525611,"[50.00349807342454, 16.128409250197148]"
141, , ,Dobříkov,Dobříkov,564281611,"[50.00358431006953, 16.136584388803467]"
35, , ,Dobříkov,Dobříkov,385608611,"[50.00549055864575, 16.134123671542856]"
32, , ,Dobříkov,Dobříkov,385543611,"[50.00316831398816, 16.135172194154457]"
34, , ,Dobříkov,Dobříkov,385584611,"[50.00354075762378, 16.13527722320077]"
82, , ,Dobříkov,Dobříkov,385578611,"[50.00089123496765, 16.139415482589676]"
169, , ,Dobříkov,Dobříkov,385575611,"[50.00363245198162, 16.137396793598075]"
4, , ,Dobříkov,Rzy,419222611,"[50.004521722677964, 16.117970329296796]"
105, , ,Dobříkov,Dobříkov,385514611,"[50.00320691840924, 16.12786945272489]"
22, , ,Dobříkov,Dobříkov,385576611,"[50.00301984286661, 16.1316998151984]"
25, , ,Dobříkov,Rzy,419220611,"[50.004472600323574, 16.11750770502086]"
51, , ,Dobříkov,Dobříkov,385583611,"[50.000914645355365, 16.14030018177324]"
