cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, ,Hutnická,Povrly,Neštědice,57637638010,"[50.6711926656168, 14.152865413228481]"
334,25,Na Palouku,Povrly,Povrly,53275338010,"[50.67389355155153, 14.154836861121273]"
336,21,Na Palouku,Povrly,Povrly,0,"[50.67371875250201, 14.154204194313776]"
333, ,5. května,Povrly,Povrly,344128510,"[50.676781332096496, 14.15798150583874]"
348, ,Český Bukov,Povrly,Povrly,49945241010,"[50.70167313132134, 14.152891629970135]"
141, ,Ústecká,Povrly,Neštědice,342043510,"[50.669869147328285, 14.150359427990256]"
332,28,Na Palouku,Povrly,Povrly,49327265010,"[50.67354775342309, 14.154827979903487]"
601, , ,Povrly,Povrly,53012388010,"[50.69717873659944, 14.122870940267195]"
480, , ,Povrly,Povrly,522388510,"[50.67960613788842, 14.155667766038722]"
485, , ,Povrly,Povrly,467247510,"[50.68002440391512, 14.155674839311164]"
24,8,Kovářská,Povrly,Povrly,344051510,"[50.67543356338941, 14.161681430212063]"
600, ,Lužec,Povrly,Povrly,45163125010,"[50.69886074317634, 14.124511533654456]"
11, , ,Povrly,Slavošov,44153185010,"[50.71682457265772, 14.104286216499863]"
375, , ,Povrly,Povrly,344203510,"[50.6741401465625, 14.160925686083614]"
466, , ,Povrly,Povrly,518415510,"[50.67724713622633, 14.158721035274013]"
147, ,Mašovická,Povrly,Neštědice,35580079010,"[50.67102001303544, 14.151346533127152]"
329,4,Na Palouku,Povrly,Povrly,38597041010,"[50.67411118449389, 14.155845777595463]"
148, ,Hutnická,Povrly,Neštědice,37078056010,"[50.67126452743519, 14.153463772609296]"
283,7,U Stadionu,Povrly,Povrly,37144165010,"[50.674244607176114, 14.158345027337642]"
244, ,Blansko,Povrly,Mírkov,38446077010,"[50.70257798550413, 14.097532643194453]"
145, ,Hutnická,Povrly,Neštědice,29793485010,"[50.670906662729855, 14.152814684076372]"
598, , ,Povrly,Roztoky,29935406010,"[50.68473233235906, 14.175992751431155]"
326,8,Na Palouku,Povrly,Povrly,29755438010,"[50.674528813705074, 14.155238622765838]"
336, ,U Stadionu,Povrly,Povrly,343928510,"[50.67482734885916, 14.159645338655924]"
345, ,U Stadionu,Povrly,Povrly,343926510,"[50.674890740756105, 14.159273065767938]"
98,6,Radní,Povrly,Povrly,343694510,"[50.67323154682675, 14.159779910465366]"
234,2,Sídliště II,Povrly,Povrly,362757510,"[50.67784764160878, 14.156275015220295]"
236,4,Sídliště II,Povrly,Povrly,362757510,"[50.67812285744475, 14.156280445033682]"
230, ,Šachov,Povrly,Povrly,350888510,"[50.71082025545008, 14.141056396777127]"
99,8,Radní,Povrly,Povrly,343694510,"[50.67329542966964, 14.159663139260912]"
235,3,Sídliště II,Povrly,Povrly,362757510,"[50.677983925835655, 14.156279167350865]"
291,10,U Stadionu,Povrly,Povrly,28929451010,"[50.67429425054333, 14.157076694939638]"
324,12,Na Palouku,Povrly,Povrly,26777338010,"[50.67495598196154, 14.155243713124609]"
287,15,U Stadionu,Povrly,Povrly,26805570010,"[50.67359092598489, 14.157332965268498]"
144,6,Pod Strání,Povrly,Neštědice,27012392010,"[50.67292505984665, 14.154566310974227]"
597, , ,Povrly,Roztoky,25562040010,"[50.685586495124674, 14.178232650596515]"
296,17,U Stadionu,Povrly,Povrly,514178510,"[50.67365166213131, 14.156390792133793]"
322,5,Na Palouku,Povrly,Povrly,16540151010,"[50.67382423623095, 14.155480913449503]"
474, , ,Povrly,Povrly,419758510,"[50.70151979825733, 14.152396781854518]"
320, ,Mírová,Povrly,Povrly,24941889010,"[50.67217734231299, 14.159590023027079]"
346, ,Lužec,Povrly,Povrly,341017510,"[50.69443296765559, 14.125756089069965]"
16, , ,Povrly,Neštědice,341433510,"[50.68514725614455, 14.139216176737737]"
53, , ,Povrly,Povrly,343861510,"[50.68625814115544, 14.154117827763743]"
321,11,Na Palouku,Povrly,Povrly,25030713010,"[50.67456011014513, 14.154474419697971]"
335, ,U Stadionu,Povrly,Povrly,343957510,"[50.67484279229456, 14.1596009027391]"
339, ,U Stadionu,Povrly,Povrly,343915510,"[50.67480703693974, 14.159522118793031]"
340, ,U Stadionu,Povrly,Povrly,344140510,"[50.674821410010864, 14.159479920872075]"
341, ,U Stadionu,Povrly,Povrly,343918510,"[50.674834421640064, 14.159438739718034]"
342, ,U Stadionu,Povrly,Povrly,343920510,"[50.67484884493868, 14.159397102090454]"
343, ,U Stadionu,Povrly,Povrly,343921510,"[50.67486358765602, 14.159353964714763]"
344, ,U Stadionu,Povrly,Povrly,343963510,"[50.67487615416358, 14.159312882354241]"
346, ,U Stadionu,Povrly,Povrly,343966510,"[50.67490424146551, 14.159226203641488]"
327, ,U Stadionu,Povrly,Povrly,343966510,"[50.67495267446092, 14.159267166613693]"
328, ,U Stadionu,Povrly,Povrly,343926510,"[50.67493709081419, 14.159312062546896]"
337, ,U Stadionu,Povrly,Povrly,343928510,"[50.67477965111339, 14.159606498143289]"
338, ,U Stadionu,Povrly,Povrly,343957510,"[50.67479384938307, 14.159561338700932]"
329, ,U Stadionu,Povrly,Povrly,343963510,"[50.67485781363094, 14.159558846574553]"
331, ,U Stadionu,Povrly,Povrly,343920510,"[50.674885135535796, 14.1594747670023]"
332, ,U Stadionu,Povrly,Povrly,343918510,"[50.67489728107112, 14.15943506406551]"
333, ,U Stadionu,Povrly,Povrly,344140510,"[50.674911654110865, 14.159392866037862]"
330, ,U Stadionu,Povrly,Povrly,343921510,"[50.674871408571654, 14.159519107492548]"
334, ,U Stadionu,Povrly,Povrly,343915510,"[50.6749267360655, 14.159353510926007]"
317, ,Český Bukov,Povrly,Povrly,22177309010,"[50.7006021453868, 14.150871092719811]"
290,8,U Stadionu,Povrly,Povrly,14448632010,"[50.674025843757576, 14.157222052801487]"
467, ,Na Vyhlídce,Povrly,Neštědice,341954510,"[50.66971278072225, 14.145079629947134]"
448, ,Ústecká,Povrly,Neštědice,341993510,"[50.669466575360126, 14.147291637325397]"
441, ,Mírová,Povrly,Povrly,343838510,"[50.671333498505966, 14.156862972457828]"
451, ,Na Panském,Povrly,Povrly,343782510,"[50.67258934741808, 14.157098292172716]"
384, ,Školní,Povrly,Povrly,343799510,"[50.67345697254439, 14.158977188117348]"
36, , ,Povrly,Roztoky,14648190010,"[50.68742433657865, 14.18071181496125]"
211,28,Na Panském,Povrly,Povrly,343726510,"[50.67172118645836, 14.156933995417074]"
430, , ,Povrly,Mírkov,341466510,"[50.69444522292885, 14.114188966996302]"
443, ,Na Panském,Povrly,Povrly,344105510,"[50.672722654195965, 14.156054291170207]"
143,5,Pod Strání,Povrly,Neštědice,23563964010,"[50.672656656018304, 14.154711678920771]"
459, ,Luční,Povrly,Povrly,344100510,"[50.674340526438364, 14.162552814886913]"
405, ,Luční,Povrly,Povrly,343835510,"[50.67431895504533, 14.162514742712624]"
438, ,Lužecká,Povrly,Povrly,343813510,"[50.67837627507016, 14.15734137432877]"
439, ,Labská,Povrly,Povrly,343682510,"[50.673287782758884, 14.163772388576495]"
42, , ,Povrly,Povrly,343850510,"[50.68624213560009, 14.1548502387452]"
286,13,U Stadionu,Povrly,Povrly,14605409010,"[50.67370633122166, 14.157607360982087]"
526, , ,Povrly,Roztoky,360809510,"[50.686018465467114, 14.18052336036143]"
312, , ,Povrly,Povrly,343984510,"[50.67321738398793, 14.164202343357461]"
313, , ,Povrly,Povrly,343987510,"[50.67324408889059, 14.164196414414182]"
314, , ,Povrly,Povrly,343986510,"[50.67327079379279, 14.16419048546434]"
445, ,Převozní,Povrly,Neštědice,23787728010,"[50.66856143983506, 14.147221466275411]"
313, ,Školní,Povrly,Povrly,22775490010,"[50.67465729692801, 14.160010725467826]"
314, ,Český Bukov,Povrly,Povrly,16093639010,"[50.70233441745524, 14.165839655236391]"
361, , ,Povrly,Povrly,344034510,"[50.67521977863844, 14.159500019267428]"
312,3,Na Palouku,Povrly,Povrly,21787324010,"[50.67362452952179, 14.155582439169754]"
142, ,Pod Kozákem,Povrly,Neštědice,494463510,"[50.66963635002526, 14.14251076653038]"
311, ,Mírová,Povrly,Povrly,21657427010,"[50.6731385755743, 14.16069093436622]"
293,14,U Stadionu,Povrly,Povrly,14628693010,"[50.67452579435187, 14.156925237948585]"
297,19,U Stadionu,Povrly,Povrly,529271510,"[50.67389410001812, 14.156765549127103]"
369, ,5. května,Povrly,Povrly,343801510,"[50.67397718985833, 14.161133325593076]"
140,1,Pod Strání,Povrly,Neštědice,15938653010,"[50.67219333979742, 14.15400027589062]"
28, , ,Povrly,Roztoky,360794510,"[50.687367039024295, 14.18078168274873]"
308, ,Labská,Povrly,Povrly,343836510,"[50.6733684904748, 14.164368814267714]"
41, , ,Povrly,Mírkov,531648510,"[50.69313084265501, 14.113910539260061]"
391, ,Na Panském,Povrly,Povrly,0,"[50.67274412223577, 14.15862119768942]"
310,17,Na Palouku,Povrly,Povrly,16415561010,"[50.67436584145691, 14.154231839051427]"
556, , ,Povrly,Slavošov,346366510,"[50.71781473501865, 14.100260512082565]"
139,10,Sadová,Povrly,Neštědice,521586510,"[50.6701356951336, 14.150800201642888]"
36, , ,Povrly,Povrly,22021367010,"[50.67648624587513, 14.161676253488004]"
316,14,Na Palouku,Povrly,Povrly,529912510,"[50.67475831951387, 14.153344498630833]"
308,1,Na Palouku,Povrly,Povrly,14743010010,"[50.67343739143354, 14.155824044701397]"
273, ,Český Bukov,Povrly,Povrly,465733510,"[50.70224518208883, 14.151677903932288]"
12, , ,Povrly,Povrly,343828510,"[50.68360024028858, 14.15809102156586]"
232, ,Blansko,Povrly,Mírkov,341463510,"[50.70284970235144, 14.096810186074478]"
51,15,Převozní,Povrly,Neštědice,342111510,"[50.668609638981884, 14.14833849446066]"
64, ,Mírová,Povrly,Povrly,344185510,"[50.670100912203594, 14.157784544660682]"
106, ,Mírová,Povrly,Povrly,344186510,"[50.67050452035328, 14.160650449615208]"
542, ,Labská,Povrly,Povrly,402076510,"[50.671521795695675, 14.163164125779025]"
444, ,Hutnická,Povrly,Neštědice,342021510,"[50.67095864848211, 14.15358103932782]"
257, ,Mírová,Povrly,Povrly,343699510,"[50.67159444068032, 14.160552260325137]"
408, ,Sídliště I,Povrly,Neštědice,342003510,"[50.671294485538645, 14.155608553920015]"
409, ,Sídliště I,Povrly,Neštědice,342003510,"[50.67130552926646, 14.15564967453578]"
410, ,Sídliště I,Povrly,Neštědice,342003510,"[50.67131819625441, 14.1556947205057]"
411, ,Sídliště I,Povrly,Neštědice,342003510,"[50.67132896980581, 14.155738901394873]"
412, ,Sídliště I,Povrly,Neštědice,342003510,"[50.671342962518125, 14.155780509764428]"
413, ,Sídliště I,Povrly,Neštědice,342003510,"[50.67135020264198, 14.155823761369874]"
420, ,Sídliště I,Povrly,Neštědice,342003510,"[50.671334857896866, 14.155626442487872]"
419, ,Sídliště I,Povrly,Neštědice,342003510,"[50.6713447884999, 14.155674382358294]"
414, ,Sídliště I,Povrly,Neštědice,342003510,"[50.67136312714357, 14.155865607119418]"
418, ,Sídliště I,Povrly,Neštědice,342003510,"[50.67135724800951, 14.155711045305354]"
126,9,Mašovická,Povrly,Neštědice,342075510,"[50.670765416814795, 14.14908610934418]"
417, ,Sídliště I,Povrly,Neštědice,342003510,"[50.671370724542086, 14.155760054612113]"
416, ,Sídliště I,Povrly,Neštědice,342003510,"[50.67138324583401, 14.155798418275223]"
415, ,Sídliště I,Povrly,Neštědice,342003510,"[50.671393265381504, 14.155846338452069]"
237,20,Na Panském,Povrly,Povrly,343792510,"[50.672067723509876, 14.156110229115479]"
378, ,Mládeže,Povrly,Povrly,343724510,"[50.674221512389614, 14.164245006939108]"
33, ,U Stadionu,Povrly,Povrly,343690510,"[50.674860195936915, 14.158596470770865]"
301,27,U Stadionu,Povrly,Povrly,490099510,"[50.6748047303182, 14.1560431476619]"
306,5,Kovářská,Povrly,Povrly,442816510,"[50.675894382847666, 14.161605236710487]"
528, ,Sídliště II,Povrly,Povrly,344211510,"[50.67569246144499, 14.155749589102635]"
530, ,Sídliště II,Povrly,Povrly,344163510,"[50.67568468309059, 14.155562715617185]"
233,14,5. května,Povrly,Povrly,343698510,"[50.676036231133196, 14.157037285329265]"
532, ,Sídliště II,Povrly,Povrly,343980510,"[50.676006540390816, 14.155671081369777]"
38, , ,Povrly,Povrly,343895510,"[50.67698675142163, 14.160319445626158]"
134,6,Lužecká,Povrly,Povrly,343810510,"[50.67749832608949, 14.158459620946918]"
527, ,Sídliště II,Povrly,Povrly,344139510,"[50.67740983808489, 14.155058466688237]"
181,40,Lužecká,Povrly,Povrly,343950510,"[50.67991334190946, 14.156065183706524]"
113, , ,Povrly,Povrly,344085510,"[50.67996609070572, 14.15416069726545]"
117, , ,Povrly,Povrly,422517510,"[50.67995042498577, 14.153713921574022]"
110, , ,Povrly,Povrly,344013510,"[50.68013172074569, 14.154211620484876]"
115, , ,Povrly,Povrly,343992510,"[50.68017615428632, 14.153774919452617]"
111, , ,Povrly,Povrly,343962510,"[50.6802694736685, 14.154358620703777]"
114, , ,Povrly,Povrly,344110510,"[50.68032838955777, 14.153870829934624]"
121, ,Lužecká,Povrly,Povrly,344084510,"[50.68032564861047, 14.153615657572686]"
112, , ,Povrly,Povrly,344095510,"[50.68040210693267, 14.154227971861815]"
122, , ,Povrly,Povrly,343960510,"[50.68069862116714, 14.153993164032514]"
134, , ,Povrly,Povrly,343965510,"[50.680644142101556, 14.153381962001921]"
135, , ,Povrly,Povrly,344003510,"[50.6806557964207, 14.153008985275026]"
109, , ,Povrly,Povrly,343974510,"[50.680893870889854, 14.155188818701847]"
133, , ,Povrly,Povrly,344041510,"[50.68077201794912, 14.153478571345545]"
123, , ,Povrly,Povrly,344063510,"[50.68084262209417, 14.154022602088371]"
105, , ,Povrly,Povrly,344082510,"[50.6809894727183, 14.154845768838845]"
108, , ,Povrly,Povrly,343902510,"[50.681042111006576, 14.15536064346095]"
124, , ,Povrly,Povrly,343914510,"[50.680953671571274, 14.154162392873513]"
136, , ,Povrly,Povrly,343938510,"[50.6808900469777, 14.153268141847295]"
104, , ,Povrly,Povrly,344039510,"[50.681080915197654, 14.154603097998946]"
106, , ,Povrly,Povrly,343922510,"[50.681179041888065, 14.154933815336895]"
103, , ,Povrly,Povrly,343899510,"[50.68123832407751, 14.154649420781471]"
130, , ,Povrly,Povrly,344094510,"[50.68122837770345, 14.153844404464298]"
126, , ,Povrly,Povrly,343949510,"[50.681312868543834, 14.154221450561309]"
107, , ,Povrly,Povrly,344004510,"[50.68143259213733, 14.154878891717381]"
139, , ,Povrly,Povrly,344010510,"[50.681365324564865, 14.153433998741905]"
101, , ,Povrly,Povrly,344144510,"[50.68153722635342, 14.15452925682198]"
140, , ,Povrly,Povrly,343924510,"[50.681467863113554, 14.15361755087437]"
141, , ,Povrly,Povrly,343942510,"[50.6815846458536, 14.153695765092904]"
100, , ,Povrly,Povrly,343972510,"[50.68166961097047, 14.154505119742472]"
142, , ,Povrly,Povrly,343925510,"[50.6817055527708, 14.153781493996771]"
99, , ,Povrly,Povrly,343929510,"[50.681923032817366, 14.155071119115373]"
143, , ,Povrly,Povrly,343923510,"[50.681852351290345, 14.153897764588365]"
87, , ,Povrly,Povrly,343900510,"[50.681980101769874, 14.15475091580586]"
88, , ,Povrly,Povrly,343905510,"[50.68211663906207, 14.154743718636434]"
145, , ,Povrly,Povrly,343961510,"[50.68211385114694, 14.154287630145213]"
97, , ,Povrly,Povrly,343983510,"[50.682217856233436, 14.155221229384113]"
89, , ,Povrly,Povrly,344080510,"[50.68222629795615, 14.15493683970042]"
90, , ,Povrly,Povrly,343903510,"[50.68233991904082, 14.154898868331363]"
91, , ,Povrly,Povrly,343906510,"[50.68248528714622, 14.155082196322718]"
84, , ,Povrly,Povrly,344106510,"[50.68247446894637, 14.154473842152752]"
93, , ,Povrly,Povrly,343897510,"[50.682654955098236, 14.155335004965076]"
82, , ,Povrly,Povrly,343927510,"[50.682617351188796, 14.154328905822004]"
92, , ,Povrly,Povrly,344067510,"[50.682697265031926, 14.155014219172799]"
2, , ,Povrly,Povrly,344008510,"[50.68301428868663, 14.15807988648647]"
86, , ,Povrly,Povrly,343954510,"[50.68272171041077, 14.154744275032398]"
81, , ,Povrly,Povrly,344234510,"[50.68271333741295, 14.154080213884818]"
76, , ,Povrly,Povrly,343959510,"[50.682955812908325, 14.15439972087379]"
4, , ,Povrly,Povrly,343758510,"[50.6833911129361, 14.158720245773631]"
9, , ,Povrly,Povrly,343822510,"[50.6834499704293, 14.159037416902512]"
10, , ,Povrly,Povrly,343827510,"[50.683501036745874, 14.159292013336946]"
5, , ,Povrly,Povrly,343876510,"[50.683523244617774, 14.158875519088893]"
11, , ,Povrly,Povrly,343769510,"[50.68359333446683, 14.158382506883289]"
80, , ,Povrly,Povrly,344155510,"[50.68327886258549, 14.15475919779331]"
6, , ,Povrly,Povrly,343759510,"[50.6837008954304, 14.158942083043938]"
7, , ,Povrly,Povrly,343760510,"[50.68378309522735, 14.158767340400637]"
15, , ,Povrly,Povrly,343955510,"[50.68383898886692, 14.158437960776352]"
14, , ,Povrly,Povrly,343883510,"[50.68392942007062, 14.157822528187218]"
73, , ,Povrly,Povrly,343882510,"[50.683632814644184, 14.154452164193382]"
16, , ,Povrly,Povrly,343896510,"[50.68396561374045, 14.158125874796848]"
26, , ,Povrly,Povrly,343956510,"[50.68422177166268, 14.158636576371238]"
72, , ,Povrly,Povrly,343867510,"[50.68386078209844, 14.154462227274506]"
17, , ,Povrly,Povrly,343881510,"[50.684190384039695, 14.157912018970329]"
29, , ,Povrly,Povrly,343953510,"[50.68438332051776, 14.158685568064593]"
71, , ,Povrly,Povrly,343866510,"[50.68401854403866, 14.154610651405592]"
24, , ,Povrly,Povrly,343894510,"[50.68443333082299, 14.158329053108693]"
18, , ,Povrly,Povrly,343907510,"[50.68445940253344, 14.15794655995567]"
27, , ,Povrly,Povrly,343901510,"[50.68455943390155, 14.158763335010178]"
23, , ,Povrly,Povrly,344070510,"[50.68460092896453, 14.158223790086916]"
28, , ,Povrly,Povrly,343917510,"[50.684742658948714, 14.158500261962114]"
70, , ,Povrly,Povrly,344079510,"[50.68442007278404, 14.154486818179237]"
21, , ,Povrly,Povrly,344040510,"[50.68479002365913, 14.157358057098405]"
69, , ,Povrly,Povrly,343863510,"[50.68459321915847, 14.154435326914735]"
68, , ,Povrly,Povrly,343869510,"[50.68475592989678, 14.154344425806034]"
32, , ,Povrly,Povrly,344102510,"[50.6851567227806, 14.156964314752534]"
67, , ,Povrly,Povrly,343854510,"[50.68491988839594, 14.154276540776921]"
47, , ,Povrly,Povrly,343973510,"[50.68511080136636, 14.155161868179235]"
66, , ,Povrly,Povrly,343910510,"[50.68509622220182, 14.154216050944136]"
48, , ,Povrly,Povrly,344145510,"[50.68522086190404, 14.15475326557071]"
33, ,Lužecká,Povrly,Povrly,344075510,"[50.6854113988783, 14.15675694916898]"
65, , ,Povrly,Povrly,343993510,"[50.685281211658975, 14.154207513504922]"
34, , ,Povrly,Povrly,344077510,"[50.685536602603406, 14.156669960079283]"
49, , ,Povrly,Povrly,343991510,"[50.68541093001603, 14.15462727276976]"
45, , ,Povrly,Povrly,343858510,"[50.68553592234044, 14.155079381751852]"
63, , ,Povrly,Povrly,344099510,"[50.68542522839332, 14.153584424236785]"
64, , ,Povrly,Povrly,344036510,"[50.685465019711046, 14.153998592793892]"
50, , ,Povrly,Povrly,343865510,"[50.685646838808566, 14.154467794908921]"
62, , ,Povrly,Povrly,343874510,"[50.68558721007937, 14.153509686539804]"
58, , ,Povrly,Povrly,344074510,"[50.68568128029368, 14.154056273387198]"
60, , ,Povrly,Povrly,344162510,"[50.68576552182104, 14.154799976973248]"
61, , ,Povrly,Povrly,343871510,"[50.68567902770826, 14.153796390604034]"
44, , ,Povrly,Povrly,343875510,"[50.68581889118717, 14.155024488920171]"
14, , ,Povrly,Neštědice,341436510,"[50.68447954190078, 14.139447273921684]"
59, , ,Povrly,Povrly,344032510,"[50.685916716548874, 14.154669761704112]"
55, , ,Povrly,Povrly,343951510,"[50.68587976807821, 14.154188074738437]"
51, , ,Povrly,Povrly,343868510,"[50.68598225773497, 14.15444296948757]"
43, , ,Povrly,Povrly,344246510,"[50.686034018948064, 14.154959236518556]"
56, , ,Povrly,Povrly,343898510,"[50.68603735861635, 14.15386907781094]"
78, , ,Povrly,Povrly,344073510,"[50.68611391303247, 14.154683950829886]"
79, , ,Povrly,Povrly,343887510,"[50.68608883660164, 14.154142315104776]"
52, , ,Povrly,Povrly,344064510,"[50.68621677038229, 14.154504741523677]"
54, , ,Povrly,Povrly,343862510,"[50.6862026959036, 14.153907638328878]"
40, , ,Povrly,Povrly,343870510,"[50.686484784352714, 14.155788118261043]"
41, , ,Povrly,Povrly,344069510,"[50.68653938784754, 14.155530457708595]"
12, , ,Povrly,Mírkov,341470510,"[50.69426637021559, 14.114413001892835]"
247, ,Lužec,Povrly,Povrly,341027510,"[50.69705811053667, 14.123594026277225]"
223, ,Český Bukov,Povrly,Povrly,333137510,"[50.701619572897165, 14.165609735038144]"
219, ,Český Bukov,Povrly,Povrly,333128510,"[50.7019361235719, 14.165507114926495]"
224, ,Český Bukov,Povrly,Povrly,333140510,"[50.702726730068704, 14.166617273290651]"
241, ,Český Bukov,Povrly,Povrly,333147510,"[50.70124851208349, 14.149642977010743]"
40, ,Blansko,Povrly,Mírkov,341441510,"[50.70199348415864, 14.098380208516426]"
22, ,Blansko,Povrly,Mírkov,341458510,"[50.70338326288738, 14.09868244559821]"
455, , ,Povrly,Povrly,344025510,"[50.672638777245126, 14.157244468206871]"
353, ,U Stadionu,Povrly,Povrly,343941510,"[50.674781409264156, 14.159268776283387]"
370, , ,Povrly,Povrly,343841510,"[50.67401918530387, 14.161095424226124]"
389, , ,Povrly,Povrly,343718510,"[50.671779935843226, 14.157892445626477]"
390, , ,Povrly,Povrly,343776510,"[50.67183260739638, 14.156152038877094]"
