cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, ,Na Sadech,Zbuzany,Zbuzany,937927210,"[50.02493381526001, 14.288441388557631]"
12, ,Pod Kaštany,Zbuzany,Zbuzany,937927210,"[50.024711695427015, 14.287080324662442]"
459, ,Na Hlinkách,Zbuzany,Zbuzany,62297031010,"[50.01562903468807, 14.283807872883838]"
460, ,Ke Škrábku,Zbuzany,Zbuzany,62310928010,"[50.01422083538186, 14.284291048257455]"
461, ,Na Sadech,Zbuzany,Zbuzany,62321847010,"[50.02419330017055, 14.288291775725325]"
464, ,Slunečná,Zbuzany,Zbuzany,62581370010,"[50.01498052023093, 14.285946854066593]"
463, ,U Trati,Zbuzany,Zbuzany,62419015010,"[50.02660979377543, 14.284657302528228]"
182, ,Nová,Zbuzany,Zbuzany,419362210,"[50.02534202962628, 14.284859612985526]"
462, ,Polní,Zbuzany,Zbuzany,62381709010,"[50.02028081521081, 14.288087288013138]"
465, ,Slunečná,Zbuzany,Zbuzany,62396977010,"[50.01606722333779, 14.28547539774402]"
38, ,Na Sadech,Zbuzany,Zbuzany,0,"[50.02618623225496, 14.281083561570915]"
458, ,Nádražní,Zbuzany,Zbuzany,0,"[50.02593445712812, 14.280778182159242]"
454, ,U Menhiru V,Zbuzany,Zbuzany,61115525010,"[50.02247171166427, 14.279192935728643]"
456, ,U Menhiru IV,Zbuzany,Zbuzany,61546829010,"[50.0243937528632, 14.280106427518641]"
455, ,Na Sadech,Zbuzany,Zbuzany,831465210,"[50.02387367931379, 14.287928207296744]"
28, ,Ořešská,Zbuzany,Zbuzany,419378210,"[50.022930212457496, 14.287194922367695]"
66, ,Na Dražkách,Zbuzany,Zbuzany,419395210,"[50.02501901543344, 14.28191268534551]"
89, ,Do Vršku,Zbuzany,Zbuzany,419253210,"[50.020948588279275, 14.28733112608219]"
118, ,Chotečská,Zbuzany,Zbuzany,419278210,"[50.021663369385834, 14.285485578172375]"
131, ,Ořešská,Zbuzany,Zbuzany,419300210,"[50.02238681528158, 14.287879393327092]"
217, ,U Menhiru III,Zbuzany,Zbuzany,419423210,"[50.023590082340235, 14.281165271185234]"
45, ,Uhelná,Zbuzany,Zbuzany,419177210,"[50.0211899138139, 14.286278486654677]"
224, ,U Menhiru I,Zbuzany,Zbuzany,419438210,"[50.02423245594427, 14.282858032840705]"
114, ,Na Dražkách,Zbuzany,Zbuzany,419290210,"[50.024382162877714, 14.27634355343699]"
210, ,Nádražní,Zbuzany,Zbuzany,419346210,"[50.02550071917552, 14.27838407552279]"
218, ,U Menhiru III,Zbuzany,Zbuzany,419424210,"[50.0233179618003, 14.281167836052477]"
450, ,V Zahradě,Zbuzany,Zbuzany,57032847010,"[50.02372565079219, 14.28439097267403]"
449, ,Slunečná,Zbuzany,Zbuzany,57278599010,"[50.01562827477819, 14.28500248233168]"
443, ,Na Hlinkách,Zbuzany,Zbuzany,48906241010,"[50.015395711405525, 14.284940108637878]"
440, ,Na Sadech,Zbuzany,Zbuzany,0,"[50.022712153021835, 14.287963984799719]"
425, ,Nad Úvozy,Zbuzany,Zbuzany,34506947010,"[50.02052872342289, 14.285083026573174]"
423, ,Slunečná,Zbuzany,Zbuzany,33105953010,"[50.01396671518253, 14.286010156296994]"
424, ,Na Hlinkách,Zbuzany,Zbuzany,33325943010,"[50.01700610442951, 14.284070244351676]"
430, ,Mramorová,Zbuzany,Zbuzany,39163117010,"[50.016228705552436, 14.283097316536843]"
429, ,Slunečná,Zbuzany,Zbuzany,44573158010,"[50.01631914690257, 14.28481068113996]"
426, ,Jižní,Zbuzany,Zbuzany,36405028010,"[50.01457855189076, 14.284130780372937]"
428, ,Nad Úvozy,Zbuzany,Zbuzany,36630039010,"[50.020504328777925, 14.284003363199197]"
417, ,Slunečná,Zbuzany,Zbuzany,29546227010,"[50.014320224264324, 14.286004094180965]"
418, ,Na Hlinkách,Zbuzany,Zbuzany,29881368010,"[50.01589959980215, 14.284182959462461]"
411, ,Slunečná,Zbuzany,Zbuzany,29137219010,"[50.01614352883376, 14.284876870781046]"
410, ,Mramorová,Zbuzany,Zbuzany,29067458010,"[50.015592315096434, 14.282784241117728]"
