cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
128, , ,Březolupy,Březolupy,361704711,"[49.14061203096861, 17.60534173084005]"
387, , ,Březolupy,Březolupy,361446711,"[49.115211530466226, 17.572984276960653]"
96, , ,Březolupy,Březolupy,361507711,"[49.12472929993349, 17.576543821894152]"
334, , ,Březolupy,Březolupy,361513711,"[49.12186944228823, 17.58229436148388]"
398, , ,Březolupy,Březolupy,361506711,"[49.126335136864625, 17.58869535873565]"
112, , ,Březolupy,Březolupy,62218828010,"[49.14238289595503, 17.605305946819957]"
118, , ,Březolupy,Březolupy,0,"[49.12151406668638, 17.585460574428154]"
238, , ,Březolupy,Březolupy,361441711,"[49.12695577799887, 17.58851091515733]"
111, , ,Březolupy,Březolupy,59920768010,"[49.12751716753204, 17.591846525631887]"
109, , ,Březolupy,Březolupy,50742287010,"[49.12499864184997, 17.5900954450724]"
30, , ,Březolupy,Březolupy,0,"[49.12144543529685, 17.58517722829488]"
628, , ,Březolupy,Březolupy,48617246010,"[49.122225860386784, 17.57418745405486]"
626, , ,Březolupy,Březolupy,44608156010,"[49.122097544304395, 17.57343532549409]"
625, , ,Březolupy,Březolupy,38699071010,"[49.1188084544899, 17.581082789768168]"
443, , ,Březolupy,Březolupy,387772711,"[49.11973917955059, 17.58580026929548]"
442, , ,Březolupy,Březolupy,387772711,"[49.11980357363257, 17.5859867816488]"
444, , ,Březolupy,Březolupy,387772711,"[49.11967723136475, 17.58562111004693]"
16, , ,Březolupy,Březolupy,589134711,"[49.13181182953465, 17.585350785195715]"
2, , ,Březolupy,Březolupy,361456711,"[49.13154078828394, 17.584481519317897]"
177, , ,Březolupy,Březolupy,361354711,"[49.1321195845595, 17.585650338114526]"
612, , ,Březolupy,Březolupy,21656279010,"[49.139092185777024, 17.60549790939817]"
105, , ,Březolupy,Březolupy,0,"[49.11744235245856, 17.584377230929444]"
101, , ,Březolupy,Březolupy,524191711,"[49.13064960071526, 17.59304916357215]"
489, , ,Březolupy,Březolupy,361335711,"[49.117678161686925, 17.578518028214088]"
460, , ,Březolupy,Březolupy,361670711,"[49.140094596439745, 17.605415410124063]"
339, , ,Březolupy,Březolupy,361191711,"[49.13118095427648, 17.591243989211172]"
