cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Hlasivo,Temešvár,300698308,"[49.48509346783271, 14.77929661070546]"
18, , ,Hlasivo,Rašovice,317987308,"[49.51549877976629, 14.743254365994177]"
82, , ,Hlasivo,Rašovice,393460308,"[49.517300354039214, 14.744153624374752]"
81, , ,Hlasivo,Rašovice,317984308,"[49.516791064192255, 14.744870890462538]"
24, , ,Hlasivo,Rašovice,317986308,"[49.51582031791621, 14.742046073023818]"
26, , ,Hlasivo,Rašovice,318000308,"[49.516202882947525, 14.743737266821693]"
5, , ,Hlasivo,Rašovice,317997308,"[49.5152349590525, 14.743141158968946]"
25, , ,Hlasivo,Rašovice,317978308,"[49.51664262110728, 14.743368623597968]"
7, , ,Hlasivo,Rašovice,317979308,"[49.5157186612768, 14.74286105040077]"
15, , ,Hlasivo,Rašovice,317980308,"[49.5145450780477, 14.743240530685583]"
23, , ,Hlasivo,Rašovice,317992308,"[49.51644891880837, 14.743227131688457]"
10, , ,Hlasivo,Rašovice,317995308,"[49.516188573635006, 14.744408976405433]"
16, , ,Hlasivo,Rašovice,317981308,"[49.516488647637885, 14.744417243328147]"
22, , ,Hlasivo,Rašovice,317982308,"[49.51661110326113, 14.74373733331648]"
8, , ,Hlasivo,Rašovice,318001308,"[49.516168431761216, 14.74354925496504]"
9, , ,Hlasivo,Rašovice,318006308,"[49.514002585413685, 14.742947499574372]"
4, , ,Hlasivo,Rašovice,317996308,"[49.515101861104654, 14.74307086625951]"
11, , ,Hlasivo,Rašovice,317983308,"[49.514974058530065, 14.743793649634599]"
2, , ,Hlasivo,Rašovice,317985308,"[49.51438522686124, 14.743384699959496]"
13, , ,Hlasivo,Rašovice,318009308,"[49.5158812205261, 14.746199534242118]"
6, , ,Hlasivo,Rašovice,317988308,"[49.515346681129984, 14.742965037001742]"
14, , ,Hlasivo,Rašovice,317989308,"[49.513953829288866, 14.743431175880593]"
20, , ,Hlasivo,Rašovice,317991308,"[49.51565333063722, 14.74231710627684]"
19, , ,Hlasivo,Rašovice,317999308,"[49.51646491452359, 14.743934443462734]"
6, , ,Hlasivo,Hlasívko,23568222010,"[49.485484348333294, 14.759292313556637]"
13, , ,Hlasivo,Hlasivo,300674308,"[49.49856376826628, 14.750381572747726]"
45, , ,Hlasivo,Hlasivo,300644308,"[49.50058545316974, 14.751693049614886]"
65, , ,Hlasivo,Hlasivo,300676308,"[49.50073793790617, 14.753137033785897]"
37, , ,Hlasivo,Hlasivo,300664308,"[49.49670120563379, 14.757701345782804]"
16, , ,Hlasivo,Hlasivo,300639308,"[49.49924237424039, 14.751049843183933]"
20, , ,Hlasivo,Hlasivo,300689308,"[49.49989839131221, 14.751754782919619]"
44, , ,Hlasivo,Hlasivo,300670308,"[49.496778940270744, 14.751965028634315]"
58, , ,Hlasivo,Hlasivo,300656308,"[49.497539312763486, 14.753069087112198]"
10, , ,Hlasivo,Hlasivo,300672308,"[49.49760728892039, 14.74921316117409]"
43, , ,Hlasivo,Hlasivo,300649308,"[49.49784267710212, 14.751733144326677]"
22, , ,Hlasivo,Hlasivo,300663308,"[49.50061688148856, 14.752070211902664]"
21, , ,Hlasivo,Hlasivo,300749308,"[49.50021973646032, 14.751774065902021]"
24, , ,Hlasivo,Hlasivo,300758308,"[49.50088853430587, 14.752329332678135]"
3, , ,Hlasivo,Temešvár,300748308,"[49.48529224020428, 14.77977210743097]"
39, , ,Hlasivo,Hlasivo,300640308,"[49.498717777180396, 14.751006927219791]"
4, , ,Hlasivo,Hlasívko,300651308,"[49.485810834664434, 14.760490085085786]"
28, , ,Hlasivo,Hlasivo,300688308,"[49.499447210496164, 14.75245509304523]"
63, , ,Hlasivo,Hlasivo,300680308,"[49.49695115554684, 14.7524101845588]"
17, , ,Hlasivo,Hlasivo,300764308,"[49.49908962263711, 14.751522858269741]"
49, , ,Hlasivo,Hlasivo,300693308,"[49.512012999574175, 14.757471227803673]"
1, , ,Hlasivo,Temešvár,300743308,"[49.48510804079201, 14.779819661100142]"
7, , ,Hlasivo,Temešvár,300652308,"[49.485658002736926, 14.779966446277017]"
5, , ,Hlasivo,Hlasivo,300708308,"[49.49749130833789, 14.751266103377816]"
54, , ,Hlasivo,Hlasivo,300695308,"[49.51023928083727, 14.759934119176844]"
2, , ,Hlasivo,Hlasívko,300711308,"[49.48566858327434, 14.761692904494495]"
26, , ,Hlasivo,Hlasivo,300669308,"[49.500478055974966, 14.752732182335825]"
