cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
477, ,Potočiny,Poříčí nad Sázavou,Poříčí nad Sázavou,0,"[49.823323971435634, 14.672037658153911]"
494, ,Na Rubši,Poříčí nad Sázavou,Poříčí nad Sázavou,62554418010,"[49.8341009609885, 14.679984153364035]"
88, ,Drábovka,Poříčí nad Sázavou,Hvozdec,0,"[49.851757796027634, 14.657909707882576]"
179, ,Pražská,Poříčí nad Sázavou,Poříčí nad Sázavou,306620201,"[49.846774968797995, 14.674724938040136]"
260, ,Vrabčí brod,Poříčí nad Sázavou,Hvozdec,62331272010,"[49.85646001110308, 14.644797442426059]"
571, ,Svárov,Poříčí nad Sázavou,Poříčí nad Sázavou,62215881010,"[49.84305064846446, 14.65609666677876]"
180, ,Vrabčí brod,Poříčí nad Sázavou,Hvozdec,306292201,"[49.85588812450675, 14.64041200729459]"
3, ,Pražská,Poříčí nad Sázavou,Poříčí nad Sázavou,306779201,"[49.83902938461797, 14.674088499216673]"
78, ,Drábovka,Poříčí nad Sázavou,Hvozdec,0,"[49.85474034341475, 14.657797975767872]"
619, ,Pavlíkova,Poříčí nad Sázavou,Poříčí nad Sázavou,0,"[49.8341667618014, 14.67333961500844]"
3, , ,Poříčí nad Sázavou,Hvozdec,0,"[49.8506747022531, 14.646237678553108]"
1, ,Drábovka,Poříčí nad Sázavou,Hvozdec,0,"[49.8517848337639, 14.661271075080068]"
131, ,Vrabčí brod,Poříčí nad Sázavou,Hvozdec,0,"[49.85778238513391, 14.647890364476225]"
478, ,Potočiny,Poříčí nad Sázavou,Poříčí nad Sázavou,0,"[49.82377135229062, 14.671275252846506]"
570, ,Svárov,Poříčí nad Sázavou,Poříčí nad Sázavou,62212845010,"[49.84391447845964, 14.657353844760618]"
490, ,Bukovanská,Poříčí nad Sázavou,Poříčí nad Sázavou,61244856010,"[49.83736858491, 14.671980571982273]"
257, ,Vrabčí brod,Poříčí nad Sázavou,Hvozdec,61246656010,"[49.85616238622412, 14.645000285897575]"
258, ,Vrabčí brod,Poříčí nad Sázavou,Hvozdec,61298676010,"[49.85613080615022, 14.64475931568135]"
491, ,Polní,Poříčí nad Sázavou,Poříčí nad Sázavou,61248924010,"[49.83529585257701, 14.68252005230133]"
489, ,Potoční,Poříčí nad Sázavou,Poříčí nad Sázavou,60963514010,"[49.836771552887264, 14.67986233964884]"
481, ,Pod Homolkou,Poříčí nad Sázavou,Poříčí nad Sázavou,57129206010,"[49.838075191153756, 14.669239055377632]"
483, ,Na Rubši,Poříčí nad Sázavou,Poříčí nad Sázavou,58837607010,"[49.83515740500026, 14.67973314900795]"
482, ,Vlčí Vrch,Poříčí nad Sázavou,Poříčí nad Sázavou,606062201,"[49.84630614796129, 14.6611187434611]"
