cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Dobročkovice,Dobročkovice,219875712,"[49.161779283470224, 17.11023635484995]"
36, , ,Dobročkovice,Dobročkovice,219799712,"[49.16150781757574, 17.109847215569694]"
105, , ,Dobročkovice,Dobročkovice,219901712,"[49.161706258912076, 17.109847813585894]"
22, , ,Dobročkovice,Dobročkovice,324662712,"[49.16574079086823, 17.111160445453322]"
92, , ,Dobročkovice,Dobročkovice,219922712,"[49.16348826041, 17.107001250577227]"
7, , ,Dobročkovice,Dobročkovice,219787712,"[49.16343818692195, 17.107228149653487]"
90, , ,Dobročkovice,Dobročkovice,0,"[49.16354087115786, 17.106638607494453]"
25, , ,Dobročkovice,Dobročkovice,219867712,"[49.16184318575555, 17.110094986444064]"
15, , ,Dobročkovice,Dobročkovice,0,"[49.16395927230506, 17.11070954260499]"
149, , ,Dobročkovice,Dobročkovice,51558304010,"[49.16117111680436, 17.110788943203648]"
148, , ,Dobročkovice,Dobročkovice,33574943010,"[49.163907303727406, 17.10680975083129]"
145, , ,Dobročkovice,Dobročkovice,26204272010,"[49.16108409073318, 17.111519085917998]"
34, , ,Dobročkovice,Dobročkovice,219907712,"[49.16158475882454, 17.110077201199694]"
70, , ,Dobročkovice,Dobročkovice,219904712,"[49.16335168859679, 17.105930892745413]"
4, , ,Dobročkovice,Dobročkovice,219783712,"[49.16383858360075, 17.10699956545435]"
16, , ,Dobročkovice,Dobročkovice,219793712,"[49.162712460454465, 17.108414251414764]"
83, , ,Dobročkovice,Dobročkovice,481582712,"[49.16520687043575, 17.104334374606303]"
65, , ,Dobročkovice,Dobročkovice,219822712,"[49.163463756639224, 17.10541997615989]"
131, , ,Dobročkovice,Dobročkovice,219841712,"[49.1621359070294, 17.110714046481817]"
8, , ,Dobročkovice,Dobročkovice,219860712,"[49.16341291336482, 17.1079365158303]"
18, , ,Dobročkovice,Dobročkovice,219795712,"[49.16273293691616, 17.109273757465033]"
61, , ,Dobročkovice,Dobročkovice,219785712,"[49.16321234767854, 17.104366842316683]"
125, , ,Dobročkovice,Dobročkovice,219768712,"[49.161307225546786, 17.111053745942566]"
133, , ,Dobročkovice,Dobročkovice,219848712,"[49.16014512826605, 17.111826060469888]"
1, , ,Dobročkovice,Dobročkovice,219815712,"[49.16389876758079, 17.10633913160891]"
84, , ,Dobročkovice,Dobročkovice,219813712,"[49.164338070271256, 17.106309477295937]"
58, , ,Dobročkovice,Dobročkovice,219817712,"[49.162724192356194, 17.104492284963907]"
85, , ,Dobročkovice,Dobročkovice,219882712,"[49.164174259497635, 17.10631993730294]"
14, , ,Dobročkovice,Dobročkovice,219804712,"[49.162860884552146, 17.109167136058147]"
130, , ,Dobročkovice,Dobročkovice,219780712,"[49.16276625905621, 17.10552501339804]"
11, , ,Dobročkovice,Dobročkovice,219792712,"[49.163287264093974, 17.1083847447411]"
80, , ,Dobročkovice,Dobročkovice,219829712,"[49.164204981954335, 17.105612093077113]"
98, , ,Dobročkovice,Dobročkovice,219835712,"[49.16258693340661, 17.10794175629147]"
23, , ,Dobročkovice,Dobročkovice,219890712,"[49.16196135578248, 17.109883478866788]"
40, , ,Dobročkovice,Dobročkovice,219894712,"[49.16207585888268, 17.10867108358909]"
56, , ,Dobročkovice,Dobročkovice,219811712,"[49.16272186413816, 17.105092894842514]"
32, , ,Dobročkovice,Dobročkovice,219773712,"[49.161307142709205, 17.110473515703383]"
51, , ,Dobročkovice,Dobročkovice,219865712,"[49.16328550247689, 17.106355730421537]"
29, , ,Dobročkovice,Dobročkovice,219892712,"[49.16157777538148, 17.110570181362]"
134, , ,Dobročkovice,Dobročkovice,219923712,"[49.15984941900927, 17.111368594108345]"
45, , ,Dobročkovice,Dobročkovice,219891712,"[49.16280167760488, 17.107551558672725]"
129, , ,Dobročkovice,Dobročkovice,219849712,"[49.16052548901645, 17.112497714602707]"
38, , ,Dobročkovice,Dobročkovice,219802712,"[49.16202403694722, 17.10888804523128]"
100, , ,Dobročkovice,Dobročkovice,219900712,"[49.16320198039065, 17.105297567626636]"
41, , ,Dobročkovice,Dobročkovice,219853712,"[49.16219215991947, 17.108530703823405]"
33, , ,Dobročkovice,Dobročkovice,219896712,"[49.16140891000233, 17.11030892766636]"
60, , ,Dobročkovice,Dobročkovice,219819712,"[49.163099647469025, 17.104109035458098]"
143, , ,Dobročkovice,Dobročkovice,219899712,"[49.15901003575281, 17.112474399479492]"
12, , ,Dobročkovice,Dobročkovice,219790712,"[49.16319590689613, 17.10863649605222]"
43, , ,Dobročkovice,Dobročkovice,219806712,"[49.16245081802317, 17.10807776092301]"
132, , ,Dobročkovice,Dobročkovice,219862712,"[49.16239673224704, 17.110839934978856]"
20, , ,Dobročkovice,Dobročkovice,219886712,"[49.16248083445643, 17.10945705453748]"
63, , ,Dobročkovice,Dobročkovice,219861712,"[49.16381916553152, 17.103958667957425]"
59, , ,Dobročkovice,Dobročkovice,219818712,"[49.16283242555299, 17.104295941793897]"
86, , ,Dobročkovice,Dobročkovice,219877712,"[49.161196021378025, 17.107664322438943]"
66, , ,Dobročkovice,Dobročkovice,219855712,"[49.16350660747566, 17.105623814766776]"
2, , ,Dobročkovice,Dobročkovice,219781712,"[49.16393325138834, 17.106591130331047]"
9, , ,Dobročkovice,Dobročkovice,219921712,"[49.163483658723074, 17.10826353486289]"
67, , ,Dobročkovice,Dobročkovice,219871712,"[49.163649198155156, 17.10606734801269]"
146, , ,Dobročkovice,Dobročkovice,14712469010,"[49.160518839501904, 17.112805535251574]"
147, , ,Dobročkovice,Dobročkovice,30865814010,"[49.16130198883731, 17.107185249831875]"
19, , ,Dobročkovice,Dobročkovice,219885712,"[49.162623889954645, 17.10939275412679]"
21, , ,Dobročkovice,Dobročkovice,219796712,"[49.16236897095996, 17.10950109377173]"
27, , ,Dobročkovice,Dobročkovice,219766712,"[49.16172102826662, 17.110359345692505]"
28, , ,Dobročkovice,Dobročkovice,219893712,"[49.16165580524872, 17.11046590979455]"
37, , ,Dobročkovice,Dobročkovice,219797712,"[49.16226848647976, 17.10921341304087]"
47, , ,Dobročkovice,Dobročkovice,219859712,"[49.16301289129282, 17.107223789492984]"
68, , ,Dobročkovice,Dobročkovice,219823712,"[49.162906695028894, 17.108480687925248]"
69, , ,Dobročkovice,Dobročkovice,219820712,"[49.16109253607581, 17.110966483094057]"
77, , ,Dobročkovice,Dobročkovice,219824712,"[49.16474712641187, 17.106390360022868]"
78, , ,Dobročkovice,Dobročkovice,219873712,"[49.16392091057401, 17.106063347406145]"
79, , ,Dobročkovice,Dobročkovice,219821712,"[49.164022692477864, 17.105827065069295]"
81, , ,Dobročkovice,Dobročkovice,219876712,"[49.16456662644232, 17.105715330473316]"
106, , ,Dobročkovice,Dobročkovice,219866712,"[49.161534431648015, 17.110815459824128]"
107, , ,Dobročkovice,Dobročkovice,219898712,"[49.16269054313142, 17.108900043715774]"
114, , ,Dobročkovice,Dobročkovice,219839712,"[49.16098580097146, 17.11167210656553]"
141, , ,Dobročkovice,Dobročkovice,219857712,"[49.15965462718416, 17.112994254306173]"
142, , ,Dobročkovice,Dobročkovice,219854712,"[49.15935398028504, 17.112007083197984]"
150, , ,Dobročkovice,Dobročkovice,55556307010,"[49.16093476615388, 17.109681549930972]"
111, , ,Dobročkovice,Dobročkovice,219838712,"[49.16328362810737, 17.107760795208595]"
17, , ,Dobročkovice,Dobročkovice,219794712,"[49.16258474049438, 17.108668316253087]"
24, , ,Dobročkovice,Dobročkovice,219772712,"[49.161896081107365, 17.110001491784477]"
94, , ,Dobročkovice,Dobročkovice,219807712,"[49.16309963550519, 17.108120050958156]"
97, , ,Dobročkovice,Dobročkovice,219832712,"[49.162402696778706, 17.10824163992535]"
101, , ,Dobročkovice,Dobročkovice,219831712,"[49.16348263744356, 17.105317953280448]"
118, , ,Dobročkovice,Dobročkovice,219840712,"[49.16089645779931, 17.111823743387124]"
128, , ,Dobročkovice,Dobročkovice,219767712,"[49.160657988751474, 17.11231542734811]"
90, , ,Dobročkovice,Dobročkovice,219880712,"[49.1635429495951, 17.106631807820722]"
53, , ,Dobročkovice,Dobročkovice,219812712,"[49.163310190734535, 17.105578952088518]"
73, , ,Dobročkovice,Dobročkovice,470504712,"[49.16225602006185, 17.110249049441666]"
109, , ,Dobročkovice,Dobročkovice,219837712,"[49.16129626647214, 17.109680773959298]"
135, , ,Dobročkovice,Dobročkovice,219897712,"[49.15999332813578, 17.11251465348153]"
10, , ,Dobročkovice,Dobročkovice,219789712,"[49.1631380161077, 17.10801763258642]"
46, , ,Dobročkovice,Dobročkovice,219803712,"[49.16291733026098, 17.10741775233912]"
88, , ,Dobročkovice,Dobročkovice,219863712,"[49.16089575458552, 17.108143952520226]"
108, , ,Dobročkovice,Dobročkovice,219889712,"[49.16194066583633, 17.11080777493813]"
6, , ,Dobročkovice,Dobročkovice,219776712,"[49.16359131822716, 17.107630497580473]"
31, , ,Dobročkovice,Dobročkovice,219775712,"[49.16127653759572, 17.110607252402865]"
44, , ,Dobročkovice,Dobročkovice,219872712,"[49.16270118222282, 17.107837112845083]"
50, , ,Dobročkovice,Dobročkovice,219816712,"[49.16326391627294, 17.10678524425369]"
52, , ,Dobročkovice,Dobročkovice,219887712,"[49.16334883323467, 17.105752153579598]"
99, , ,Dobročkovice,Dobročkovice,219881712,"[49.16278248102497, 17.10770048991723]"
121, , ,Dobročkovice,Dobročkovice,219845712,"[49.16074551835744, 17.112136507984836]"
123, , ,Dobročkovice,Dobročkovice,219830712,"[49.160853163495105, 17.111444531017597]"
42, , ,Dobročkovice,Dobročkovice,219809712,"[49.16233034408162, 17.108376877041927]"
89, , ,Dobročkovice,Dobročkovice,219856712,"[49.16117347927007, 17.109465460795263]"
102, , ,Dobročkovice,Dobročkovice,219836712,"[49.16103625927535, 17.11107166169105]"
103, , ,Dobročkovice,Dobročkovice,219765712,"[49.16210405135238, 17.11041037727377]"
124, , ,Dobročkovice,Dobročkovice,219874712,"[49.16094873132328, 17.11125058397782]"
62, , ,Dobročkovice,Dobročkovice,219903712,"[49.16332806328231, 17.104625148417448]"
127, , ,Dobročkovice,Dobročkovice,219844712,"[49.161156447124995, 17.111383856771088]"
136, , ,Dobročkovice,Dobročkovice,219769712,"[49.15991915630454, 17.112622594097562]"
35, , ,Dobročkovice,Dobročkovice,219883712,"[49.163672616772146, 17.107493871866357]"
57, , ,Dobročkovice,Dobročkovice,219869712,"[49.16271450555668, 17.104913062880605]"
116, , ,Dobročkovice,Dobročkovice,219905712,"[49.16312693532373, 17.103911986224578]"
126, , ,Dobročkovice,Dobročkovice,219843712,"[49.16124578971554, 17.111232218364723]"
137, , ,Dobročkovice,Dobročkovice,219852712,"[49.15983694460316, 17.112745559256904]"
5, , ,Dobročkovice,Dobročkovice,219788712,"[49.16373329865623, 17.107319085483812]"
55, , ,Dobročkovice,Dobročkovice,219810712,"[49.1632354961549, 17.105135667002184]"
76, , ,Dobročkovice,Dobročkovice,219828712,"[49.16385219167406, 17.106253163113966]"
87, , ,Dobročkovice,Dobročkovice,219868712,"[49.1610601680276, 17.107898001321892]"
93, , ,Dobročkovice,Dobročkovice,219770712,"[49.16331552505285, 17.10742506623294]"
120, , ,Dobročkovice,Dobročkovice,219771712,"[49.1608169683504, 17.1119876385653]"
138, , ,Dobročkovice,Dobročkovice,219851712,"[49.15972698532118, 17.11285903119896]"
151, , ,Dobročkovice,Dobročkovice,59947772010,"[49.16056043453283, 17.10935353475477]"
72, , ,Dobročkovice,Dobročkovice,219888712,"[49.16301095541145, 17.108325076872063]"
139, , ,Dobročkovice,Dobročkovice,219833712,"[49.15965448813398, 17.11150912648647]"
144, , ,Dobročkovice,Dobročkovice,219879712,"[49.16320676478577, 17.108784776278604]"
13, , ,Dobročkovice,Dobročkovice,219917712,"[49.16310583927529, 17.108889976515016]"
