cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Brzice,Proruby,0,"[50.464410452787874, 15.962712914513256]"
27, , ,Brzice,Brzice,0,"[50.44393558731751, 15.957815746674582]"
79, , ,Brzice,Proruby,23349978010,"[50.464279932688264, 15.96357050097022]"
40, , ,Brzice,Proruby,528962605,"[50.465199917023206, 15.960116970749075]"
56, , ,Brzice,Proruby,528964605,"[50.461315456749354, 15.96761569002003]"
6, , ,Brzice,Proruby,528965605,"[50.46089118822544, 15.959899608069147]"
31, , ,Brzice,Proruby,528980605,"[50.46553394905186, 15.959317554631145]"
22, , ,Brzice,Proruby,528981605,"[50.46585688595959, 15.959229131418638]"
26, , ,Brzice,Proruby,528984605,"[50.46539768894015, 15.960539924932037]"
20, , ,Brzice,Proruby,528988605,"[50.465159356376056, 15.959145168003724]"
65, , ,Brzice,Proruby,528990605,"[50.46515308178379, 15.961686956189638]"
10, , ,Brzice,Proruby,529010605,"[50.45887731304192, 15.962789499299415]"
4, , ,Brzice,Proruby,529011605,"[50.4618041524803, 15.959257802214466]"
34, , ,Brzice,Proruby,528957605,"[50.46515166504324, 15.960622070306636]"
5, , ,Brzice,Proruby,528969605,"[50.46570485154041, 15.960596898614307]"
24, , ,Brzice,Proruby,528978605,"[50.4606894436268, 15.959083416558121]"
16, , ,Brzice,Proruby,529001605,"[50.46502513043339, 15.959432887606145]"
70, , ,Brzice,Proruby,529033605,"[50.46596484369583, 15.968416367395431]"
5, , ,Brzice,Proruby,61496673010,"[50.46121801755101, 15.959523378393436]"
43, , ,Brzice,Proruby,529003605,"[50.46168613079077, 15.961276252963232]"
22, , ,Brzice,Proruby,528958605,"[50.460727674194416, 15.96725153972214]"
7, , ,Brzice,Proruby,528967605,"[50.460805050808354, 15.960672324218166]"
33, , ,Brzice,Proruby,529023605,"[50.46439466827475, 15.962718494608747]"
66, , ,Brzice,Proruby,529029605,"[50.46564679972258, 15.961180647115047]"
21, , ,Brzice,Proruby,528982605,"[50.46570266707204, 15.959114979627547]"
14, , ,Brzice,Proruby,529026605,"[50.464342419408894, 15.963002410957657]"
23, , ,Brzice,Proruby,528999605,"[50.465399066135284, 15.95977257064692]"
11, , ,Brzice,Proruby,529013605,"[50.45810090975973, 15.963885701447442]"
33, , ,Brzice,Proruby,529044605,"[50.46517519335916, 15.959819190467508]"
19, , ,Brzice,Proruby,528971605,"[50.4618527475893, 15.961651566726845]"
19, , ,Brzice,Proruby,528986605,"[50.46499395300286, 15.959065534512801]"
17, , ,Brzice,Proruby,528987605,"[50.46519143095823, 15.959485701188106]"
8, , ,Brzice,Proruby,588381605,"[50.460783616965635, 15.96008714900777]"
3, , ,Brzice,Proruby,528963605,"[50.460633884968914, 15.958869850290048]"
9, , ,Brzice,Proruby,528989605,"[50.465559013888935, 15.960421514972003]"
10, , ,Brzice,Proruby,528991605,"[50.46432257106669, 15.961775021541966]"
44, , ,Brzice,Proruby,529012605,"[50.46164515656566, 15.959279936141181]"
9, , ,Brzice,Proruby,529014605,"[50.45970955841925, 15.962176855877345]"
47, , ,Brzice,Proruby,529032605,"[50.4665614032182, 15.96777520092491]"
4, , ,Brzice,Proruby,528974605,"[50.46256832029091, 15.967992874319286]"
65, , ,Brzice,Brzice,505068605,"[50.44455704139128, 15.959546036792656]"
16, , ,Brzice,Brzice,505112605,"[50.44234719585288, 15.958933319597058]"
61, , ,Brzice,Brzice,505116605,"[50.4457002532406, 15.96105569333486]"
51, , ,Brzice,Brzice,505124605,"[50.445853002360316, 15.9593411136095]"
9, , ,Brzice,Brzice,505128605,"[50.44087901918636, 15.959513541858438]"
39, , ,Brzice,Brzice,505162605,"[50.44614435246265, 15.956694051489764]"
44, , ,Brzice,Brzice,505164605,"[50.445333395465504, 15.957834519520237]"
20, , ,Brzice,Brzice,505210605,"[50.443600675631544, 15.959115140979796]"
19, , ,Brzice,Brzice,707465605,"[50.44324297978367, 15.960144294175365]"
52, , ,Brzice,Brzice,505100605,"[50.445337032900134, 15.958854344010506]"
32, , ,Brzice,Brzice,505101605,"[50.44356732662761, 15.956726009019798]"
67, , ,Brzice,Brzice,505106605,"[50.44461869318905, 15.958688055305581]"
1, , ,Brzice,Brzice,505114605,"[50.441914905222184, 15.962725528576161]"
57, , ,Brzice,Brzice,505135605,"[50.44561165301295, 15.959867142749301]"
