cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140, , ,Dolní Brusnice,Dolní Brusnice,60716393010,"[50.45642150426621, 15.730935951821367]"
141, , ,Dolní Brusnice,Dolní Brusnice,29987484010,"[50.458936681892396, 15.731413062676879]"
129, , ,Dolní Brusnice,Dolní Brusnice,29039458010,"[50.455778507952, 15.727056354018202]"
135, , ,Dolní Brusnice,Dolní Brusnice,270541610,"[50.457418201397374, 15.73203846001246]"
67, , ,Dolní Brusnice,Dolní Brusnice,270540610,"[50.45947480661637, 15.730517805708073]"
134, , ,Dolní Brusnice,Dolní Brusnice,17698137010,"[50.457186821552604, 15.728777412409062]"
121, , ,Dolní Brusnice,Dolní Brusnice,647432610,"[50.456029415692534, 15.728087070022793]"
133, , ,Dolní Brusnice,Dolní Brusnice,706021610,"[50.457080110025984, 15.728329432010437]"
126, , ,Dolní Brusnice,Dolní Brusnice,644326610,"[50.4557009954553, 15.727581459363645]"
123, , ,Dolní Brusnice,Dolní Brusnice,645268610,"[50.4557833805422, 15.728657998407611]"
128, , ,Dolní Brusnice,Dolní Brusnice,650571610,"[50.455939143954424, 15.727380738527696]"
51, , ,Dolní Brusnice,Dolní Brusnice,270530610,"[50.456826869527674, 15.728976606353067]"
2, , ,Dolní Brusnice,Dolní Brusnice,0,"[50.451787990117936, 15.715952837807277]"
87, , ,Dolní Brusnice,Dolní Brusnice,0,"[50.45908970980292, 15.729288962445688]"
81, , ,Dolní Brusnice,Dolní Brusnice,270392610,"[50.46164885907846, 15.721480420423953]"
73, , ,Dolní Brusnice,Dolní Brusnice,270413610,"[50.45931702773984, 15.72612020992769]"
36, , ,Dolní Brusnice,Dolní Brusnice,270380610,"[50.45789913632217, 15.732079806391743]"
101, , ,Dolní Brusnice,Dolní Brusnice,270510610,"[50.458692487889984, 15.726647819479325]"
32, , ,Dolní Brusnice,Dolní Brusnice,270439610,"[50.462130872394866, 15.721639757254295]"
105, , ,Dolní Brusnice,Dolní Brusnice,270487610,"[50.4588004209497, 15.727272585006261]"
83, , ,Dolní Brusnice,Dolní Brusnice,426449610,"[50.4567468071211, 15.736196861127445]"
111, , ,Dolní Brusnice,Dolní Brusnice,270505610,"[50.45876048950703, 15.7283491850177]"
99, , ,Dolní Brusnice,Dolní Brusnice,270419610,"[50.45732337712467, 15.726729788470465]"
48, , ,Dolní Brusnice,Dolní Brusnice,270476610,"[50.458303271966884, 15.727376724808074]"
72, , ,Dolní Brusnice,Dolní Brusnice,270381610,"[50.459658438656504, 15.725797101363145]"
80, , ,Dolní Brusnice,Dolní Brusnice,270538610,"[50.459121236116545, 15.734170590286361]"
37, , ,Dolní Brusnice,Dolní Brusnice,270449610,"[50.4583682395546, 15.725614800188058]"
5, , ,Dolní Brusnice,Dolní Brusnice,270396610,"[50.45878323269235, 15.733146203927852]"
78, , ,Dolní Brusnice,Dolní Brusnice,0,"[50.45491802200836, 15.72076537282672]"
66, , ,Dolní Brusnice,Dolní Brusnice,270544610,"[50.457420022117134, 15.731818434015313]"
46, , ,Dolní Brusnice,Dolní Brusnice,270412610,"[50.45749930758463, 15.7270694638718]"
102, , ,Dolní Brusnice,Dolní Brusnice,270502610,"[50.45830331177449, 15.735811675240056]"
93, , ,Dolní Brusnice,Dolní Brusnice,270471610,"[50.46011040873267, 15.724740794470884]"
4, , ,Dolní Brusnice,Dolní Brusnice,270543610,"[50.45824649580451, 15.728700559734]"
90, , ,Dolní Brusnice,Dolní Brusnice,270481610,"[50.460523200241575, 15.723438935814972]"
116, , ,Dolní Brusnice,Dolní Brusnice,270448610,"[50.45906281375197, 15.725242801842642]"
19, , ,Dolní Brusnice,Dolní Brusnice,270497610,"[50.4573732257319, 15.735514608471414]"
107, , ,Dolní Brusnice,Dolní Brusnice,270527610,"[50.45635184216446, 15.72767438682399]"
34, , ,Dolní Brusnice,Dolní Brusnice,270459610,"[50.458106157148734, 15.7328202800017]"
57, , ,Dolní Brusnice,Dolní Brusnice,270478610,"[50.45953965540599, 15.72330871477618]"
61, , ,Dolní Brusnice,Dolní Brusnice,270460610,"[50.46074386220753, 15.721281151560488]"
41, , ,Dolní Brusnice,Dolní Brusnice,270511610,"[50.45787041562176, 15.729201329052767]"
110, , ,Dolní Brusnice,Dolní Brusnice,270441610,"[50.45924520597799, 15.726759878872956]"
31, , ,Dolní Brusnice,Dolní Brusnice,270504610,"[50.457632753859514, 15.731970676935816]"
35, , ,Dolní Brusnice,Dolní Brusnice,270388610,"[50.4578385777488, 15.732545152588916]"
1, , ,Dolní Brusnice,Dolní Brusnice,270503610,"[50.451595438203846, 15.715698044902117]"
64, , ,Dolní Brusnice,Dolní Brusnice,270477610,"[50.461693309798356, 15.720746137599551]"
103, , ,Dolní Brusnice,Dolní Brusnice,270526610,"[50.45674027126371, 15.730083617043844]"
22, , ,Dolní Brusnice,Dolní Brusnice,270390610,"[50.45681583081888, 15.73508068975072]"
55, , ,Dolní Brusnice,Dolní Brusnice,270438610,"[50.45928136544017, 15.723204916043002]"
62, , ,Dolní Brusnice,Dolní Brusnice,270542610,"[50.4574190743768, 15.731927957660556]"
7, , ,Dolní Brusnice,Dolní Brusnice,270402610,"[50.45850809796926, 15.733204362288626]"
11, , ,Dolní Brusnice,Dolní Brusnice,270440610,"[50.45803993839929, 15.734798113836085]"
39, , ,Dolní Brusnice,Dolní Brusnice,270394610,"[50.45792239175135, 15.731612100002643]"
49, , ,Dolní Brusnice,Dolní Brusnice,270492610,"[50.45733177006478, 15.730263596886719]"
77, , ,Dolní Brusnice,Dolní Brusnice,270528610,"[50.45841440785776, 15.738046559475102]"
96, , ,Dolní Brusnice,Dolní Brusnice,270520610,"[50.44991005110297, 15.712005360197256]"
8, , ,Dolní Brusnice,Dolní Brusnice,270434610,"[50.45843707175482, 15.733521057328854]"
106, , ,Dolní Brusnice,Dolní Brusnice,270473610,"[50.458794533760795, 15.72607538084399]"
33, , ,Dolní Brusnice,Dolní Brusnice,270470610,"[50.45606518891905, 15.729986271563185]"
27, , ,Dolní Brusnice,Dolní Brusnice,270560610,"[50.45761365268995, 15.731625091639195]"
85, , ,Dolní Brusnice,Dolní Brusnice,270512610,"[50.45934183431777, 15.736277750013125]"
44, , ,Dolní Brusnice,Dolní Brusnice,270455610,"[50.45738602430953, 15.729466290558783]"
68, , ,Dolní Brusnice,Dolní Brusnice,270480610,"[50.46094468590471, 15.722340654910672]"
60, , ,Dolní Brusnice,Dolní Brusnice,270563610,"[50.46044480490084, 15.721522305113425]"
112, , ,Dolní Brusnice,Dolní Brusnice,270437610,"[50.455281663706316, 15.726732708937227]"
3, , ,Dolní Brusnice,Dolní Brusnice,270407610,"[50.458502770631895, 15.73136743376933]"
23, , ,Dolní Brusnice,Dolní Brusnice,270452610,"[50.45709980867553, 15.734485791969512]"
104, , ,Dolní Brusnice,Dolní Brusnice,270472610,"[50.46015575282784, 15.723557897468703]"
38, , ,Dolní Brusnice,Dolní Brusnice,270583610,"[50.45753025577328, 15.731067493473347]"
20, , ,Dolní Brusnice,Dolní Brusnice,270463610,"[50.457321711040436, 15.734856290721092]"
98, , ,Dolní Brusnice,Dolní Brusnice,270418610,"[50.4569275615229, 15.726733636168492]"
114, , ,Dolní Brusnice,Dolní Brusnice,270456610,"[50.459860980483505, 15.725311010642947]"
70, , ,Dolní Brusnice,Dolní Brusnice,270393610,"[50.461329208840425, 15.72274270290379]"
3, , ,Dolní Brusnice,Dolní Brusnice,270451610,"[50.45197895669551, 15.71561161538977]"
1, , ,Dolní Brusnice,Dolní Brusnice,270515610,"[50.45863052944694, 15.729987584848114]"
21, , ,Dolní Brusnice,Dolní Brusnice,270500610,"[50.45624817528324, 15.73532603403672]"
74, , ,Dolní Brusnice,Dolní Brusnice,270498610,"[50.45724421834496, 15.729816270675936]"
