cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Běšiny,Kozí,170026404,"[49.31128509329255, 13.300473835910132]"
70, , ,Běšiny,Běšiny,163640404,"[49.30199153645115, 13.312060773233336]"
245, , ,Běšiny,Běšiny,0,"[49.29654740939036, 13.31140483721481]"
243, , ,Běšiny,Běšiny,61035481010,"[49.294050990733616, 13.315926539061705]"
54, , ,Běšiny,Kozí,283756404,"[49.306269324066655, 13.302409891097785]"
3, , ,Běšiny,Úloh,57462618010,"[49.287283254735165, 13.332166369845966]"
55, , ,Běšiny,Kozí,269074404,"[49.308958104220146, 13.294185760170485]"
11, , ,Běšiny,Běšiny,163642404,"[49.31167014903377, 13.301842895233314]"
141, , ,Běšiny,Běšiny,163442404,"[49.30136953395498, 13.307171439724257]"
36, , ,Běšiny,Běšiny,163677404,"[49.29929060436773, 13.31121763032788]"
223, , ,Běšiny,Běšiny,258990404,"[49.3050107441238, 13.305653006959968]"
86, , ,Běšiny,Běšiny,163547404,"[49.30441087598348, 13.304110089455142]"
241, , ,Běšiny,Běšiny,267869404,"[49.30450666771086, 13.303976423016158]"
104, , ,Běšiny,Běšiny,163509404,"[49.30083826559035, 13.314055172513033]"
8, , ,Běšiny,Běšiny,163455404,"[49.30335845167815, 13.31160287399197]"
1, , ,Běšiny,Běšiny,163551404,"[49.30237206609897, 13.312473051704238]"
53, , ,Běšiny,Kozí,261157404,"[49.30427702354227, 13.294863012237844]"
16, , ,Běšiny,Rajské,49999361010,"[49.281792183117894, 13.323894637105207]"
37, , ,Běšiny,Úloh,59789727010,"[49.290702690555136, 13.33362210567637]"
61, , ,Běšiny,Kozí,46702173010,"[49.30688819879092, 13.303141594835767]"
240, , ,Běšiny,Běšiny,44965270010,"[49.296366657351065, 13.315182553566462]"
20, , ,Běšiny,Hořákov,43291103010,"[49.28866914872903, 13.303685744674077]"
36, , ,Běšiny,Úloh,262666404,"[49.28752031722932, 13.33080412024161]"
59, , ,Běšiny,Kozí,35229657010,"[49.308687894258725, 13.293302998754244]"
237, , ,Běšiny,Běšiny,26163549010,"[49.29758995691124, 13.311948558261898]"
15, , ,Běšiny,Rajské,288154404,"[49.27303396770854, 13.329369881078208]"
220, , ,Běšiny,Běšiny,163669404,"[49.295514695391525, 13.319859471445545]"
227, , ,Běšiny,Běšiny,286922404,"[49.302427439660974, 13.31056848277478]"
8, , ,Běšiny,Rajské,176941404,"[49.28215345197353, 13.324324806049415]"
13, , ,Běšiny,Rajské,176946404,"[49.27805075167815, 13.331884671007257]"
155, , ,Běšiny,Hubenov,163530404,"[49.31666141240011, 13.320585627231667]"
17, , ,Běšiny,Běšiny,22976159010,"[49.293752666687695, 13.32034012788628]"
182, , ,Běšiny,Běšiny,163420404,"[49.29965305256323, 13.313845101901112]"
15, , ,Běšiny,Běšiny,15106473010,"[49.299481592608394, 13.313676511126557]"
236, , ,Běšiny,Běšiny,263308404,"[49.30371170450752, 13.305942645561416]"
57, , ,Běšiny,Kozí,262446404,"[49.30560694208338, 13.30342715689614]"
235, , ,Běšiny,Běšiny,270851404,"[49.30424229190072, 13.306792347743587]"
56, , ,Běšiny,Kozí,21358039010,"[49.30911421668268, 13.300659771799124]"
16, , ,Běšiny,Běšiny,20910079010,"[49.293713187409374, 13.320126836836867]"
233, , ,Běšiny,Běšiny,261079404,"[49.30413723541943, 13.306469151059451]"
232, , ,Běšiny,Běšiny,262349404,"[49.303612817588295, 13.305590192813758]"
234, , ,Běšiny,Běšiny,21922436010,"[49.3039953965909, 13.30696131193332]"
230, , ,Běšiny,Běšiny,262203404,"[49.303857503646725, 13.306673608191165]"
64, , ,Běšiny,Běšiny,163653404,"[49.30822457481116, 13.303532283135418]"
49, , ,Běšiny,Běšiny,163487404,"[49.29875007353996, 13.311463748025412]"
168, , ,Běšiny,Běšiny,163639404,"[49.29512427729922, 13.315090399169328]"
33, , ,Běšiny,Kozí,169982404,"[49.306424532195834, 13.292901868956534]"
172, , ,Běšiny,Běšiny,163410404,"[49.295364238387094, 13.315947795125643]"
200, , ,Běšiny,Běšiny,163682404,"[49.299513625104325, 13.308773595403412]"
15, , ,Běšiny,Kozí,169973404,"[49.30747301359286, 13.295140799846678]"
17, , ,Běšiny,Kozí,169954404,"[49.306967716866694, 13.295030576496288]"
17, , ,Běšiny,Běšiny,163450404,"[49.30080957176643, 13.3135874503484]"
15, , ,Běšiny,Hořákov,167416404,"[49.28568517038869, 13.300621681723609]"
25, , ,Běšiny,Kozí,169959404,"[49.30610514122213, 13.304252027162265]"
157, , ,Běšiny,Běšiny,163532404,"[49.30316288467436, 13.306839520386834]"
2, , ,Běšiny,Kozí,169960404,"[49.30112782948456, 13.295270468729044]"
1, , ,Běšiny,Kozí,169955404,"[49.300890250120894, 13.295187775968905]"
145, , ,Běšiny,Běšiny,163526404,"[49.296525764744054, 13.312089686037398]"
186, , ,Běšiny,Běšiny,163581404,"[49.303254444880416, 13.307244313767429]"
117, , ,Běšiny,Běšiny,163514404,"[49.30386300619658, 13.30524574741837]"
1, , ,Běšiny,Kozí,169966404,"[49.30659796265974, 13.293403537194594]"
57, , ,Běšiny,Běšiny,163580404,"[49.29607356952873, 13.314120175223172]"
47, , ,Běšiny,Běšiny,163446404,"[49.29815880352212, 13.31081574836649]"
217, , ,Běšiny,Běšiny,163644404,"[49.2964385706707, 13.315638614324778]"
69, , ,Běšiny,Běšiny,163596404,"[49.29639870624669, 13.313749156212868]"
219, , ,Běšiny,Běšiny,191000404,"[49.29582738108865, 13.316548117366793]"
214, , ,Běšiny,Běšiny,207622404,"[49.29994294433917, 13.313396190120296]"
211, , ,Běšiny,Běšiny,163613404,"[49.299956655495535, 13.314065456863752]"
13, , ,Běšiny,Běšiny,235921404,"[49.294026484371734, 13.321210894971124]"
193, , ,Běšiny,Běšiny,163439404,"[49.29795167920213, 13.313456673985483]"
42, , ,Běšiny,Běšiny,163445404,"[49.3015747432507, 13.3131498049692]"
