cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121,121,Luční,Sloup v Čechách,Sloup v Čechách,62266829010,"[50.74211438763207, 14.598306226001966]"
306, ,Krátká,Sloup v Čechách,Sloup v Čechách,195117501,"[50.73978811135923, 14.590635366610256]"
349, ,Potoční,Sloup v Čechách,Sloup v Čechách,49571316010,"[50.73807590443289, 14.589693477816791]"
347, ,Mikovcova,Sloup v Čechách,Sloup v Čechách,30029557010,"[50.73679055627576, 14.585922098827957]"
333, ,Benešova,Sloup v Čechách,Sloup v Čechách,194707501,"[50.74216836437673, 14.591823213669615]"
339, ,Hřbitovní,Sloup v Čechách,Sloup v Čechách,26591329010,"[50.73804084714339, 14.59520446108593]"
340, ,Komenského,Sloup v Čechách,Sloup v Čechách,26606633010,"[50.743117120521546, 14.590405798689012]"
337, ,Komenského,Sloup v Čechách,Sloup v Čechách,25584997010,"[50.74393718801705, 14.59065987871609]"
338, ,Komenského,Sloup v Čechách,Sloup v Čechách,382756501,"[50.742378189414865, 14.587503923687576]"
73, , ,Sloup v Čechách,Sloup v Čechách,195127501,"[50.74229958535845, 14.588807345294605]"
74, , ,Sloup v Čechách,Sloup v Čechách,194791501,"[50.74228658946882, 14.58886730090537]"
75, , ,Sloup v Čechách,Sloup v Čechách,195078501,"[50.74227118334804, 14.588899177939957]"
76, , ,Sloup v Čechách,Sloup v Čechách,195086501,"[50.74225818741178, 14.588959133489304]"
77, , ,Sloup v Čechách,Sloup v Čechách,195087501,"[50.742235078190085, 14.589006948959828]"
78, , ,Sloup v Čechách,Sloup v Čechách,195088501,"[50.74222087711612, 14.589052865173581]"
79, , ,Sloup v Čechách,Sloup v Čechách,195089501,"[50.74220667602427, 14.589098781359725]"
80, , ,Sloup v Čechách,Sloup v Čechách,194849501,"[50.742192474914546, 14.589144697518226]"
81, , ,Sloup v Čechách,Sloup v Čechách,194988501,"[50.74217827378691, 14.589190613649142]"
82, , ,Sloup v Čechách,Sloup v Čechách,195090501,"[50.74216407264143, 14.589236529752437]"
91, , ,Sloup v Čechách,Sloup v Čechách,195114501,"[50.74214096330715, 14.589284344992345]"
119, , ,Sloup v Čechách,Sloup v Čechách,24600309010,"[50.742907268127986, 14.597369922327346]"
118, ,Ke Mlýnu,Sloup v Čechách,Sloup v Čechách,195100501,"[50.735601216981394, 14.586332946690812]"
336, ,Ke Hradu,Sloup v Čechách,Sloup v Čechách,24002460010,"[50.73581227165256, 14.583614897845306]"
7, ,Komenského,Sloup v Čechách,Sloup v Čechách,194911501,"[50.7415032342234, 14.58999214078043]"
65, ,Lesní,Sloup v Čechách,Sloup v Čechách,194844501,"[50.74252738990118, 14.592518685054861]"
85, ,Na Lávce,Sloup v Čechách,Sloup v Čechách,194881501,"[50.742830998479526, 14.592568348022576]"
283, ,Janovská,Sloup v Čechách,Sloup v Čechách,194859501,"[50.73761843837418, 14.58151425345791]"
335, ,Komenského,Sloup v Čechách,Sloup v Čechách,23662096010,"[50.74188818652822, 14.587079450531917]"
334, ,Hřbitovní,Sloup v Čechách,Sloup v Čechách,16091236010,"[50.73829050727566, 14.594836784665937]"
332, ,Hřbitovní,Sloup v Čechách,Sloup v Čechách,15264112010,"[50.739500748383875, 14.592977860895981]"
331, ,Polní,Sloup v Čechách,Sloup v Čechách,371883501,"[50.745579773496836, 14.588765618181073]"
240, ,Mikovcova,Sloup v Čechách,Sloup v Čechách,194867501,"[50.737934784797076, 14.588039049209884]"
198, ,Mikovcova,Sloup v Čechách,Sloup v Čechách,194781501,"[50.737975597433106, 14.586965517380209]"
324, ,Mlýnská,Sloup v Čechách,Sloup v Čechách,194805501,"[50.7392588561213, 14.59159245476855]"
58, ,Na Svahu,Sloup v Čechách,Sloup v Čechách,194760501,"[50.74119555566659, 14.592173939775613]"
110, ,Lesní,Sloup v Čechách,Sloup v Čechách,195136501,"[50.74281627066738, 14.59650566191524]"
92, ,Lesní,Sloup v Čechách,Sloup v Čechách,195107501,"[50.74300610866814, 14.597447796610531]"
2, ,Lesní,Sloup v Čechách,Sloup v Čechách,194750501,"[50.742779731540246, 14.593059771253367]"
47, ,Lesní,Sloup v Čechách,Sloup v Čechách,194783501,"[50.74318509586648, 14.59717721122103]"
15, ,Lesní,Sloup v Čechách,Sloup v Čechách,194979501,"[50.7431747810097, 14.596723786884134]"
14, ,Lesní,Sloup v Čechách,Sloup v Čechách,194772501,"[50.74330048452105, 14.59634174394616]"
45, ,Lomená,Sloup v Čechách,Sloup v Čechách,194737501,"[50.743488903165854, 14.59269704608068]"
18, ,Lomená,Sloup v Čechách,Sloup v Čechách,194978501,"[50.74393550119609, 14.595696068211698]"
83, ,Radvanecká,Sloup v Čechách,Sloup v Čechách,194858501,"[50.74500318286596, 14.59031897253795]"
64, ,Polní,Sloup v Čechách,Sloup v Čechách,194950501,"[50.74555334341322, 14.589918316175066]"
39, , ,Sloup v Čechách,Sloup v Čechách,194763501,"[50.74572157346719, 14.588364226935056]"
11, ,Komenského,Sloup v Čechách,Sloup v Čechách,194933501,"[50.74275514014073, 14.590330278237044]"
125, ,Ke Hradu,Sloup v Čechách,Sloup v Čechách,194759501,"[50.735528172835075, 14.583763973965421]"
130, ,Ke Hradu,Sloup v Čechách,Sloup v Čechách,194803501,"[50.735479128411946, 14.584606075682261]"
