cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Jemníky,Jemníky,53164231,"[50.206394020879806, 14.114796523957924]"
58, , ,Jemníky,Jemníky,53159231,"[50.20665956303916, 14.116235851544735]"
62, , ,Jemníky,Jemníky,53165231,"[50.20634077969331, 14.114404041113184]"
71, , ,Jemníky,Jemníky,53180231,"[50.20921709513781, 14.122028627707472]"
83, , ,Jemníky,Jemníky,53114231,"[50.20605318386682, 14.12100715537254]"
85, , ,Jemníky,Jemníky,53186231,"[50.205446161057836, 14.116579995410433]"
92, , ,Jemníky,Jemníky,53185231,"[50.205821386230234, 14.11644929195049]"
27, , ,Jemníky,Jemníky,53203231,"[50.20622057134673, 14.113027274199597]"
42, , ,Jemníky,Jemníky,53221231,"[50.207408020799974, 14.117475711793675]"
22, , ,Jemníky,Jemníky,53134231,"[50.20692769033697, 14.117480207787171]"
23, , ,Jemníky,Jemníky,53136231,"[50.20747847115133, 14.11935533706316]"
34, , ,Jemníky,Jemníky,53148231,"[50.207005367422326, 14.117698214493588]"
36, , ,Jemníky,Jemníky,53145231,"[50.2068967189175, 14.117694760930005]"
44, , ,Jemníky,Jemníky,53120231,"[50.20594168608214, 14.120672812602828]"
65, , ,Jemníky,Jemníky,53173231,"[50.20621134666853, 14.113306072356274]"
69, , ,Jemníky,Jemníky,53176231,"[50.208644947174236, 14.121098239973211]"
60, , ,Jemníky,Jemníky,53166231,"[50.20627560761085, 14.114186815941718]"
76, , ,Jemníky,Jemníky,53170231,"[50.209025231701766, 14.121741153492918]"
87, , ,Jemníky,Jemníky,53198231,"[50.21034840637647, 14.12323547796668]"
99, , ,Jemníky,Jemníky,53183231,"[50.20645841024123, 14.112073548430034]"
96, , ,Jemníky,Jemníky,53141231,"[50.20603634120653, 14.117614250369655]"
29, , ,Jemníky,Jemníky,53217231,"[50.207018723021854, 14.117981789922869]"
31, , ,Jemníky,Jemníky,53144231,"[50.20710442578504, 14.120721141228513]"
39, , ,Jemníky,Jemníky,53146231,"[50.20636268766768, 14.11647914257645]"
41, , ,Jemníky,Jemníky,53150231,"[50.20720315091425, 14.117407765128258]"
57, , ,Jemníky,Jemníky,53111231,"[50.20636591282446, 14.114543518708004]"
64, , ,Jemníky,Jemníky,53168231,"[50.20624272392911, 14.113675793340487]"
84, , ,Jemníky,Jemníky,53155231,"[50.2055584650846, 14.116666542456693]"
61, , ,Jemníky,Jemníky,53167231,"[50.20626341652897, 14.11387822538523]"
32, , ,Jemníky,Jemníky,53175231,"[50.206685538808095, 14.111232685824547]"
101, , ,Jemníky,Jemníky,105947231,"[50.20626225718962, 14.117112995765943]"
18, , ,Jemníky,Jemníky,53110231,"[50.2080142638191, 14.120484873442544]"
97, , ,Jemníky,Jemníky,53235231,"[50.20629025965174, 14.117454739459118]"
111, , ,Jemníky,Jemníky,71542231,"[50.20614878942245, 14.114957668306795]"
54, , ,Jemníky,Jemníky,53117231,"[50.206449818258925, 14.11488578918249]"
66, , ,Jemníky,Jemníky,53184231,"[50.20626381809759, 14.112442832197587]"
110, , ,Jemníky,Jemníky,124905231,"[50.206051202062454, 14.11448400519826]"
67, , ,Jemníky,Jemníky,128215231,"[50.20624463571116, 14.112318878170147]"
109, , ,Jemníky,Jemníky,127915231,"[50.20518235414597, 14.116348353525527]"
112, , ,Jemníky,Jemníky,127440231,"[50.206473995900296, 14.120826520213216]"
105, , ,Jemníky,Jemníky,142142231,"[50.208340616537015, 14.116903671965826]"
1, , ,Jemníky,Jemníky,53179231,"[50.20891057803128, 14.121534834221539]"
26, , ,Jemníky,Jemníky,53172231,"[50.20622170317713, 14.113526635163607]"
4, , ,Jemníky,Jemníky,53197231,"[50.20770991958249, 14.119041610663857]"
33, , ,Jemníky,Jemníky,53113231,"[50.20726187457827, 14.11790955254475]"
70, , ,Jemníky,Jemníky,53178231,"[50.20869506905848, 14.121187070784215]"
73, , ,Jemníky,Jemníky,53158231,"[50.20880048738949, 14.121347742618202]"
75, , ,Jemníky,Jemníky,53169231,"[50.20906970818611, 14.121811846631745]"
78, , ,Jemníky,Jemníky,53223231,"[50.21015591956456, 14.123071944472049]"
80, , ,Jemníky,Jemníky,53192231,"[50.209693454604405, 14.122579736111426]"
82, , ,Jemníky,Jemníky,53194231,"[50.21008477692621, 14.122988598922538]"
86, , ,Jemníky,Jemníky,53199231,"[50.20982557715519, 14.12273451850993]"
90, , ,Jemníky,Jemníky,53188231,"[50.2105778038873, 14.123417466991164]"
53, , ,Jemníky,Jemníky,53160231,"[50.20659062108084, 14.115921259702406]"
59, , ,Jemníky,Jemníky,53163231,"[50.20644368130621, 14.115104761154756]"
79, , ,Jemníky,Jemníky,53190231,"[50.209534625688015, 14.12243085054811]"
81, , ,Jemníky,Jemníky,53193231,"[50.2098878179224, 14.122819828500473]"
88, , ,Jemníky,Jemníky,53200231,"[50.210500281708676, 14.12336382912037]"
107, , ,Jemníky,Jemníky,26169294010,"[50.2059098260239, 14.112930531019469]"
1, , ,Jemníky,Jemníky,53220231,"[50.20781848676507, 14.12013545187031]"
28, , ,Jemníky,Jemníky,53143231,"[50.20671709023905, 14.116912075484906]"
2, , ,Jemníky,Jemníky,74722231,"[50.2079842668676, 14.119462112270728]"
24, , ,Jemníky,Jemníky,53138231,"[50.207016946345774, 14.120807665655269]"
45, , ,Jemníky,Jemníky,53214231,"[50.20647295146744, 14.11692355200138]"
47, , ,Jemníky,Jemníky,53112231,"[50.20645668341242, 14.116545115328954]"
20, , ,Jemníky,Jemníky,53132231,"[50.206746044639644, 14.117330160027484]"
25, , ,Jemníky,Jemníky,53191231,"[50.20664137303062, 14.116079840682774]"
10, , ,Jemníky,Jemníky,53131231,"[50.20680373944206, 14.118463512490914]"
89, , ,Jemníky,Jemníky,53202231,"[50.20622285010162, 14.112578379616123]"
98, , ,Jemníky,Jemníky,79266231,"[50.20646353750724, 14.1158219885067]"
6, , ,Jemníky,Jemníky,53126231,"[50.207189818659174, 14.11911401816587]"
40, , ,Jemníky,Jemníky,53140231,"[50.206828814211484, 14.120736010121538]"
5, , ,Jemníky,Jemníky,53206231,"[50.207359308014404, 14.118581358099789]"
51, , ,Jemníky,Jemníky,53162231,"[50.20652612125558, 14.115411983257204]"
46, , ,Jemníky,Jemníky,53153231,"[50.20734247664252, 14.11719842568711]"
102, , ,Jemníky,Jemníky,72302231,"[50.206929862309146, 14.12010174205995]"
114, , ,Jemníky,Jemníky,62096791010,"[50.20559805155145, 14.116050664623264]"
56, , ,Jemníky,Jemníky,53204231,"[50.20639253798683, 14.114638520996829]"
