cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
217, , ,Dřetovice,Dřetovice,62345120010,"[50.18353115710978, 14.204925036129739]"
218, , ,Dřetovice,Dřetovice,62345121010,"[50.18356354884706, 14.205017350709895]"
94, , ,Dřetovice,Dřetovice,231901203,"[50.18229001424191, 14.208758646842234]"
113, , ,Dřetovice,Dřetovice,231897203,"[50.18396950760021, 14.2059009107184]"
204, , ,Dřetovice,Dřetovice,62334193010,"[50.181213234384295, 14.209480505619357]"
96, , ,Dřetovice,Dřetovice,231905203,"[50.18223137847161, 14.20835025711965]"
70, , ,Dřetovice,Dřetovice,319122203,"[50.18134827185535, 14.202689758749914]"
3, , ,Dřetovice,Dřetovice,16155124010,"[50.18344241999871, 14.205370360111434]"
71, , ,Dřetovice,Dřetovice,231945203,"[50.18584161634219, 14.177863827671993]"
72, , ,Dřetovice,Dřetovice,231893203,"[50.1881225641475, 14.18611712805809]"
115, , ,Dřetovice,Dřetovice,231972203,"[50.189156218728705, 14.18519744928551]"
11, , ,Dřetovice,Dřetovice,231993203,"[50.1888928858726, 14.1852976362166]"
21, , ,Dřetovice,Dřetovice,231994203,"[50.1888981544025, 14.185155058291913]"
34, , ,Dřetovice,Dřetovice,231951203,"[50.190469989652726, 14.194611078389178]"
35, , ,Dřetovice,Dřetovice,231971203,"[50.189446260891565, 14.18509140260873]"
140, , ,Dřetovice,Dřetovice,231877203,"[50.18313945524306, 14.20472967538701]"
92, , ,Dřetovice,Dřetovice,16105594010,"[50.18297669558772, 14.210774753846325]"
75, , ,Dřetovice,Dřetovice,417989203,"[50.18199252983309, 14.209929593904805]"
60, , ,Dřetovice,Dřetovice,21741337010,"[50.18193148766035, 14.21247391650176]"
87, , ,Dřetovice,Dřetovice,16283109010,"[50.18283095194185, 14.212984156792317]"
73, , ,Dřetovice,Dřetovice,231946203,"[50.18926814081103, 14.201210071826662]"
29, , ,Dřetovice,Dřetovice,231892203,"[50.182804665006365, 14.2084651854816]"
24, , ,Dřetovice,Dřetovice,231834203,"[50.182200388999995, 14.20729939223809]"
41, , ,Dřetovice,Dřetovice,231838203,"[50.181858041257655, 14.208517353207442]"
45, , ,Dřetovice,Dřetovice,231953203,"[50.181291600046876, 14.207234570738407]"
49, , ,Dřetovice,Dřetovice,231840203,"[50.18153732800594, 14.206970399880781]"
62, , ,Dřetovice,Dřetovice,231855203,"[50.182138296328795, 14.208775725339317]"
83, , ,Dřetovice,Dřetovice,231836203,"[50.18177676063415, 14.209796239935239]"
89, , ,Dřetovice,Dřetovice,231860203,"[50.18189115986856, 14.207684921943363]"
99, , ,Dřetovice,Dřetovice,231870203,"[50.182433717849776, 14.211367218887531]"
105, , ,Dřetovice,Dřetovice,427727203,"[50.18184068176165, 14.207968720079514]"
107, , ,Dřetovice,Dřetovice,231808203,"[50.183449648375216, 14.209362771594193]"
8, , ,Dřetovice,Dřetovice,232002203,"[50.184516587303655, 14.209956946052]"
19, , ,Dřetovice,Dřetovice,231832203,"[50.18194197671145, 14.208154547035127]"
43, , ,Dřetovice,Dřetovice,231837203,"[50.18163872005289, 14.208738128135778]"
46, , ,Dřetovice,Dřetovice,231844203,"[50.18097458572778, 14.206999526408845]"
