cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, ,Jiránkova,Lužec nad Vltavou,Lužec nad Vltavou,315187206,"[50.320545817600426, 14.396733023207076]"
229, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315145206,"[50.32344283285716, 14.400526456612173]"
40, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315154206,"[50.32189520194685, 14.39932934906734]"
349, ,Dvořákova,Lužec nad Vltavou,Lužec nad Vltavou,451848206,"[50.3239035358589, 14.405615181584336]"
315, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315285206,"[50.320416707012555, 14.407409440560622]"
311, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315150206,"[50.32055690249697, 14.406941113984965]"
35, ,Přístavní,Lužec nad Vltavou,Lužec nad Vltavou,315169206,"[50.323610220925914, 14.397690588133973]"
380, ,U Křížku,Lužec nad Vltavou,Lužec nad Vltavou,25678894010,"[50.3245692386037, 14.409905669866685]"
42, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315596206,"[50.32179296347862, 14.398993716130668]"
274, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,315020206,"[50.32463967016935, 14.397253603384028]"
291, ,Smetanova,Lužec nad Vltavou,Lužec nad Vltavou,315148206,"[50.32459889757178, 14.405948339534692]"
194, ,Fučíkova,Lužec nad Vltavou,Lužec nad Vltavou,315061206,"[50.32399459610276, 14.403396982991833]"
294, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315082206,"[50.323188647752744, 14.397723427923912]"
223, ,Fibichova,Lužec nad Vltavou,Lužec nad Vltavou,315160206,"[50.32390267978065, 14.40453471274705]"
117, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,484411206,"[50.320855231916724, 14.39899341388922]"
181, ,Janáčkova,Lužec nad Vltavou,Lužec nad Vltavou,315101206,"[50.32355878210407, 14.403287958305915]"
49, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315550206,"[50.321120483899996, 14.389730451006619]"
306, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315146206,"[50.32102674429998, 14.407747636906183]"
103, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315272206,"[50.32319699043357, 14.397410888139747]"
19, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315446206,"[50.32025580304664, 14.400103880642265]"
292, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315081206,"[50.323314784020944, 14.405632479813695]"
191, ,Kmochova,Lužec nad Vltavou,Lužec nad Vltavou,315195206,"[50.32364203236905, 14.40129642054506]"
169, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315040206,"[50.32242212001082, 14.404258494181425]"
356, ,Šmeralova,Lužec nad Vltavou,Lužec nad Vltavou,407142206,"[50.32247539706278, 14.395281736234189]"
8, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315177206,"[50.31927358264199, 14.403923075592996]"
25, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315079206,"[50.32198858528987, 14.397735009541657]"
85, ,Jiránkova,Lužec nad Vltavou,Lužec nad Vltavou,315178206,"[50.321421903892926, 14.397671384577542]"
269, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315234206,"[50.320860383239854, 14.403374068864814]"
184, ,Janáčkova,Lužec nad Vltavou,Lužec nad Vltavou,315159206,"[50.323537201766726, 14.402799699643197]"
16, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315571206,"[50.319795054751054, 14.401897177394027]"
39, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315193206,"[50.32183610649184, 14.399777415104907]"
68, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315314206,"[50.31918987134356, 14.405568226093065]"
163, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315227206,"[50.322651657648045, 14.404001542205853]"
45, ,Jiránkova,Lužec nad Vltavou,Lužec nad Vltavou,315097206,"[50.32095174544894, 14.3960102196371]"
126, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315004206,"[50.321008325132716, 14.395453685632502]"
347, ,Šmeralova,Lužec nad Vltavou,Lužec nad Vltavou,315303206,"[50.32236692167124, 14.394476946542099]"
95, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,314990206,"[50.31953260633067, 14.40680917461544]"
2, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315203206,"[50.320603953038, 14.400969576941453]"
94, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315059206,"[50.32153127561319, 14.40196346006915]"
106, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315562206,"[50.321876474865846, 14.402719821993056]"
155, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315230206,"[50.322485303383914, 14.40345855810708]"
342, ,Jungmannova,Lužec nad Vltavou,Lužec nad Vltavou,315300206,"[50.32271635439958, 14.397781086263388]"
104, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315017206,"[50.321960261589034, 14.402911297959001]"
15, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315528206,"[50.32132531086805, 14.386576806577125]"
279, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315245206,"[50.32184834522029, 14.39505253188374]"
43, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315039206,"[50.321807741539835, 14.398820849083917]"
135, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315026206,"[50.32246925859543, 14.397073349886373]"
111, ,Spojovací,Lužec nad Vltavou,Lužec nad Vltavou,315084206,"[50.32107975273668, 14.402642022761931]"
188, ,Nedbalova,Lužec nad Vltavou,Lužec nad Vltavou,315188206,"[50.3234338443817, 14.402503700606943]"
38, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315379206,"[50.321315992983344, 14.400009929375022]"
193, ,Fučíkova,Lužec nad Vltavou,Lužec nad Vltavou,315198206,"[50.32388367526952, 14.403569574704296]"
125, ,Nábřežní,Lužec nad Vltavou,Lužec nad Vltavou,315022206,"[50.3202640128559, 14.39784398661468]"
76, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315155206,"[50.32188051058493, 14.39448267604887]"
283, ,Alšova,Lužec nad Vltavou,Lužec nad Vltavou,315062206,"[50.32176803029403, 14.406228102214719]"
123, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315018206,"[50.32238057216436, 14.400118878073915]"
171, ,Přístavní,Lužec nad Vltavou,Lužec nad Vltavou,315174206,"[50.3236391837269, 14.397017493243922]"
214, ,Přístavní,Lužec nad Vltavou,Lužec nad Vltavou,315063206,"[50.32364654513908, 14.399569913584918]"
357, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,512028206,"[50.32453263796756, 14.397023043558303]"
157, ,Sukova,Lužec nad Vltavou,Lužec nad Vltavou,315175206,"[50.32303534798209, 14.403950830695722]"
162, ,Kmochova,Lužec nad Vltavou,Lužec nad Vltavou,314983206,"[50.322379003998996, 14.403419213182316]"
237, ,Smetanova,Lužec nad Vltavou,Lužec nad Vltavou,315560206,"[50.32435074351545, 14.406713408706063]"
127, ,Nerudova,Lužec nad Vltavou,Lužec nad Vltavou,315006206,"[50.32132808183505, 14.401678767079256]"
308, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315144206,"[50.32088884467993, 14.407602107826682]"
78, ,Nerudova,Lužec nad Vltavou,Lužec nad Vltavou,314980206,"[50.320596008835004, 14.402672752144763]"
234, ,Mánesova,Lužec nad Vltavou,Lužec nad Vltavou,314998206,"[50.3212731614099, 14.406867188538817]"
165, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315600206,"[50.321881466918704, 14.400688076673532]"
131, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315347206,"[50.322642378044655, 14.400120612314234]"
281, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315261206,"[50.32159149647294, 14.397502448648273]"
326, ,Janáčkova,Lužec nad Vltavou,Lužec nad Vltavou,315260206,"[50.32395518382889, 14.402995632653612]"
198, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315048206,"[50.321818766449795, 14.404776799801093]"
309, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315147206,"[50.32082113891779, 14.407525957298915]"
385, ,U Křížku,Lužec nad Vltavou,Lužec nad Vltavou,29643308010,"[50.324616348306, 14.409639225272446]"
235, ,Smetanova,Lužec nad Vltavou,Lužec nad Vltavou,315127206,"[50.32416090395381, 14.406895749600945]"
277, ,Smetanova,Lužec nad Vltavou,Lužec nad Vltavou,315033206,"[50.32405838719064, 14.406474383133125]"
340, ,Jungmannova,Lužec nad Vltavou,Lužec nad Vltavou,315559206,"[50.32232375773256, 14.397756648958627]"
331, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315264206,"[50.32316798935729, 14.398779467601678]"
152, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315265206,"[50.32318008287243, 14.39901204519114]"
371, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,14654298010,"[50.31999279068943, 14.400618950230362]"
341, ,Jungmannova,Lužec nad Vltavou,Lužec nad Vltavou,315313206,"[50.32253533502543, 14.397768198611349]"
88, ,Průběžná,Lužec nad Vltavou,Lužec nad Vltavou,315289206,"[50.32134094230153, 14.402293342588646]"
334, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315276206,"[50.322006185754404, 14.398160462582402]"
372, ,Tovární,Lužec nad Vltavou,Lužec nad Vltavou,16574999010,"[50.32044247807489, 14.410065977504424]"
32, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315548206,"[50.32091446473041, 14.387432320602537]"
64, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315199206,"[50.324468736839535, 14.40006775960114]"
226, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315000206,"[50.32118495359324, 14.405886950856308]"
148, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315209206,"[50.32351617985508, 14.40013286308087]"
114, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315235206,"[50.320144522343575, 14.406252081385123]"
44, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,314981206,"[50.32198094765781, 14.39863526093127]"
205, ,Přístavní,Lužec nad Vltavou,Lužec nad Vltavou,315228206,"[50.323643632712475, 14.399321038175872]"
73, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315095206,"[50.3206352801705, 14.397316490086695]"
93, ,Nerudova,Lužec nad Vltavou,Lužec nad Vltavou,315349206,"[50.321262320516006, 14.4018776351244]"
77, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315166206,"[50.32008610458279, 14.403804568144205]"
225, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315049206,"[50.32134555780029, 14.405448380645405]"
303, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315132206,"[50.3212323864465, 14.407965624822086]"
335, ,Jungmannova,Lužec nad Vltavou,Lužec nad Vltavou,315277206,"[50.3222124808731, 14.398149194531022]"
216, ,Fučíkova,Lužec nad Vltavou,Lužec nad Vltavou,315212206,"[50.323840192907234, 14.404012729650557]"
91, ,Průběžná,Lužec nad Vltavou,Lužec nad Vltavou,315106206,"[50.32176316295084, 14.402945514336437]"
314, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315171206,"[50.32045228142551, 14.407290084398792]"
159, ,Janáčkova,Lužec nad Vltavou,Lužec nad Vltavou,315211206,"[50.322998303974515, 14.403791246089252]"
137, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315042206,"[50.32171212803004, 14.402341563833387]"
19, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315328206,"[50.321342128233404, 14.388090571582858]"
36, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315536206,"[50.320476336548914, 14.387195795842404]"
370, , ,Lužec nad Vltavou,Lužec nad Vltavou,315384206,"[50.33778229768417, 14.379838152036838]"
20, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315552206,"[50.32131459084329, 14.387912506150949]"
312, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315152206,"[50.32052285166013, 14.407061276852414]"
83, ,Slepá,Lužec nad Vltavou,Lužec nad Vltavou,315395206,"[50.320979418797805, 14.402371045671321]"
86, ,Nerudova,Lužec nad Vltavou,Lužec nad Vltavou,315176206,"[50.321174138482284, 14.401956160804653]"
232, ,Dvořákova,Lužec nad Vltavou,Lužec nad Vltavou,315293206,"[50.3241659550518, 14.405415085358184]"
282, ,Alšova,Lužec nad Vltavou,Lužec nad Vltavou,315045206,"[50.321594711293926, 14.40605660278394]"
299, ,Alšova,Lužec nad Vltavou,Lužec nad Vltavou,315087206,"[50.32207920545575, 14.405656895017822]"
22, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315352206,"[50.320435427571695, 14.39858784068829]"
145, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315397206,"[50.32460190996907, 14.400101027266539]"
30, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315474206,"[50.32101166289617, 14.38780601574875]"
14, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315538206,"[50.32136578692068, 14.386765690333583]"
298, ,Alšova,Lužec nad Vltavou,Lužec nad Vltavou,315158206,"[50.322177849256995, 14.40596127669612]"
352, ,Přístavní,Lužec nad Vltavou,Lužec nad Vltavou,488881206,"[50.32335171513043, 14.399111875246271]"
34, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315555206,"[50.32081134773955, 14.387136452315444]"
138, ,Jiránkova,Lužec nad Vltavou,Lužec nad Vltavou,315556206,"[50.32043862262293, 14.397134742515526]"
41, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315444206,"[50.32201487879111, 14.399143951934485]"
343, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315311206,"[50.32288677222915, 14.397784917001298]"
46, ,Dvořákova,Lužec nad Vltavou,Lužec nad Vltavou,315252206,"[50.32419216334447, 14.405883923822806]"
102, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315535206,"[50.32158548197175, 14.402092267920427]"
38, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315470206,"[50.32100818968168, 14.388927078668239]"
254, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315278206,"[50.32152261184669, 14.39436304069116]"
31, ,Jiránkova,Lužec nad Vltavou,Lužec nad Vltavou,315067206,"[50.32136099241994, 14.396876776525383]"
366, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,598136206,"[50.32462746054051, 14.409019171842763]"
346, ,Šmeralova,Lužec nad Vltavou,Lužec nad Vltavou,315308206,"[50.32230069181875, 14.394745394938557]"
224, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315496206,"[50.319518122098614, 14.406669692680566]"
332, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,15352935010,"[50.32317793927508, 14.39805646549637]"
147, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315561206,"[50.32308262742248, 14.400092702592435]"
80, ,Spojovací,Lužec nad Vltavou,Lužec nad Vltavou,315244206,"[50.32095403451526, 14.402785755627885]"
32, ,Jiránkova,Lužec nad Vltavou,Lužec nad Vltavou,315281206,"[50.32098400866011, 14.397407359190364]"
319, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,314985206,"[50.32116697887265, 14.394486882521177]"
377, ,Sukova,Lužec nad Vltavou,Lužec nad Vltavou,16037084010,"[50.32304900353481, 14.404083980217706]"
156, ,Sukova,Lužec nad Vltavou,Lužec nad Vltavou,315052206,"[50.32318898133538, 14.403644155979231]"
170, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315393206,"[50.32200997514778, 14.404361115859222]"
241, ,Nábřežní,Lužec nad Vltavou,Lužec nad Vltavou,315053206,"[50.3204260711197, 14.397849759912829]"
12, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315540206,"[50.32146238801683, 14.387135689361955]"
176, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315601206,"[50.32083337897332, 14.39820627844754]"
56, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315060206,"[50.32057015371097, 14.397144254893332]"
233, ,Dvořákova,Lužec nad Vltavou,Lužec nad Vltavou,315035206,"[50.3244464585735, 14.405145315325186]"
23, , ,Lužec nad Vltavou,Lužec nad Vltavou,315057206,"[50.321162715745004, 14.387295007924632]"
250, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315010206,"[50.32101061774457, 14.403593478334026]"
186, ,Nedbalova,Lužec nad Vltavou,Lužec nad Vltavou,315076206,"[50.323721858465525, 14.40271499962768]"
242, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315295206,"[50.32465163671859, 14.407821879822723]"
351, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,493867206,"[50.32162941827352, 14.39403099111124]"
129, ,Slepá,Lužec nad Vltavou,Lužec nad Vltavou,315192206,"[50.32153396575946, 14.40283609703953]"
359, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,502322206,"[50.32495141952246, 14.409083565138388]"
251, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,315029206,"[50.325047456515236, 14.397304111086918]"
146, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315564206,"[50.32267132705476, 14.404175073005835]"
209, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315186206,"[50.322464158864584, 14.402005549258986]"
11, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315541206,"[50.32151522692134, 14.387390519700578]"
365, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,584590206,"[50.319549781053915, 14.406113034698086]"
23, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315229206,"[50.3205826587917, 14.397971390908351]"
284, ,Smetanova,Lužec nad Vltavou,Lužec nad Vltavou,315398206,"[50.32480633675039, 14.4057607866205]"
256, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315231206,"[50.3233689805478, 14.400108287546997]"
307, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315350206,"[50.3209598398463, 14.407675424355283]"
305, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315137206,"[50.321093749664584, 14.407824080526543]"
338, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315294206,"[50.32289171320805, 14.398212963342736]"
255, ,Dvořákova,Lužec nad Vltavou,Lužec nad Vltavou,315288206,"[50.32345237993534, 14.405966901685389]"
116, ,Spojovací,Lužec nad Vltavou,Lužec nad Vltavou,315226206,"[50.32139901007418, 14.403373914739271]"
65, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315553206,"[50.31929805707877, 14.403649192515712]"
327, ,Dvořákova,Lužec nad Vltavou,Lužec nad Vltavou,315443206,"[50.32459670314057, 14.404994597543332]"
26, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315532206,"[50.321038084984046, 14.386821476288901]"
14, ,Nerudova,Lužec nad Vltavou,Lužec nad Vltavou,315100206,"[50.32063349255144, 14.402129846443945]"
17, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315102206,"[50.3200216262531, 14.401331138392178]"
25, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315565206,"[50.32107765348961, 14.386961080980466]"
238, ,Smetanova,Lužec nad Vltavou,Lužec nad Vltavou,315129206,"[50.324417930105405, 14.406648904639331]"
210, ,Fučíkova,Lužec nad Vltavou,Lužec nad Vltavou,315202206,"[50.323193354930915, 14.404740722707851]"
28, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315472206,"[50.32110277039055, 14.388187829855417]"
304, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315135206,"[50.32116239850849, 14.407895492803744]"
51, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315134206,"[50.32190449625726, 14.39421581991769]"
211, ,Fučíkova,Lužec nad Vltavou,Lužec nad Vltavou,315205206,"[50.32404972056664, 14.403770709290821]"
89, ,Průběžná,Lužec nad Vltavou,Lužec nad Vltavou,315206206,"[50.32148400280511, 14.402485944894574]"
139, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315078206,"[50.321280686470736, 14.404587719884109]"
