cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Rudíkov,Rudíkov,298187710,"[49.28731102143429, 15.946727446066268]"
1, , ,Rudíkov,Rudíkov,0,"[49.28436517956469, 15.939151622352638]"
330, , ,Rudíkov,Rudíkov,62390927010,"[49.288461059865924, 15.947876810076815]"
63, , ,Rudíkov,Rudíkov,298227710,"[49.28878137042887, 15.947795033709019]"
53, , ,Rudíkov,Rudíkov,298308710,"[49.28919329946582, 15.944392268038674]"
89, , ,Rudíkov,Rudíkov,298238710,"[49.289334283523004, 15.944384210322497]"
178, , ,Rudíkov,Rudíkov,0,"[49.29163885707472, 15.949405161084396]"
226, , ,Rudíkov,Rudíkov,62508042010,"[49.28910485868073, 15.942375908545158]"
93, , ,Rudíkov,Rudíkov,298175710,"[49.29034947687757, 15.94864713117901]"
284, , ,Rudíkov,Rudíkov,62202104010,"[49.29124801265014, 15.941145283284929]"
279, , ,Rudíkov,Rudíkov,62202784010,"[49.290834082283595, 15.943969591439084]"
206, , ,Rudíkov,Rudíkov,298388710,"[49.28929232751803, 15.94608603204586]"
305, , ,Rudíkov,Rudíkov,61116544010,"[49.29265565305889, 15.940523903249504]"
321, , ,Rudíkov,Rudíkov,59783625010,"[49.28402113398661, 15.946690339454168]"
294, , ,Rudíkov,Rudíkov,60880369010,"[49.2921925645566, 15.940998246228343]"
217, , ,Rudíkov,Rudíkov,298425710,"[49.28434454371421, 15.945424695577797]"
314, , ,Rudíkov,Rudíkov,57121529010,"[49.29106128673773, 15.941732515131314]"
258, , ,Rudíkov,Rudíkov,59727852010,"[49.28451518511533, 15.946460683556817]"
290, , ,Rudíkov,Rudíkov,58011662010,"[49.29194047507628, 15.94233649582732]"
208, , ,Rudíkov,Rudíkov,60548468010,"[49.2893376182919, 15.945708921855475]"
74, , ,Rudíkov,Rudíkov,298314710,"[49.288964147913255, 15.948045678006263]"
255, , ,Rudíkov,Rudíkov,50239283010,"[49.28407241719991, 15.946235387732829]"
306, , ,Rudíkov,Rudíkov,50770244010,"[49.2925477207031, 15.942463150345933]"
315, , ,Rudíkov,Rudíkov,49503267010,"[49.28927665907333, 15.951657718641824]"
304, , ,Rudíkov,Rudíkov,45971174010,"[49.292391946141464, 15.940428526759488]"
254, , ,Rudíkov,Rudíkov,33498994010,"[49.2838802034719, 15.94608984502111]"
264, , ,Rudíkov,Rudíkov,35143960010,"[49.28484268554747, 15.94719099776642]"
253, , ,Rudíkov,Rudíkov,33405943010,"[49.28379934720587, 15.94597974726889]"
312, , ,Rudíkov,Rudíkov,38609051010,"[49.29311595643089, 15.940188197713924]"
259, , ,Rudíkov,Rudíkov,29803523010,"[49.2846816487114, 15.946624674389344]"
280, , ,Rudíkov,Rudíkov,29486178010,"[49.28631524293226, 15.949515828263756]"
235, , ,Rudíkov,Rudíkov,26226632010,"[49.28960586017379, 15.943653936279173]"
