cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Bučina,Bučina,584801611,"[49.89411138515058, 16.189357598301463]"
98, , ,Bučina,Bučina,376716611,"[49.89847134872998, 16.19364734356686]"
51, , ,Bučina,Bučina,376742611,"[49.898609797134796, 16.197629557137514]"
102, , ,Bučina,Bučina,34327001010,"[49.89746164659357, 16.19431530125104]"
101, , ,Bučina,Bučina,376720611,"[49.89821002857083, 16.192922831165422]"
100, , ,Bučina,Bučina,24503447010,"[49.89833469417644, 16.19696348547894]"
2, , ,Bučina,Bučina,376717611,"[49.89534005021023, 16.191424651517636]"
93, , ,Bučina,Bučina,742376611,"[49.89821752891321, 16.1975864730316]"
90, , ,Bučina,Bučina,16147941010,"[49.894248645818735, 16.189501531703616]"
96, , ,Bučina,Bučina,14752698010,"[49.898460137218, 16.198426367036745]"
95, , ,Bučina,Bučina,14773521010,"[49.89836735684483, 16.198148496167086]"
73, , ,Bučina,Bučina,376758611,"[49.8936049336589, 16.190897940063586]"
56, , ,Bučina,Bučina,376775611,"[49.8973149038492, 16.191486007858988]"
64, , ,Bučina,Bučina,376751611,"[49.899824832560704, 16.193242059740435]"
67, , ,Bučina,Bučina,376705611,"[49.89395738183783, 16.190514574239142]"
9, , ,Bučina,Bučina,376836611,"[49.8968181735869, 16.19177893249085]"
47, , ,Bučina,Bučina,376711611,"[49.89714819991435, 16.19463843083043]"
62, , ,Bučina,Bučina,376746611,"[49.89848758523557, 16.197214532088207]"
71, , ,Bučina,Bučina,376749611,"[49.89373740820813, 16.190409990276045]"
48, , ,Bučina,Bučina,376765611,"[49.90011136596862, 16.193003492787778]"
25, , ,Bučina,Bučina,376844611,"[49.89707727289271, 16.19423681487394]"
23, , ,Bučina,Bučina,376726611,"[49.897215682331485, 16.195597215522177]"
39, , ,Bučina,Bučina,376772611,"[49.89756935059635, 16.192233844263438]"
16, , ,Bučina,Bučina,624221611,"[49.89573835010619, 16.19163234008664]"
19, , ,Bučina,Bučina,376708611,"[49.89798620843992, 16.19456538912722]"
57, , ,Bučina,Bučina,376774611,"[49.897675827773284, 16.19549862202103]"
21, , ,Bučina,Bučina,376850611,"[49.89751704517687, 16.195068749078267]"
5, , ,Bučina,Bučina,376771611,"[49.89576999952611, 16.1920842802533]"
78, , ,Bučina,Bučina,376789611,"[49.893830313345866, 16.191567766443438]"
66, , ,Bučina,Bučina,376748611,"[49.89386335836388, 16.191066497982277]"
30, , ,Bučina,Bučina,376727611,"[49.89750256970702, 16.194122065872122]"
34, , ,Bučina,Bučina,376767611,"[49.893653226629546, 16.194329577031542]"
80, , ,Bučina,Bučina,376846611,"[49.89814009379317, 16.19631057804204]"
76, , ,Bučina,Bučina,376843611,"[49.89841824315018, 16.19276501488566]"
28, , ,Bučina,Bučina,376731611,"[49.896675234003965, 16.193820331180927]"
10, , ,Bučina,Bučina,376724611,"[49.89609024335182, 16.1904220062839]"
83, , ,Bučina,Bučina,376837611,"[49.895828042708644, 16.189406184629348]"
59, , ,Bučina,Bučina,376752611,"[49.89696322704949, 16.194034283219185]"
52, , ,Bučina,Bučina,376744611,"[49.89873271526879, 16.19775825624814]"
33, , ,Bučina,Bučina,376729611,"[49.896010195562646, 16.192954794191788]"
49, , ,Bučina,Bučina,376743611,"[49.894741438160686, 16.19167581980861]"
45, , ,Bučina,Bučina,376741611,"[49.897658762494906, 16.191209895853575]"
77, , ,Bučina,Bučina,376706611,"[49.894081840590715, 16.19176317653246]"
87, , ,Bučina,Bučina,376795611,"[49.895503125558726, 16.192139507316515]"
18, , ,Bučina,Bučina,376766611,"[49.897497057881445, 16.193735134273567]"
86, , ,Bučina,Bučina,376799611,"[49.89532084759053, 16.19247429830307]"
53, , ,Bučina,Bučina,376794611,"[49.898777753741854, 16.197977421407906]"
69, , ,Bučina,Bučina,376753611,"[49.89388830486019, 16.190027495223976]"
70, , ,Bučina,Bučina,376747611,"[49.89381539447868, 16.190189230329548]"
74, , ,Bučina,Bučina,376759611,"[49.8955631206666, 16.191184516516227]"
3, , ,Bučina,Bučina,376802611,"[49.89524077898116, 16.19098965925159]"
42, , ,Bučina,Bučina,376793611,"[49.89746829605436, 16.19314986739355]"
88, , ,Bučina,Bučina,376852611,"[49.89692235678601, 16.193115227936808]"
13, , ,Bučina,Bučina,376787611,"[49.89735937566434, 16.19598057102606]"
17, , ,Bučina,Bučina,376796611,"[49.89763000430446, 16.193334767235008]"
38, , ,Bučina,Bučina,376786611,"[49.89742823436895, 16.192201241440813]"
58, , ,Bučina,Bučina,376839611,"[49.89557512161052, 16.19007393288509]"
12, , ,Bučina,Bučina,376773611,"[49.89797880506098, 16.191607597536645]"
35, , ,Bučina,Bučina,376728611,"[49.89607262848755, 16.19256404291167]"
84, , ,Bučina,Bučina,376841611,"[49.89594497422487, 16.18915264211201]"
24, , ,Bučina,Bučina,376791611,"[49.89775430496064, 16.195688784655516]"
65, , ,Bučina,Bučina,376760611,"[49.89670859626163, 16.19202179233299]"
40, , ,Bučina,Bučina,376768611,"[49.89711020069082, 16.191410664696026]"
20, , ,Bučina,Bučina,376790611,"[49.89788287649092, 16.195985708652195]"
32, , ,Bučina,Bučina,376781611,"[49.89617491333102, 16.193146162545037]"
37, , ,Bučina,Bučina,376757611,"[49.896813705016356, 16.19245871369234]"
81, , ,Bučina,Bučina,376769611,"[49.89539992655864, 16.193244418679143]"
85, , ,Bučina,Bučina,376834611,"[49.89606332262865, 16.188903611710266]"
41, , ,Bučina,Bučina,376780611,"[49.89633363393264, 16.193258319228406]"
29, , ,Bučina,Bučina,376761611,"[49.896998692365784, 16.193347646978662]"
8, , ,Bučina,Bučina,376849611,"[49.89649553174549, 16.19208520233322]"
26, , ,Bučina,Bučina,376845611,"[49.898017621721905, 16.196275524377725]"
46, , ,Bučina,Bučina,376710611,"[49.897227917076954, 16.19485162644044]"
54, , ,Bučina,Bučina,376738611,"[49.89885573421152, 16.19821390870767]"
63, , ,Bučina,Bučina,376745611,"[49.898518180854744, 16.19751678726765]"
50, , ,Bučina,Bučina,376739611,"[49.89783015652937, 16.196751875237933]"
11, , ,Bučina,Bučina,376725611,"[49.89744838838836, 16.191817637617326]"
82, , ,Bučina,Bučina,376838611,"[49.895718141328416, 16.189648262310307]"
4, , ,Bučina,Bučina,376719611,"[49.89579540726634, 16.190849321914772]"
7, , ,Bučina,Bučina,376784611,"[49.896187211213, 16.19180521876108]"
36, , ,Bučina,Bučina,376851611,"[49.896341079599445, 16.19238610649846]"
44, , ,Bučina,Bučina,376792611,"[49.900250514764195, 16.1931880289677]"
60, , ,Bučina,Bučina,376756611,"[49.89801521430674, 16.197062682318357]"
2, , ,Bučina,Bučina,376736611,"[49.89777150443269, 16.192371839318835]"
68, , ,Bučina,Bučina,376755611,"[49.89405923189278, 16.190205986779965]"
1, , ,Bučina,Bučina,376714611,"[49.89512557981262, 16.19173261080876]"
31, , ,Bučina,Bučina,376730611,"[49.896421341949136, 16.193376947536066]"
