cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Horní Stropnice,Rychnov u Nových Hradů,736465301,"[48.756293876402644, 14.676465208895936]"
115, , ,Horní Stropnice,Rychnov u Nových Hradů,736499301,"[48.752778991758944, 14.674762294309737]"
59, , ,Horní Stropnice,Rychnov u Nových Hradů,736514301,"[48.75540755438912, 14.674049992039413]"
155, , ,Horní Stropnice,Rychnov u Nových Hradů,736534301,"[48.75296926402833, 14.673922567084496]"
89, , ,Horní Stropnice,Rychnov u Nových Hradů,736498301,"[48.766562459067195, 14.673044652778351]"
92, , ,Horní Stropnice,Rychnov u Nových Hradů,736511301,"[48.76841759830655, 14.673039359282726]"
94, , ,Horní Stropnice,Rychnov u Nových Hradů,736518301,"[48.769142484713356, 14.672803886872183]"
65, , ,Horní Stropnice,Rychnov u Nových Hradů,736544301,"[48.75703361111584, 14.674030419401292]"
213, , ,Horní Stropnice,Horní Stropnice,0,"[48.76125535805954, 14.736264964034632]"
2, , ,Horní Stropnice,Rychnov u Nových Hradů,736464301,"[48.755948719418114, 14.676925295096368]"
61, , ,Horní Stropnice,Rychnov u Nových Hradů,736490301,"[48.75586761291382, 14.674732343826472]"
52, , ,Horní Stropnice,Rychnov u Nových Hradů,736506301,"[48.75139201038058, 14.67435536952199]"
120, , ,Horní Stropnice,Rychnov u Nových Hradů,736507301,"[48.75124733444896, 14.674728122143547]"
10, , ,Horní Stropnice,Rychnov u Nových Hradů,736545301,"[48.75755133850888, 14.675711153935143]"
27, , ,Horní Stropnice,Rychnov u Nových Hradů,736466301,"[48.757135392290664, 14.676175047425467]"
80, , ,Horní Stropnice,Rychnov u Nových Hradů,736517301,"[48.76317374790067, 14.67350379916961]"
78, , ,Horní Stropnice,Rychnov u Nových Hradů,736552301,"[48.76258631230153, 14.673632851875572]"
161, , ,Horní Stropnice,Rychnov u Nových Hradů,753460301,"[48.77082658666062, 14.672936505289039]"
164, , ,Horní Stropnice,Rychnov u Nových Hradů,933745301,"[48.76931303272507, 14.672891708177058]"
62, , ,Horní Stropnice,Rychnov u Nových Hradů,736478301,"[48.756318356923686, 14.673975436661372]"
127, , ,Horní Stropnice,Rychnov u Nových Hradů,736482301,"[48.767425693003204, 14.673359606683878]"
140, , ,Horní Stropnice,Rychnov u Nových Hradů,736484301,"[48.7564519929784, 14.677439335674126]"
25, , ,Horní Stropnice,Rychnov u Nových Hradů,736492301,"[48.75645937829103, 14.676458267689565]"
15, , ,Horní Stropnice,Rychnov u Nových Hradů,736508301,"[48.757348782720655, 14.676354201791288]"
18, , ,Horní Stropnice,Rychnov u Nových Hradů,736542301,"[48.756309106556564, 14.67762157485903]"
45, , ,Horní Stropnice,Rychnov u Nových Hradů,736467301,"[48.7561123925156, 14.677858771943878]"
129, , ,Horní Stropnice,Rychnov u Nových Hradů,736536301,"[48.768010355974226, 14.67272754172373]"
64, , ,Horní Stropnice,Rychnov u Nových Hradů,736543301,"[48.75680767977848, 14.674063896313509]"
26, , ,Horní Stropnice,Rychnov u Nových Hradů,736548301,"[48.756779946178725, 14.67629391828161]"
88, , ,Horní Stropnice,Rychnov u Nových Hradů,736549301,"[48.76617739293666, 14.673229553981464]"
150, , ,Horní Stropnice,Rychnov u Nových Hradů,736555301,"[48.75368559675942, 14.67455140083069]"
4, , ,Horní Stropnice,Bedřichov,0,"[48.75843245902427, 14.722754049290236]"
84, , ,Horní Stropnice,Humenice,739492301,"[48.77668183601214, 14.72930207204654]"
75, , ,Horní Stropnice,Hlinov,739498301,"[48.79353972900998, 14.747096239074116]"
10, , ,Horní Stropnice,Střeziměřice,739506301,"[48.77965201334331, 14.711914832643014]"
40, , ,Horní Stropnice,Svébohy,739456301,"[48.781239960456624, 14.713730482888495]"
50, , ,Horní Stropnice,Svébohy,739457301,"[48.781326806394105, 14.713517039120726]"
83, , ,Horní Stropnice,Humenice,739493301,"[48.77603760827325, 14.731434212891418]"
87, , ,Horní Stropnice,Humenice,739512301,"[48.773824580955676, 14.738604167404336]"
94, , ,Horní Stropnice,Humenice,739537301,"[48.774835967857776, 14.741561014841386]"
74, , ,Horní Stropnice,Hlinov,739462301,"[48.7957413547309, 14.747172449151698]"
78, , ,Horní Stropnice,Krčín,739477301,"[48.78620258818203, 14.752954275970906]"
2, , ,Horní Stropnice,Krčín,739502301,"[48.78667102135046, 14.750863909731029]"
91, , ,Horní Stropnice,Humenice,739505301,"[48.77253707537022, 14.73566810405873]"
97, , ,Horní Stropnice,Hlinov,888541301,"[48.792378863078405, 14.747932734301722]"
121, , ,Horní Stropnice,Rychnov u Nových Hradů,736493301,"[48.75764580695997, 14.675616251450814]"
28, , ,Horní Stropnice,Rychnov u Nových Hradů,736469301,"[48.757413805620224, 14.675777740917528]"
3, , ,Horní Stropnice,Rychnov u Nových Hradů,736538301,"[48.76454500491678, 14.674499849119888]"
96, , ,Horní Stropnice,Rychnov u Nových Hradů,736539301,"[48.77063598349069, 14.672893652424973]"
52, , ,Horní Stropnice,Chlupatá Ves,61971838010,"[48.74782425176254, 14.70532243752122]"
48, , ,Horní Stropnice,Vesce,26310476010,"[48.77308369506189, 14.694533566402766]"
19, , ,Horní Stropnice,Meziluží,729309301,"[48.766621254743264, 14.703551878932243]"
1, , ,Horní Stropnice,Vesce,729310301,"[48.772381181375756, 14.696515557811596]"
277, , ,Horní Stropnice,Horní Stropnice,1030903301,"[48.763275098684765, 14.732380396328937]"
94, , ,Horní Stropnice,Dlouhá Stropnice,0,"[48.74831085657571, 14.745508398870822]"
47, , ,Horní Stropnice,Dobrá Voda,0,"[48.740586226339005, 14.724074036733354]"
21, , ,Horní Stropnice,Dobrá Voda,710302301,"[48.73862654738226, 14.72424772683706]"
43, , ,Horní Stropnice,Meziluží,16008649010,"[48.767090401060976, 14.702294995759614]"
2, , ,Horní Stropnice,Vesce,0,"[48.77275240604916, 14.69424776377479]"
24, , ,Horní Stropnice,Paseky,0,"[48.740591666995286, 14.743609432597975]"
35, , ,Horní Stropnice,Konratice,723520301,"[48.74291430785826, 14.685395737246665]"
313, , ,Horní Stropnice,Horní Stropnice,1077529301,"[48.75924182484058, 14.734159650492478]"
198, , ,Horní Stropnice,Horní Stropnice,717666301,"[48.761316045404484, 14.729638589499691]"
46, , ,Horní Stropnice,Bedřichov,59728732010,"[48.75975589749034, 14.725247211707494]"
311, , ,Horní Stropnice,Horní Stropnice,49144383010,"[48.75850346945071, 14.730272437900314]"
95, , ,Horní Stropnice,Hojná Voda,716442301,"[48.72852306290356, 14.727306360858774]"
100, , ,Horní Stropnice,Svébohy,48728388010,"[48.78098262699361, 14.720904592577162]"
134, , ,Horní Stropnice,Hojná Voda,44041155010,"[48.72786643159833, 14.726547449169901]"
50, , ,Horní Stropnice,Chlupatá Ves,729318301,"[48.74606080189164, 14.703398316031794]"
174, , ,Horní Stropnice,Rychnov u Nových Hradů,36287054010,"[48.771154218985075, 14.673369633232412]"
98, , ,Horní Stropnice,Svébohy,1075846301,"[48.778964846061015, 14.717056864299769]"
307, , ,Horní Stropnice,Horní Stropnice,15194700010,"[48.759442315478275, 14.729602844650188]"
308, , ,Horní Stropnice,Horní Stropnice,36521176010,"[48.759073293845326, 14.728812861701172]"
306, , ,Horní Stropnice,Horní Stropnice,32352982010,"[48.760197565630655, 14.730040514612217]"
58, , ,Horní Stropnice,Staré Hutě,15958816010,"[48.71997958400469, 14.714797346314267]"
28, , ,Horní Stropnice,Paseky,21705412010,"[48.73964570100497, 14.741617798375065]"
42, , ,Horní Stropnice,Chlupatá Ves,969847301,"[48.74562252480701, 14.702032841825275]"
302, , ,Horní Stropnice,Horní Stropnice,26054201010,"[48.762001007435764, 14.730843087943049]"
301, , ,Horní Stropnice,Horní Stropnice,15264744010,"[48.75920640768623, 14.72929368446827]"
300, , ,Horní Stropnice,Horní Stropnice,23681214010,"[48.76072157404031, 14.73619171677085]"
35, , ,Horní Stropnice,Svébohy,739509301,"[48.78041116255814, 14.722859425921493]"
8, , ,Horní Stropnice,Staré Hutě,738680301,"[48.71086358521678, 14.709783014269869]"
13, , ,Horní Stropnice,Staré Hutě,738681301,"[48.72033234280074, 14.713451061295242]"
45, , ,Horní Stropnice,Staré Hutě,738682301,"[48.720352581350774, 14.713680055595663]"
10, , ,Horní Stropnice,Staré Hutě,738687301,"[48.719625266231496, 14.713662350246294]"
3, , ,Horní Stropnice,Staré Hutě,738691301,"[48.72026324998727, 14.716467614240857]"
1, , ,Horní Stropnice,Staré Hutě,738692301,"[48.71030438369757, 14.709512098521147]"
5, , ,Horní Stropnice,Staré Hutě,738694301,"[48.720744651217544, 14.717193098502213]"
52, , ,Horní Stropnice,Staré Hutě,738701301,"[48.71966381379758, 14.713174704970848]"
26, , ,Horní Stropnice,Staré Hutě,738673301,"[48.718911138946055, 14.714409752977076]"
16, , ,Horní Stropnice,Staré Hutě,738677301,"[48.7195003568144, 14.71286494375114]"
2, , ,Horní Stropnice,Staré Hutě,738698301,"[48.720276949811364, 14.71672534880765]"
10, , ,Horní Stropnice,Staré Hutě,738676301,"[48.710063004424946, 14.708834319290624]"
48, , ,Horní Stropnice,Staré Hutě,738683301,"[48.71013857453806, 14.709381082647692]"
47, , ,Horní Stropnice,Staré Hutě,738700301,"[48.71078394625116, 14.709703137688166]"
55, , ,Horní Stropnice,Staré Hutě,1052764301,"[48.72014666388117, 14.71555883059706]"
20, , ,Horní Stropnice,Staré Hutě,738684301,"[48.720022773627676, 14.713540975304289]"
47, , ,Horní Stropnice,Chlupatá Ves,954487301,"[48.745134970186044, 14.703187691143901]"
11, , ,Horní Stropnice,Staré Hutě,738679301,"[48.71030126733057, 14.708758792375892]"
12, , ,Horní Stropnice,Střeziměřice,739511301,"[48.78112551649366, 14.707313118798444]"
8, , ,Horní Stropnice,Svébohy,739513301,"[48.78164645697977, 14.721951062378732]"
7, , ,Horní Stropnice,Svébohy,739514301,"[48.78110627660293, 14.721483613812929]"
41, , ,Horní Stropnice,Humenice,739515301,"[48.77286603472731, 14.737503581901027]"
86, , ,Horní Stropnice,Humenice,739516301,"[48.771116642620036, 14.73803466184293]"
3, , ,Horní Stropnice,Svébohy,739517301,"[48.780480020945724, 14.72199444903246]"
24, , ,Horní Stropnice,Svébohy,739518301,"[48.78046455636317, 14.72181912142845]"
6, , ,Horní Stropnice,Svébohy,739519301,"[48.78159528474731, 14.721165213734793]"
23, , ,Horní Stropnice,Svébohy,739521301,"[48.782903396915536, 14.713680202487467]"
45, , ,Horní Stropnice,Svébohy,739522301,"[48.78099185550393, 14.725020857938993]"
39, , ,Horní Stropnice,Humenice,739524301,"[48.77198367813275, 14.736446278008527]"
82, , ,Horní Stropnice,Humenice,739527301,"[48.771352539318755, 14.738138073647972]"
1, , ,Horní Stropnice,Svébohy,739530301,"[48.780812820092066, 14.722476321998368]"
1, , ,Horní Stropnice,Střeziměřice,739531301,"[48.78091443155273, 14.706669439070792]"
93, , ,Horní Stropnice,Svébohy,739533301,"[48.78107662589433, 14.722175959566865]"
13, , ,Horní Stropnice,Střeziměřice,739534301,"[48.781080996388155, 14.70752803546046]"
48, , ,Horní Stropnice,Svébohy,739536301,"[48.781831906144895, 14.722613704113446]"
49, , ,Horní Stropnice,Svébohy,739545301,"[48.780072029269135, 14.725288920215329]"
66, , ,Horní Stropnice,Olbramov,739546301,"[48.76899385500329, 14.712318862438186]"
38, , ,Horní Stropnice,Humenice,739548301,"[48.77177446166294, 14.737572673626213]"
80, , ,Horní Stropnice,Olbramov,739549301,"[48.76967992996757, 14.71454076599724]"
54, , ,Horní Stropnice,Olbramov,739550301,"[48.76897735622093, 14.713159361903589]"
61, , ,Horní Stropnice,Olbramov,739552301,"[48.769377955704854, 14.713792060469352]"
60, , ,Horní Stropnice,Olbramov,739553301,"[48.76935951850413, 14.713685993320205]"
56, , ,Horní Stropnice,Olbramov,739554301,"[48.76901188313079, 14.71355038093988]"
52, , ,Horní Stropnice,Olbramov,739555301,"[48.7688228102291, 14.712847493806862]"
63, , ,Horní Stropnice,Olbramov,739556301,"[48.76962281865975, 14.714099408564786]"
92, , ,Horní Stropnice,Svébohy,739558301,"[48.78146348914451, 14.722550830896916]"
