cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
312, , ,Dobřichov,Dobřichov,62225427010,"[50.083121319417145, 15.03558031820887]"
313, , ,Dobřichov,Dobřichov,62256834010,"[50.08347771400826, 15.035314567826012]"
242, , ,Dobřichov,Dobřichov,280271204,"[50.08015159272973, 15.034946822036321]"
127, , ,Dobřichov,Dobřichov,280143204,"[50.07980536070631, 15.030658271344334]"
182, , ,Dobřichov,Dobřichov,280185204,"[50.08075885464757, 15.035691556206004]"
169, , ,Dobřichov,Dobřichov,280199204,"[50.08080235643391, 15.034581931309305]"
95, , ,Dobřichov,Dobřichov,280138204,"[50.07970230441456, 15.03236564796558]"
16, , ,Dobřichov,Dobřichov,280273204,"[50.07602457752656, 15.031639543367245]"
212, , ,Dobřichov,Dobřichov,280156204,"[50.08084065585644, 15.03308083653546]"
22, , ,Dobřichov,Dobřichov,280154204,"[50.07575538321869, 15.031890858652432]"
298, , ,Dobřichov,Dobřichov,19987988010,"[50.08136258554145, 15.03063720538103]"
296, , ,Dobřichov,Dobřichov,21209982010,"[50.074476619619695, 15.02556920443806]"
149, , ,Dobřichov,Dobřichov,280153204,"[50.08305840049081, 15.031296696624011]"
246, , ,Dobřichov,Dobřichov,16679848010,"[50.074885720419616, 15.027106965942211]"
247, , ,Dobřichov,Dobřichov,16679921010,"[50.07493177032183, 15.02722449220859]"
243, , ,Dobřichov,Dobřichov,280259204,"[50.08299705452668, 15.030886344879068]"
178, , ,Dobřichov,Dobřichov,280284204,"[50.078229179262976, 15.03361964034653]"
175, , ,Dobřichov,Dobřichov,280222204,"[50.078517976524886, 15.03360388013182]"
128, , ,Dobřichov,Dobřichov,280257204,"[50.07984411703951, 15.030801510278174]"
172, , ,Dobřichov,Dobřichov,280188204,"[50.08061096322757, 15.033915953057743]"
156, , ,Dobřichov,Dobřichov,280073204,"[50.08025551281462, 15.034438201399189]"
132, , ,Dobřichov,Dobřichov,280150204,"[50.07965430243429, 15.029501258996756]"
13, , ,Dobřichov,Dobřichov,280291204,"[50.0770739175848, 15.031611815047281]"
109, , ,Dobřichov,Dobřichov,280196204,"[50.07941588441271, 15.031211608110578]"
157, , ,Dobřichov,Dobřichov,280133204,"[50.08008910383751, 15.033527707331347]"
153, , ,Dobřichov,Dobřichov,280334204,"[50.08002868546183, 15.033455316183261]"
155, , ,Dobřichov,Dobřichov,280051204,"[50.080326541965434, 15.034311222995653]"
23, , ,Dobřichov,Dobřichov,280097204,"[50.08345135595794, 15.031443150050535]"
305, , ,Dobřichov,Dobřichov,32798952010,"[50.08166929839377, 15.03105458422577]"
307, , ,Dobřichov,Dobřichov,36721089010,"[50.076282239627794, 15.031249668488547]"
306, , ,Dobřichov,Dobřichov,26301419010,"[50.079776402066145, 15.033365122555074]"
91, , ,Dobřichov,Dobřichov,280289204,"[50.07382916055626, 15.025741647534726]"
146, , ,Dobřichov,Dobřichov,280237204,"[50.08121093487063, 15.031865238209862]"
94, , ,Dobřichov,Dobřichov,280151204,"[50.07996188745588, 15.031454088116666]"
301, , ,Dobřichov,Dobřichov,23967339010,"[50.07593499078291, 15.029474009388066]"
99, , ,Dobřichov,Dobřichov,280200204,"[50.08024277051656, 15.03221477542868]"
197, , ,Dobřichov,Dobřichov,280214204,"[50.08078733048273, 15.036036078879363]"
264, , ,Dobřichov,Dobřichov,14908030010,"[50.07426366913687, 15.025189412999355]"
300, , ,Dobřichov,Dobřichov,22566580010,"[50.0827062157294, 15.03589012267161]"
299, , ,Dobřichov,Dobřichov,15467654010,"[50.08298959212945, 15.034283375348684]"
272, , ,Dobřichov,Dobřichov,343581204,"[50.08325795727381, 15.03249645883775]"
297, , ,Dobřichov,Dobřichov,14606417010,"[50.079579680453016, 15.030347474759143]"
72, , ,Dobřichov,Dobřichov,280283204,"[50.07456190935292, 15.033454837760445]"
291, , ,Dobřichov,Dobřichov,490249204,"[50.083032646715274, 15.033711152099864]"
295, , ,Dobřichov,Dobřichov,493901204,"[50.075890888619206, 15.030468986886312]"
135, , ,Dobřichov,Dobřichov,280294204,"[50.07955519709636, 15.028746316747322]"
55, , ,Dobřichov,Dobřichov,280147204,"[50.07957053348516, 15.031477229104633]"
47, , ,Dobřichov,Dobřichov,280131204,"[50.07469377066376, 15.034209323319534]"
58, , ,Dobřichov,Dobřichov,280119204,"[50.07454974056103, 15.032954522432997]"
117, , ,Dobřichov,Dobřichov,280140204,"[50.08085777747264, 15.031966078063283]"
82, , ,Dobřichov,Dobřichov,280256204,"[50.077244503830165, 15.031714890018442]"
138, , ,Dobřichov,Dobřichov,280053204,"[50.080907206611435, 15.031661267163454]"
59, , ,Dobřichov,Dobřichov,280267204,"[50.07561106201506, 15.029326962310762]"
60, , ,Dobřichov,Dobřichov,280110204,"[50.07884118412136, 15.034288287536134]"
74, , ,Dobřichov,Dobřichov,280130204,"[50.07805115310988, 15.031793974955155]"
140, , ,Dobřichov,Dobřichov,280183204,"[50.08110327366414, 15.031865741083053]"
142, , ,Dobřichov,Dobřichov,280160204,"[50.082040968965906, 15.031626150549604]"
150, , ,Dobřichov,Dobřichov,280265204,"[50.080431985073034, 15.034039966573069]"
118, , ,Dobřichov,Dobřichov,280233204,"[50.080946945473464, 15.031948158705852]"
143, , ,Dobřichov,Dobřichov,280055204,"[50.08169070758476, 15.031407719074897]"
144, , ,Dobřichov,Dobřichov,280236204,"[50.07966309364934, 15.029648265841834]"
71, , ,Dobřichov,Dobřichov,280129204,"[50.07444377216293, 15.03354407565602]"
116, , ,Dobřichov,Dobřichov,280304204,"[50.080750137917114, 15.032007151813552]"
141, , ,Dobřichov,Dobřichov,280050204,"[50.08044900868601, 15.031778849802322]"
65, , ,Dobřichov,Dobřichov,280258204,"[50.07616360912202, 15.032618428684627]"
85, , ,Dobřichov,Dobřichov,280254204,"[50.079755891278936, 15.028367003082641]"
103, , ,Dobřichov,Dobřichov,280286204,"[50.073834892044985, 15.025089823759174]"
122, , ,Dobřichov,Dobřichov,280323204,"[50.07803234854912, 15.033596636429852]"
152, , ,Dobřichov,Dobřichov,280191204,"[50.08132604978287, 15.031805050356896]"
170, , ,Dobřichov,Dobřichov,280176204,"[50.080828819511815, 15.034614513205035]"
192, , ,Dobřichov,Dobřichov,280243204,"[50.08007541207516, 15.034234881170779]"
215, , ,Dobřichov,Dobřichov,280221204,"[50.08313325905105, 15.030916171703018]"
218, , ,Dobřichov,Dobřichov,280193204,"[50.082264822483076, 15.031988056289846]"
227, , ,Dobřichov,Dobřichov,280206204,"[50.07434369232588, 15.032169305911474]"
228, , ,Dobřichov,Dobřichov,280184204,"[50.079928654712106, 15.034882424110435]"
234, , ,Dobřichov,Dobřichov,280319204,"[50.08276567301912, 15.031428653457263]"
239, , ,Dobřichov,Dobřichov,280290204,"[50.081686410747814, 15.032254907483566]"
253, , ,Dobřichov,Dobřichov,469243204,"[50.077036006571554, 15.030393808626565]"
66, , ,Dobřichov,Dobřichov,280068204,"[50.074395247557675, 15.033195174076182]"
75, , ,Dobřichov,Dobřichov,280317204,"[50.07556659648408, 15.02960961493087]"
115, , ,Dobřichov,Dobřichov,280213204,"[50.080665428303654, 15.032024175032912]"
154, , ,Dobřichov,Dobřichov,280042204,"[50.08059446721643, 15.034276695268117]"
166, , ,Dobřichov,Dobřichov,280182204,"[50.08068820139437, 15.034408470335483]"
219, , ,Dobřichov,Dobřichov,280211204,"[50.080139800142845, 15.030365214111267]"
225, , ,Dobřichov,Dobřichov,280075204,"[50.08329361464393, 15.030854916949869]"
235, , ,Dobřichov,Dobřichov,280056204,"[50.08031106854724, 15.031742326761005]"
251, , ,Dobřichov,Dobřichov,280298204,"[50.08277067540798, 15.03088957732985]"
257, , ,Dobřichov,Dobřichov,280310204,"[50.078487911530516, 15.030397002367142]"
258, , ,Dobřichov,Dobřichov,280305204,"[50.07922828437882, 15.033438201160148]"
167, , ,Dobřichov,Dobřichov,280165204,"[50.07936093103967, 15.030387918955146]"
207, , ,Dobřichov,Dobřichov,280063204,"[50.082328384993986, 15.031484838427998]"
226, , ,Dobřichov,Dobřichov,280207204,"[50.081830272994495, 15.03610919652196]"
231, , ,Dobřichov,Dobřichov,280245204,"[50.08051313710076, 15.029063614576753]"
237, , ,Dobřichov,Dobřichov,280253204,"[50.07907130155317, 15.033022442925912]"
260, , ,Dobřichov,Dobřichov,541050204,"[50.07959670440861, 15.033466316683803]"
186, , ,Dobřichov,Dobřichov,280260204,"[50.08106152309773, 15.030832405107395]"
188, , ,Dobřichov,Dobřichov,280169204,"[50.08082499009044, 15.035862127334523]"
196, , ,Dobřichov,Dobřichov,280228204,"[50.073774345073964, 15.034518124887844]"
216, , ,Dobřichov,Dobřichov,280177204,"[50.081529481076714, 15.031758109025139]"
236, , ,Dobřichov,Dobřichov,280250204,"[50.083256510656355, 15.031253357006578]"
241, , ,Dobřichov,Dobřichov,280262204,"[50.08051419026659, 15.030833223037824]"
269, , ,Dobřichov,Dobřichov,361400204,"[50.07711915966135, 15.030902707724524]"
159, , ,Dobřichov,Dobřichov,280135204,"[50.08189384850518, 15.031315889974092]"
209, , ,Dobřichov,Dobřichov,280159204,"[50.080462083982, 15.036104089269323]"
249, , ,Dobřichov,Dobřichov,280288204,"[50.07450295150458, 15.026266429967649]"
254, , ,Dobřichov,Dobřichov,475775204,"[50.07430468219103, 15.025899602160369]"
256, , ,Dobřichov,Dobřichov,476864204,"[50.07403288398478, 15.02481321091972]"
161, , ,Dobřichov,Dobřichov,280220204,"[50.08042551744999, 15.033662565548584]"
164, , ,Dobřichov,Dobřichov,280045204,"[50.080202086254175, 15.033646736570109]"
193, , ,Dobřichov,Dobřichov,280162204,"[50.0804649703666, 15.028784478902871]"
232, , ,Dobřichov,Dobřichov,280186204,"[50.0804092273952, 15.028455724784125]"
238, , ,Dobřichov,Dobřichov,518907204,"[50.07996988412398, 15.028240015513134]"
240, , ,Dobřichov,Dobřichov,280261204,"[50.080725035715496, 15.030765345742925]"
252, , ,Dobřichov,Dobřichov,280308204,"[50.07771483541019, 15.030271464454943]"
262, , ,Dobřichov,Dobřichov,280306204,"[50.07695706347767, 15.030902741402334]"
274, , ,Dobřichov,Dobřichov,280113204,"[50.07491236050764, 15.032327907041092]"
261, , ,Dobřichov,Dobřichov,280303204,"[50.074045812295054, 15.03313592124797]"
266, , ,Dobřichov,Dobřichov,280324204,"[50.08022101059068, 15.031190683821885]"
