cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, ,Sklepní,Dolní Věstonice,Dolní Věstonice,61184787010,"[48.887776186646164, 16.64896118384549]"
99, , ,Dolní Věstonice,Dolní Věstonice,61088602010,"[48.88179689368872, 16.672199470956617]"
21, ,Husí plácek,Dolní Věstonice,Dolní Věstonice,0,"[48.88739579018228, 16.64814296888366]"
30, ,Sklepní,Dolní Věstonice,Dolní Věstonice,0,"[48.88780362617969, 16.64868623666212]"
190, ,Polní,Dolní Věstonice,Dolní Věstonice,61924033010,"[48.88532981910402, 16.63799743223923]"
189, ,U Hřiště,Dolní Věstonice,Dolní Věstonice,60793413010,"[48.88565653555508, 16.638429316092353]"
188, ,U Hřiště,Dolní Věstonice,Dolní Věstonice,53004316010,"[48.88589866778945, 16.63878970952006]"
98, , ,Dolní Věstonice,Dolní Věstonice,60178244010,"[48.88311144379562, 16.670669419350375]"
56, ,Hlavní,Dolní Věstonice,Dolní Věstonice,164521736,"[48.888018391568885, 16.641697195033537]"
186, , ,Dolní Věstonice,Dolní Věstonice,53004314010,"[48.88553668509237, 16.638703031443175]"
187, , ,Dolní Věstonice,Dolní Věstonice,53004315010,"[48.885782599591224, 16.63867987825611]"
21, ,Na Návsi,Dolní Věstonice,Dolní Věstonice,164669736,"[48.88792762114222, 16.646595221893424]"
52, ,Sklepní,Dolní Věstonice,Dolní Věstonice,0,"[48.88732606154439, 16.65438018342037]"
176, ,Sklepní,Dolní Věstonice,Dolní Věstonice,164565736,"[48.887553280650664, 16.652354408283262]"
90, ,V Zahradách,Dolní Věstonice,Dolní Věstonice,14516530010,"[48.88965671895192, 16.64502995131404]"
5, ,Hlavní,Dolní Věstonice,Dolní Věstonice,164512736,"[48.8877546947317, 16.642062289889097]"
29, ,Sklepní,Dolní Věstonice,Dolní Věstonice,164612736,"[48.887799467508295, 16.648556205330202]"
181, ,U Hřiště,Dolní Věstonice,Dolní Věstonice,55765314010,"[48.88561351801208, 16.63853042769098]"
183, ,V Zahradách,Dolní Věstonice,Dolní Věstonice,42826109010,"[48.88859712656879, 16.64717795117837]"
182, ,Pálavská,Dolní Věstonice,Dolní Věstonice,164584736,"[48.887188926394415, 16.647599704196843]"
88, ,V Zahradách,Dolní Věstonice,Dolní Věstonice,164643736,"[48.889890161726825, 16.64717273422803]"
87, ,V Zahradách,Dolní Věstonice,Dolní Věstonice,42864140010,"[48.88920161536703, 16.64817660994565]"
85, ,V Zahradách,Dolní Věstonice,Dolní Věstonice,36948047010,"[48.889212940782386, 16.64757125832223]"
177, ,V Zahradách,Dolní Věstonice,Dolní Věstonice,26541606010,"[48.88918736090577, 16.64529857156858]"
174, ,U Hřiště,Dolní Věstonice,Dolní Věstonice,22555602010,"[48.88593111982039, 16.633198156524475]"
175, ,U Hřiště,Dolní Věstonice,Dolní Věstonice,164662736,"[48.88771855302612, 16.63913302339633]"
172, ,Pálavská,Dolní Věstonice,Dolní Věstonice,21541312010,"[48.887358133347945, 16.647434945781555]"
30, ,Sklepní,Dolní Věstonice,Dolní Věstonice,164518736,"[48.88799311136279, 16.648990950887697]"
179, ,V Zahradách,Dolní Věstonice,Dolní Věstonice,164617736,"[48.888610418985984, 16.647875290600417]"
82, ,V Zahradách,Dolní Věstonice,Dolní Věstonice,20506278010,"[48.88831788423833, 16.64897912470183]"
167, ,V Zahradách,Dolní Věstonice,Dolní Věstonice,164630736,"[48.88894872312645, 16.647161736770705]"
19, ,Husí plácek,Dolní Věstonice,Dolní Věstonice,0,"[48.88716634324312, 16.647918843438163]"
22, ,Husí plácek,Dolní Věstonice,Dolní Věstonice,0,"[48.88744487837301, 16.64814771688062]"
33, ,Sklepní,Dolní Věstonice,Dolní Věstonice,0,"[48.887787175153456, 16.649147980872083]"
34, ,Sklepní,Dolní Věstonice,Dolní Věstonice,0,"[48.88780669533382, 16.64929566854434]"
36, ,Sklepní,Dolní Věstonice,Dolní Věstonice,0,"[48.887796895460845, 16.649667587648413]"
