cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
331, ,Masarykova,Postoloprty,Postoloprty,179776507,"[50.36168367835957, 13.691294050845661]"
331, ,28. října,Postoloprty,Postoloprty,179776507,"[50.361741926898574, 13.691380630961252]"
15, , ,Postoloprty,Mradice,176530507,"[50.3350935249575, 13.680829051823114]"
300, ,Masarykova,Postoloprty,Postoloprty,179594507,"[50.36216194484168, 13.689322144328777]"
712, , ,Postoloprty,Postoloprty,62341131010,"[50.35784951293539, 13.698684892385842]"
60, , ,Postoloprty,Rvenice,180419507,"[50.375093380048185, 13.680202820402386]"
366, , ,Postoloprty,Postoloprty,62618300010,"[50.362086478268125, 13.695474199004217]"
711, , ,Postoloprty,Postoloprty,62330897010,"[50.36208995592742, 13.691168358002889]"
395, , ,Postoloprty,Postoloprty,62322297010,"[50.36224391806337, 13.696715108672258]"
58, , ,Postoloprty,Rvenice,180416507,"[50.36995796466341, 13.681995998254067]"
88, , ,Postoloprty,Skupice,61079515010,"[50.34217427740324, 13.69884939185399]"
339, , ,Postoloprty,Postoloprty,61426653010,"[50.3581927524912, 13.69741617389607]"
302, , ,Postoloprty,Postoloprty,61533653010,"[50.36250789334411, 13.696418117939055]"
40, , ,Postoloprty,Strkovice,181831507,"[50.32655173150687, 13.652637683820451]"
7, , ,Postoloprty,Rvenice,180446507,"[50.37218745673011, 13.679304915437458]"
277, ,Tyršova,Postoloprty,Postoloprty,179853507,"[50.36147610012552, 13.693234020448024]"
6, , ,Postoloprty,Mradice,176477507,"[50.33663027223954, 13.680665647753166]"
8, , ,Postoloprty,Mradice,176448507,"[50.33700795687211, 13.680706703331593]"
5, , ,Postoloprty,Strkovice,23601956010,"[50.32872723123908, 13.661391878440618]"
25, , ,Postoloprty,Strkovice,267039507,"[50.329007040948476, 13.6630025747718]"
80, , ,Postoloprty,Mradice,58803655010,"[50.332607429826226, 13.679919022416005]"
14, , ,Postoloprty,Dolejší Hůrky,256853507,"[50.339631113325666, 13.631177089249418]"
64, , ,Postoloprty,Skupice,57520656010,"[50.338626304626146, 13.680617183453975]"
709, ,Větrná,Postoloprty,Postoloprty,57883619010,"[50.36266194898787, 13.689245843090914]"
1024, , ,Postoloprty,Postoloprty,179208507,"[50.364738706223555, 13.730803013377063]"
1035, , ,Postoloprty,Postoloprty,179882507,"[50.365259213612696, 13.729168046115033]"
79, , ,Postoloprty,Mradice,16249985010,"[50.336393144294746, 13.680067610533529]"
436, , ,Postoloprty,Postoloprty,0,"[50.36277053494837, 13.698966990328621]"
85, , ,Postoloprty,Skupice,45059131010,"[50.339333339408086, 13.69425688258801]"
325, , ,Postoloprty,Postoloprty,45706122010,"[50.358275965292, 13.698142086302633]"
707, ,Neklanova,Postoloprty,Postoloprty,29593139010,"[50.355917296495846, 13.688173905118894]"
750, , ,Postoloprty,Postoloprty,29531237010,"[50.35459221547548, 13.682612930421945]"
706, ,Elišky Krásnohorské,Postoloprty,Postoloprty,270067507,"[50.35708521272292, 13.694865202938438]"
25, , ,Postoloprty,Postoloprty,25843972010,"[50.36288840864393, 13.700602054745673]"
376, , ,Postoloprty,Postoloprty,179633507,"[50.36218200657427, 13.695522494532018]"
412, , ,Postoloprty,Postoloprty,25039167010,"[50.36103292424792, 13.704922315774391]"
209, , ,Postoloprty,Postoloprty,179905507,"[50.36206068788087, 13.695777783875442]"
210, , ,Postoloprty,Postoloprty,179254507,"[50.36209626575454, 13.695769579610735]"
212, , ,Postoloprty,Postoloprty,179217507,"[50.36215721499533, 13.695741317611924]"
213, , ,Postoloprty,Postoloprty,179331507,"[50.36218389839819, 13.695735164381787]"
215, , ,Postoloprty,Postoloprty,179330507,"[50.362244847629555, 13.695706902287286]"
216, , ,Postoloprty,Postoloprty,179290507,"[50.36227911345411, 13.695684793398046]"
332, , ,Postoloprty,Postoloprty,14886047010,"[50.35823792377039, 13.69773888686857]"
168, , ,Postoloprty,Postoloprty,0,"[50.36237984692518, 13.696656062140493]"
140, , ,Postoloprty,Postoloprty,0,"[50.362654396387654, 13.697061592357779]"
63, , ,Postoloprty,Postoloprty,267816507,"[50.362939406164436, 13.698445014206923]"
36, , ,Postoloprty,Postoloprty,256515507,"[50.363039044485255, 13.700368432282719]"
17, , ,Postoloprty,Postoloprty,179373507,"[50.36303431549319, 13.701378232053695]"
28, , ,Postoloprty,Postoloprty,258033507,"[50.362987560160995, 13.70059340737768]"
23, , ,Postoloprty,Postoloprty,179370507,"[50.36302981118627, 13.701137748393071]"
31, , ,Postoloprty,Postoloprty,179218507,"[50.36291320934418, 13.700383230857055]"
34, , ,Postoloprty,Postoloprty,179437507,"[50.36297678265696, 13.700382784015158]"
100, , ,Postoloprty,Postoloprty,0,"[50.36282073940686, 13.697861463159905]"
128, , ,Postoloprty,Postoloprty,0,"[50.36282921633593, 13.697277013051577]"
66, , ,Postoloprty,Postoloprty,179287507,"[50.36270654959695, 13.69838504115582]"
64, , ,Postoloprty,Postoloprty,179289507,"[50.36296740141811, 13.698452767205184]"
54, , ,Postoloprty,Postoloprty,179648507,"[50.36303154951144, 13.698651086689965]"
3, , ,Postoloprty,Rvenice,180479507,"[50.3713592093905, 13.679621999738925]"
132, , ,Postoloprty,Postoloprty,0,"[50.36270834050551, 13.697248054781907]"
133, , ,Postoloprty,Postoloprty,0,"[50.36273371212564, 13.697227997609474]"
135, , ,Postoloprty,Postoloprty,0,"[50.36278707907987, 13.697215692658574]"
158, , ,Postoloprty,Postoloprty,178974507,"[50.36253031913437, 13.6968060586415]"
165, , ,Postoloprty,Postoloprty,179196507,"[50.36231000298256, 13.696686374007546]"
167, , ,Postoloprty,Postoloprty,179534507,"[50.36236205795859, 13.696660163967875]"
169, , ,Postoloprty,Postoloprty,179347507,"[50.362414112928214, 13.696633953871101]"
171, , ,Postoloprty,Postoloprty,255041507,"[50.362475062373555, 13.69660569278969]"
177, , ,Postoloprty,Postoloprty,179231507,"[50.362143497888965, 13.696270141703353]"
179, , ,Postoloprty,Postoloprty,179504507,"[50.36221465370291, 13.696253733868138]"
181, , ,Postoloprty,Postoloprty,179200507,"[50.36227560305908, 13.696225472418377]"
183, , ,Postoloprty,Postoloprty,256651507,"[50.36233655240761, 13.696197210896528]"
184, , ,Postoloprty,Postoloprty,259435507,"[50.36236192384928, 13.696177153320718]"
192, , ,Postoloprty,Postoloprty,179415507,"[50.362202556350645, 13.69602921035689]"
86, , ,Postoloprty,Postoloprty,178947507,"[50.362698103855976, 13.698102845230983]"
87, , ,Postoloprty,Postoloprty,179194507,"[50.362724787379264, 13.698096693253017]"
96, , ,Postoloprty,Postoloprty,258266507,"[50.36271269358052, 13.697872166879904]"
109, , ,Postoloprty,Postoloprty,179416507,"[50.36282307497003, 13.69778988866225]"
113, , ,Postoloprty,Postoloprty,179277507,"[50.362674939466785, 13.697568313851145]"
117, , ,Postoloprty,Postoloprty,179356507,"[50.36278429708583, 13.69757151418933]"
143, , ,Postoloprty,Postoloprty,22109404010,"[50.36275092388946, 13.69702512824161]"
144, , ,Postoloprty,Postoloprty,179298507,"[50.36277629547106, 13.69700507093267]"
151, , ,Postoloprty,Postoloprty,178819507,"[50.36262582352723, 13.696855073029289]"
154, , ,Postoloprty,Postoloprty,0,"[50.362703250085914, 13.696808805618172]"
155, , ,Postoloprty,Postoloprty,179026507,"[50.36245158066886, 13.696838421267893]"
44, , ,Postoloprty,Postoloprty,179265507,"[50.36275188441269, 13.698672939717394]"
49, , ,Postoloprty,Postoloprty,179436507,"[50.362886613861875, 13.698656086117184]"
120, , ,Postoloprty,Postoloprty,0,"[50.36287324206743, 13.697551006541724]"
80, , ,Postoloprty,Postoloprty,179391507,"[50.362786024937115, 13.698167817794994]"
92, , ,Postoloprty,Postoloprty,0,"[50.362867099495766, 13.698063882588096]"
102, , ,Postoloprty,Postoloprty,258265507,"[50.362884312713945, 13.69786101295753]"
121, , ,Postoloprty,Postoloprty,179320507,"[50.362655261999535, 13.697359743337335]"
124, , ,Postoloprty,Postoloprty,179448507,"[50.36273400060567, 13.69732738143429]"
125, , ,Postoloprty,Postoloprty,179385507,"[50.36276068408822, 13.697321229017833]"
126, , ,Postoloprty,Postoloprty,267350507,"[50.362786055720605, 13.697301171862401]"
137, , ,Postoloprty,Postoloprty,179513507,"[50.362584552344124, 13.697091903804486]"
48, , ,Postoloprty,Postoloprty,179796507,"[50.362859930310215, 13.698662237802857]"
46, , ,Postoloprty,Postoloprty,179244507,"[50.362806563205446, 13.698674541153615]"
50, , ,Postoloprty,Postoloprty,179549507,"[50.36291460910178, 13.698663839230683]"
97, , ,Postoloprty,Postoloprty,261999507,"[50.36274068887399, 13.697879919504908]"
304, , ,Postoloprty,Postoloprty,0,"[50.36255453440352, 13.696388467511035]"
72, , ,Postoloprty,Postoloprty,179442507,"[50.36287816877825, 13.698373889080287]"
61, , ,Postoloprty,Postoloprty,179434507,"[50.36288603908329, 13.698457317821093]"
57, , ,Postoloprty,Postoloprty,255501507,"[50.36276909869077, 13.69847007079871]"
78, , ,Postoloprty,Postoloprty,0,"[50.362714868864856, 13.6981842229691]"
99, , ,Postoloprty,Postoloprty,0,"[50.362794055896366, 13.69786761528176]"
107, , ,Postoloprty,Postoloprty,0,"[50.36275950166228, 13.697790338959]"
38, , ,Postoloprty,Postoloprty,179272507,"[50.36290243145994, 13.700172607869616]"
41, , ,Postoloprty,Postoloprty,179273507,"[50.36299268840235, 13.700166009892689]"
176, , ,Postoloprty,Postoloprty,22125396010,"[50.362616062143296, 13.696558973183363]"
123, , ,Postoloprty,Postoloprty,179257507,"[50.362707317122606, 13.697333533843887]"
89, , ,Postoloprty,Postoloprty,255947507,"[50.362778154424554, 13.698084389276513]"
81, , ,Postoloprty,Postoloprty,179266507,"[50.36281270846335, 13.698161665842145]"
83, , ,Postoloprty,Postoloprty,179450507,"[50.362874970022716, 13.698147311258822]"
112, , ,Postoloprty,Postoloprty,179345507,"[50.3629209144906, 13.697767330675537]"
122, , ,Postoloprty,Postoloprty,15762186010,"[50.3626806336391, 13.697339686246625]"
127, , ,Postoloprty,Postoloprty,179910507,"[50.36281273920153, 13.697295019424619]"
77, , ,Postoloprty,Postoloprty,24842196010,"[50.362695768100714, 13.698174419525415]"
70, , ,Postoloprty,Postoloprty,179402507,"[50.36282348998197, 13.698372287986157]"
53, , ,Postoloprty,Postoloprty,0,"[50.362994659754705, 13.698645384134846]"
40, , ,Postoloprty,Postoloprty,0,"[50.36294690417707, 13.700162356455813]"
160, , ,Postoloprty,Postoloprty,179318507,"[50.36258237413478, 13.696779848611904]"
163, , ,Postoloprty,Postoloprty,179531507,"[50.36267000706615, 13.69674543489069]"
175, , ,Postoloprty,Postoloprty,255634507,"[50.362589378699795, 13.696565126007831]"
186, , ,Postoloprty,Postoloprty,179311507,"[50.36241529069787, 13.696164847288946]"
188, , ,Postoloprty,Postoloprty,179440507,"[50.36247624002995, 13.696136585607178]"
198, , ,Postoloprty,Postoloprty,179018507,"[50.36238540423413, 13.695944424951714]"
208, , ,Postoloprty,Postoloprty,179310507,"[50.362377532128654, 13.695860997497833]"
705, ,Draguš,Postoloprty,Postoloprty,14607183010,"[50.35662456288797, 13.687002111777856]"
76, , ,Postoloprty,Postoloprty,0,"[50.36298490292133, 13.69834928164183]"
62, , ,Postoloprty,Postoloprty,179454507,"[50.36290382811056, 13.698453216619436]"
1, , ,Postoloprty,Postoloprty,179322507,"[50.36291954065403, 13.701703035478074]"
2, , ,Postoloprty,Postoloprty,179321507,"[50.362946224364464, 13.701696885486207]"
93, , ,Postoloprty,Postoloprty,179362507,"[50.362912883789186, 13.698067534004553]"
3, , ,Postoloprty,Postoloprty,179283507,"[50.36298311397036, 13.70170259039519]"
4, , ,Postoloprty,Postoloprty,219562507,"[50.36300979768033, 13.701696440394938]"
8, , ,Postoloprty,Postoloprty,179307507,"[50.3629443434205, 13.701484212023262]"
9, , ,Postoloprty,Postoloprty,179202507,"[50.36297992168546, 13.7014760118651]"
18, , ,Postoloprty,Postoloprty,179372507,"[50.36307120511416, 13.701383936726941]"
24, , ,Postoloprty,Postoloprty,179430507,"[50.36305780625903, 13.701145502986215]"
29, , ,Postoloprty,Postoloprty,179438507,"[50.363014243812984, 13.700587256756263]"
33, , ,Postoloprty,Postoloprty,227401507,"[50.36294120446824, 13.70039098498838]"
35, , ,Postoloprty,Postoloprty,179908507,"[50.363003466298, 13.70037663327726]"
19, , ,Postoloprty,Postoloprty,259853507,"[50.36291287050961, 13.70115049483628]"
32, , ,Postoloprty,Postoloprty,179219507,"[50.362877631154966, 13.700391431819114]"
153, , ,Postoloprty,Postoloprty,179312507,"[50.36267787853755, 13.696828863000933]"
84, , ,Postoloprty,Postoloprty,255038507,"[50.36292075431345, 13.698150962756]"
55, , ,Postoloprty,Postoloprty,179396507,"[50.36271441989459, 13.698468469598229]"
166, , ,Postoloprty,Postoloprty,25088027010,"[50.362335374508326, 13.696666316703233]"
114, , ,Postoloprty,Březno,22706107010,"[50.354131185128495, 13.717222217645926]"
132, ,5. května,Postoloprty,Postoloprty,179495507,"[50.36012463799856, 13.699434864820962]"
15, , ,Postoloprty,Mradice,176506507,"[50.33171928506955, 13.667842192291877]"
81, , ,Postoloprty,Březno,163172507,"[50.35558992815747, 13.73359077217262]"
2, , ,Postoloprty,Levonice,277873507,"[50.33614475415343, 13.669659606668054]"
18, , ,Postoloprty,Levonice,169852507,"[50.338103174354366, 13.675469576744062]"
49, , ,Postoloprty,Malnice,176098507,"[50.33786767047305, 13.721502767358635]"
13, , ,Postoloprty,Hradiště,166846507,"[50.33260238403542, 13.638614419445554]"
12, , ,Postoloprty,Seletice,180558507,"[50.368019065417464, 13.667363442034898]"
21, , ,Postoloprty,Rvenice,180412507,"[50.36979008305173, 13.681675403525064]"
5, , ,Postoloprty,Hradiště,166832507,"[50.33309371335467, 13.637279381763594]"
19, , ,Postoloprty,Levonice,169864507,"[50.338064575355986, 13.675734098301014]"
53, , ,Postoloprty,Seletice,180611507,"[50.36849189043848, 13.66851877289472]"
57, , ,Postoloprty,Rvenice,180428507,"[50.37488716344631, 13.680313411623937]"
53, , ,Postoloprty,Rvenice,180431507,"[50.375626087311936, 13.679957972540054]"
55, , ,Postoloprty,Rvenice,180423507,"[50.37605765622857, 13.679716160592777]"
20, , ,Postoloprty,Seménkovice,180550507,"[50.370194393472396, 13.667300919340455]"
40, , ,Postoloprty,Seletice,180582507,"[50.36775801216631, 13.66844689255119]"
41, , ,Postoloprty,Seletice,180583507,"[50.36776721915934, 13.668544230325548]"
21, , ,Postoloprty,Skupice,180806507,"[50.339625253944995, 13.694075986073926]"
1, , ,Postoloprty,Seménkovice,180567507,"[50.36921717660913, 13.666674296925706]"
28, , ,Postoloprty,Seménkovice,180568507,"[50.37015125677022, 13.66492356671363]"
7, , ,Postoloprty,Seménkovice,180569507,"[50.36992417122908, 13.665885546617261]"
50, , ,Postoloprty,Skupice,180856507,"[50.33876203961809, 13.695425187485672]"
53, , ,Postoloprty,Skupice,180845507,"[50.33988931625466, 13.694370124000574]"
39, , ,Postoloprty,Strkovice,181862507,"[50.32416273666537, 13.648619194326338]"
8, , ,Postoloprty,Dolejší Hůrky,185674507,"[50.34212488716858, 13.626906034725957]"
12, , ,Postoloprty,Dolejší Hůrky,185675507,"[50.34130413557917, 13.627451498118212]"
18, , ,Postoloprty,Dolejší Hůrky,185677507,"[50.33930966473263, 13.629419551228889]"
5, , ,Postoloprty,Dolejší Hůrky,185682507,"[50.34173614839341, 13.626641139483137]"
21, , ,Postoloprty,Dolejší Hůrky,185673507,"[50.3421442684135, 13.626631680470762]"
6, , ,Postoloprty,Seménkovice,180593507,"[50.3699857980849, 13.665672350179246]"
10, , ,Postoloprty,Skupice,180822507,"[50.33710779634585, 13.696289254883585]"
43, , ,Postoloprty,Malnice,176102507,"[50.33380421071473, 13.713676844593492]"
50, , ,Postoloprty,Březno,163231507,"[50.356540052508606, 13.735190618658207]"
27, , ,Postoloprty,Seménkovice,180596507,"[50.37022109236786, 13.664893203350253]"
48, , ,Postoloprty,Rvenice,180436507,"[50.37008532130435, 13.680086767224381]"
2, , ,Postoloprty,Skupice,180854507,"[50.339162582491284, 13.695432265272952]"
35, , ,Postoloprty,Březno,163235507,"[50.35605935517098, 13.730755706117689]"
29, , ,Postoloprty,Březno,163283507,"[50.35658202028289, 13.732737834045382]"
86, , ,Postoloprty,Březno,163186507,"[50.353071789399245, 13.718999983593159]"
15, , ,Postoloprty,Strkovice,181834507,"[50.32559327863653, 13.652107240156795]"
152, , ,Postoloprty,Postoloprty,24120586010,"[50.362652506985654, 13.696848920362397]"
