cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
184, , ,Běstovice,Běstovice,46440173010,"[50.021898629695826, 16.211719743215156]"
130, , ,Běstovice,Běstovice,676634611,"[50.02214397773709, 16.211114787560756]"
146, , ,Běstovice,Běstovice,14654358010,"[50.02333507618827, 16.210202884666018]"
139, , ,Běstovice,Běstovice,714342611,"[50.023457760422446, 16.211262724931856]"
144, , ,Běstovice,Běstovice,24607449010,"[50.014727194678926, 16.213136294066523]"
129, , ,Běstovice,Běstovice,706696611,"[50.02224906370719, 16.211686150013342]"
69, , ,Běstovice,Běstovice,375516611,"[50.01448294844624, 16.210412988273454]"
65, , ,Běstovice,Běstovice,375511611,"[50.01499796826041, 16.21089806715027]"
145, , ,Běstovice,Běstovice,22351494010,"[50.02039768774342, 16.20987735608766]"
142, , ,Běstovice,Běstovice,15834726010,"[50.02052008938667, 16.210066465012353]"
120, , ,Běstovice,Běstovice,589261611,"[50.01985753707107, 16.213258649961556]"
140, , ,Běstovice,Běstovice,14823051010,"[50.01847127395243, 16.21310938173159]"
136, , ,Běstovice,Běstovice,676981611,"[50.02126517022783, 16.21308115475849]"
141, , ,Běstovice,Běstovice,15628913010,"[50.01444692436669, 16.20954872043921]"
137, , ,Běstovice,Běstovice,689132611,"[50.021165155967324, 16.212579129304018]"
180, , ,Běstovice,Běstovice,375550611,"[50.01683883693116, 16.18950620599358]"
14, , ,Běstovice,Běstovice,375461611,"[50.01984002991003, 16.21044936106388]"
178, , ,Běstovice,Běstovice,375555611,"[50.01696563795985, 16.190206917218717]"
112, , ,Běstovice,Běstovice,375625611,"[50.02155663054909, 16.209389771424913]"
40, , ,Běstovice,Běstovice,375509611,"[50.01794719166506, 16.19084852793005]"
9, , ,Běstovice,Běstovice,375624611,"[50.01975041062991, 16.210697698924236]"
25, , ,Běstovice,Běstovice,375468611,"[50.023798506594744, 16.209219340544976]"
107, , ,Běstovice,Běstovice,375609611,"[50.0202255875944, 16.212760213060573]"
