cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Podůlšany,Podůlšany,62084756010,"[50.133668008703175, 15.744037863223436]"
74, , ,Podůlšany,Podůlšany,60988482010,"[50.13029641496231, 15.734976420918793]"
72, , ,Podůlšany,Podůlšany,527570606,"[50.13068241447079, 15.733846442086852]"
70, , ,Podůlšany,Podůlšany,26237324010,"[50.134405757189306, 15.74398557519502]"
66, , ,Podůlšany,Podůlšany,23453957010,"[50.12994589879235, 15.742745322813455]"
68, , ,Podůlšany,Podůlšany,15293019010,"[50.12907546060747, 15.737906933079499]"
69, , ,Podůlšany,Podůlšany,24219427010,"[50.12925888583725, 15.732998992974531]"
67, , ,Podůlšany,Podůlšany,16356345010,"[50.129597877662285, 15.742105832504386]"
65, , ,Podůlšany,Podůlšany,16418829010,"[50.12976139090731, 15.742230327288556]"
27, , ,Podůlšany,Podůlšany,0,"[50.13204404033255, 15.742594064968324]"
53, , ,Podůlšany,Podůlšany,527606606,"[50.12886731082018, 15.741284334594646]"
39, , ,Podůlšany,Podůlšany,527574606,"[50.1331514104513, 15.74365862102763]"
33, , ,Podůlšany,Podůlšany,527587606,"[50.12967002578956, 15.73340155960968]"
7, , ,Podůlšany,Podůlšany,527551606,"[50.130272636720186, 15.734158633112736]"
62, , ,Podůlšany,Podůlšany,559192606,"[50.131086747137964, 15.742373834479563]"
36, , ,Podůlšany,Podůlšany,527569606,"[50.1328011217717, 15.743330824943582]"
48, , ,Podůlšany,Podůlšany,527571606,"[50.128419373422254, 15.74041740116481]"
34, , ,Podůlšany,Podůlšany,527597606,"[50.13240636863396, 15.742993564423381]"
45, , ,Podůlšany,Podůlšany,527549606,"[50.12828080991613, 15.740227700150458]"
13, , ,Podůlšany,Podůlšany,527615606,"[50.12983389889501, 15.73622290474535]"
50, , ,Podůlšany,Podůlšany,527586606,"[50.13162874492959, 15.74194989151839]"
58, , ,Podůlšany,Podůlšany,527625606,"[50.12794443574051, 15.7402326040198]"
28, , ,Podůlšany,Podůlšany,527577606,"[50.13050133847954, 15.741784177507034]"
37, , ,Podůlšany,Podůlšany,527552606,"[50.13225916520798, 15.742840948708604]"
38, , ,Podůlšany,Podůlšany,527598606,"[50.1329519721306, 15.74347318552411]"
56, , ,Podůlšany,Podůlšany,527611606,"[50.12942185479537, 15.736719736766979]"
10, , ,Podůlšany,Podůlšany,527568606,"[50.13013571847919, 15.735207242461517]"
24, , ,Podůlšany,Podůlšany,527559606,"[50.13101603708582, 15.741863271204254]"
42, , ,Podůlšany,Podůlšany,527624606,"[50.12946004209066, 15.736988707399519]"
51, , ,Podůlšany,Podůlšany,527546606,"[50.12854982042845, 15.740586359572205]"
32, , ,Podůlšany,Podůlšany,527562606,"[50.13079383174746, 15.733955127895502]"
2, , ,Podůlšany,Podůlšany,527592606,"[50.128493357014854, 15.738259071112447]"
6, , ,Podůlšany,Podůlšany,527600606,"[50.12868353826114, 15.740774288803921]"
21, , ,Podůlšany,Podůlšany,527594606,"[50.13032826506846, 15.741093084613238]"
4, , ,Podůlšany,Podůlšany,527556606,"[50.129705084189716, 15.733749714687628]"
47, , ,Podůlšany,Podůlšany,527558606,"[50.127938573436985, 15.741304617850968]"
46, , ,Podůlšany,Podůlšany,527560606,"[50.12771936100556, 15.74103176135671]"
29, , ,Podůlšany,Podůlšany,527573606,"[50.12957839493408, 15.735046295020982]"
57, , ,Podůlšany,Podůlšany,527554606,"[50.12972414756523, 15.737076552195774]"
31, , ,Podůlšany,Podůlšany,527580606,"[50.1296538975728, 15.734796843266638]"
18, , ,Podůlšany,Podůlšany,527581606,"[50.12949271045832, 15.739386541843738]"
61, , ,Podůlšany,Podůlšany,527603606,"[50.128821073407806, 15.737655991446216]"
35, , ,Podůlšany,Podůlšany,527576606,"[50.13263257851435, 15.743226836193978]"
41, , ,Podůlšany,Podůlšany,527561606,"[50.13341654901067, 15.743895356559579]"
8, , ,Podůlšany,Podůlšany,527617606,"[50.13058133043797, 15.735162786180863]"
20, , ,Podůlšany,Podůlšany,527550606,"[50.12865478265948, 15.73910794847864]"
11, , ,Podůlšany,Podůlšany,527547606,"[50.13010321589359, 15.735402478883785]"
23, , ,Podůlšany,Podůlšany,527595606,"[50.13140610816878, 15.741987834089315]"
12, , ,Podůlšany,Podůlšany,527548606,"[50.129965982114356, 15.735768660571463]"
16, , ,Podůlšany,Podůlšany,527572606,"[50.12880942326769, 15.738432601267078]"
59, , ,Podůlšany,Podůlšany,527579606,"[50.12997789391357, 15.734835762911096]"
22, , ,Podůlšany,Podůlšany,527585606,"[50.131727462558, 15.742305505028591]"
3, , ,Podůlšany,Podůlšany,527622606,"[50.12877083962624, 15.736848372310488]"
49, , ,Podůlšany,Podůlšany,527599606,"[50.12886647420842, 15.738957234110476]"
