cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Libkova Voda,Libkova Voda,304058304,"[49.382343608841865, 15.196322927955073]"
112, , ,Libkova Voda,Libkova Voda,49587282010,"[49.382659047215846, 15.198470781875473]"
111, , ,Libkova Voda,Libkova Voda,34148945010,"[49.38263846841114, 15.195600746960267]"
104, , ,Libkova Voda,Libkova Voda,520440304,"[49.37780640393044, 15.19450061771499]"
92, , ,Libkova Voda,Libkova Voda,0,"[49.37762393434897, 15.194011369611113]"
39, , ,Libkova Voda,Libkova Voda,304010304,"[49.376422545322875, 15.19079517376562]"
37, , ,Libkova Voda,Libkova Voda,304019304,"[49.37637409606634, 15.191380877439064]"
25, , ,Libkova Voda,Libkova Voda,304057304,"[49.37735199392142, 15.192390878603575]"
93, , ,Libkova Voda,Libkova Voda,511145304,"[49.377163740478395, 15.194369740097814]"
66, , ,Libkova Voda,Libkova Voda,304041304,"[49.382406936650376, 15.196445970642767]"
3, , ,Libkova Voda,Libkova Voda,304043304,"[49.37661419296004, 15.188152893091264]"
58, , ,Libkova Voda,Libkova Voda,304005304,"[49.376568262723865, 15.191908226086962]"
41, , ,Libkova Voda,Libkova Voda,304061304,"[49.374505206210635, 15.194507498720812]"
69, , ,Libkova Voda,Libkova Voda,304053304,"[49.38293864896649, 15.19751318777638]"
57, , ,Libkova Voda,Libkova Voda,304086304,"[49.375444594898326, 15.19145055970718]"
76, , ,Libkova Voda,Libkova Voda,304093304,"[49.37568083006347, 15.191944162692641]"
27, , ,Libkova Voda,Libkova Voda,304000304,"[49.377251471381484, 15.191435600273858]"
2, , ,Libkova Voda,Libkova Voda,304042304,"[49.37676351086224, 15.188314691366518]"
31, , ,Libkova Voda,Libkova Voda,304009304,"[49.376817697390535, 15.189589265118586]"
50, , ,Libkova Voda,Libkova Voda,303994304,"[49.37601985558231, 15.187900097584823]"
86, , ,Libkova Voda,Libkova Voda,304092304,"[49.3762216082107, 15.193677871393144]"
84, , ,Libkova Voda,Libkova Voda,337234304,"[49.37762683363964, 15.194492958214495]"
91, , ,Libkova Voda,Libkova Voda,448235304,"[49.38126394970783, 15.196951286763289]"
5, , ,Libkova Voda,Libkova Voda,304045304,"[49.37574909523556, 15.188286444242685]"
88, , ,Libkova Voda,Libkova Voda,511624304,"[49.376068213171784, 15.193579325022133]"
65, , ,Libkova Voda,Libkova Voda,303992304,"[49.376463311442265, 15.18740152350084]"
29, , ,Libkova Voda,Libkova Voda,304007304,"[49.37700950695398, 15.190522589193925]"
32, , ,Libkova Voda,Libkova Voda,304039304,"[49.37708187942078, 15.18919350970786]"
43, , ,Libkova Voda,Libkova Voda,304069304,"[49.37652048964273, 15.187883636948854]"
60, , ,Libkova Voda,Libkova Voda,304022304,"[49.37614322448123, 15.190018564612961]"
16, , ,Libkova Voda,Libkova Voda,304066304,"[49.37459071296212, 15.194199884720383]"
70, , ,Libkova Voda,Libkova Voda,304068304,"[49.376968626381725, 15.190871929537382]"
83, , ,Libkova Voda,Libkova Voda,304081304,"[49.37443565526018, 15.192371408666851]"
64, , ,Libkova Voda,Libkova Voda,304001304,"[49.37710708171787, 15.191205361422156]"
68, , ,Libkova Voda,Libkova Voda,304012304,"[49.37794182063984, 15.193734983603061]"
28, , ,Libkova Voda,Libkova Voda,304006304,"[49.377106614177656, 15.19106981728256]"
18, , ,Libkova Voda,Libkova Voda,304051304,"[49.374984890844246, 15.193103081338556]"
90, , ,Libkova Voda,Libkova Voda,502266304,"[49.377370430432855, 15.194405993138009]"
89, , ,Libkova Voda,Libkova Voda,398596304,"[49.37603825767405, 15.19407021067412]"
62, , ,Libkova Voda,Libkova Voda,304027304,"[49.37581275257277, 15.187880750851292]"
77, , ,Libkova Voda,Libkova Voda,304063304,"[49.376218149598124, 15.191864097389868]"
73, , ,Libkova Voda,Libkova Voda,304091304,"[49.376520781743736, 15.186937748594408]"
63, , ,Libkova Voda,Libkova Voda,304017304,"[49.377484379977375, 15.192693845387204]"
79, , ,Libkova Voda,Libkova Voda,304065304,"[49.37692178014986, 15.193174761779835]"
22, , ,Libkova Voda,Libkova Voda,304020304,"[49.37646848002826, 15.191897532612256]"
10, , ,Libkova Voda,Libkova Voda,304040304,"[49.375558456100784, 15.189635334637059]"
9, , ,Libkova Voda,Libkova Voda,304035304,"[49.3755617338499, 15.189428125695272]"
72, , ,Libkova Voda,Libkova Voda,304028304,"[49.3779076534255, 15.193365962433235]"
82, , ,Libkova Voda,Libkova Voda,304087304,"[49.37647956234611, 15.193163273664622]"
96, , ,Libkova Voda,Libkova Voda,511052304,"[49.37661522957976, 15.19423525050161]"
95, , ,Libkova Voda,Libkova Voda,513430304,"[49.376406858009474, 15.19376049836362]"
100, , ,Libkova Voda,Libkova Voda,519538304,"[49.376411174804545, 15.194184880757145]"
99, , ,Libkova Voda,Libkova Voda,524456304,"[49.37622053145543, 15.194097332857135]"
103, , ,Libkova Voda,Libkova Voda,524148304,"[49.381357233385735, 15.197322849187708]"
98, , ,Libkova Voda,Libkova Voda,556845304,"[49.37694476219014, 15.194311029770168]"
8, , ,Libkova Voda,Libkova Voda,304095304,"[49.37556392474718, 15.189217657757434]"
11, , ,Libkova Voda,Libkova Voda,304014304,"[49.375458795912664, 15.189807314366101]"
12, , ,Libkova Voda,Libkova Voda,304060304,"[49.37557960994629, 15.190061430473836]"
13, , ,Libkova Voda,Libkova Voda,304003304,"[49.375609106274695, 15.190416628269391]"
17, , ,Libkova Voda,Libkova Voda,304030304,"[49.37473142589723, 15.19371104912754]"
19, , ,Libkova Voda,Libkova Voda,304025304,"[49.37503365202293, 15.19287480359815]"
21, , ,Libkova Voda,Libkova Voda,303999304,"[49.37606295984635, 15.191952486873886]"
23, , ,Libkova Voda,Libkova Voda,304004304,"[49.376733122407295, 15.191835861064238]"
24, , ,Libkova Voda,Libkova Voda,304054304,"[49.37700217562925, 15.192019471490843]"
26, , ,Libkova Voda,Libkova Voda,304037304,"[49.37713876838157, 15.19159026942887]"
30, , ,Libkova Voda,Libkova Voda,304049304,"[49.37700099212824, 15.190367649539363]"
33, , ,Libkova Voda,Libkova Voda,303997304,"[49.37637661282108, 15.189725716407354]"
38, , ,Libkova Voda,Libkova Voda,304055304,"[49.37513827541017, 15.192715609444011]"
44, , ,Libkova Voda,Libkova Voda,304033304,"[49.37766623771833, 15.193139615000842]"
45, , ,Libkova Voda,Libkova Voda,304015304,"[49.37715805148953, 15.191822522071753]"
46, , ,Libkova Voda,Libkova Voda,303998304,"[49.375497485887514, 15.187981181035019]"
48, , ,Libkova Voda,Libkova Voda,304018304,"[49.377261173930044, 15.192191159104866]"
49, , ,Libkova Voda,Libkova Voda,303993304,"[49.37613700541301, 15.187495640588537]"
51, , ,Libkova Voda,Libkova Voda,304026304,"[49.37594252466135, 15.187991656324316]"
52, , ,Libkova Voda,Libkova Voda,304013304,"[49.376595123025645, 15.18886407276789]"
