cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Syrovátka,Syrovátka,425397602,"[50.1540352028048, 15.660848026937352]"
1, , ,Syrovátka,Syrovátka,62575336010,"[50.15187504771365, 15.66011155336261]"
2, , ,Syrovátka,Syrovátka,62494655010,"[50.15120227645137, 15.665419754435966]"
2, , ,Syrovátka,Syrovátka,0,"[50.15484490187938, 15.663983617710645]"
169, , ,Syrovátka,Syrovátka,60630633010,"[50.15923557818958, 15.661319075255191]"
170, , ,Syrovátka,Syrovátka,60935502010,"[50.15844304207324, 15.661610191307277]"
171, , ,Syrovátka,Syrovátka,60872471010,"[50.15689770232818, 15.66223764246124]"
37, , ,Syrovátka,Syrovátka,425467602,"[50.153984773848826, 15.663018544511129]"
158, , ,Syrovátka,Syrovátka,50728332010,"[50.15707829930953, 15.6621550573935]"
151, , ,Syrovátka,Syrovátka,23116350010,"[50.15644631430007, 15.660779737657919]"
147, , ,Syrovátka,Syrovátka,803008602,"[50.15521935607846, 15.661306451158016]"
12, , ,Syrovátka,Syrovátka,425517602,"[50.15519971986708, 15.661989254610312]"
60, , ,Syrovátka,Syrovátka,425353602,"[50.153423644386265, 15.66835526816692]"
57, , ,Syrovátka,Syrovátka,425441602,"[50.15336734154559, 15.666605427011847]"
27, , ,Syrovátka,Syrovátka,425463602,"[50.15133201165864, 15.660375887301216]"
31, , ,Syrovátka,Syrovátka,425433602,"[50.15333212200907, 15.662313870526017]"
18, , ,Syrovátka,Syrovátka,425470602,"[50.15298458047338, 15.665175857213697]"
101, , ,Syrovátka,Syrovátka,425396602,"[50.15692592299974, 15.661581392908401]"
4, , ,Syrovátka,Syrovátka,425497602,"[50.15396103700914, 15.663638107900587]"
15, , ,Syrovátka,Syrovátka,425387602,"[50.15876043273019, 15.65864172566917]"
143, , ,Syrovátka,Syrovátka,719866602,"[50.1568944103726, 15.659265454824867]"
33, , ,Syrovátka,Syrovátka,425437602,"[50.153357196503165, 15.662934540052358]"
38, , ,Syrovátka,Syrovátka,425381602,"[50.1532658011939, 15.665358386353034]"
69, , ,Syrovátka,Syrovátka,425341602,"[50.15416606087539, 15.662828152156504]"
85, , ,Syrovátka,Syrovátka,425444602,"[50.15865083976402, 15.659755653054727]"
36, , ,Syrovátka,Syrovátka,425378602,"[50.153866185737655, 15.663315546170779]"
90, , ,Syrovátka,Syrovátka,425374602,"[50.15838196786253, 15.659530496578693]"
42, , ,Syrovátka,Syrovátka,425393602,"[50.152571720634704, 15.665248232368425]"
50, , ,Syrovátka,Syrovátka,425426602,"[50.15322052385738, 15.668623874260565]"
46, , ,Syrovátka,Syrovátka,425360602,"[50.15318098622262, 15.66717068250365]"
116, , ,Syrovátka,Syrovátka,425368602,"[50.15773762100178, 15.659774174871966]"
144, , ,Syrovátka,Syrovátka,425515602,"[50.15301737500416, 15.668525462647803]"
161, , ,Syrovátka,Syrovátka,30072420010,"[50.15669203545059, 15.66231225412573]"
5, , ,Syrovátka,Syrovátka,425479602,"[50.1537916843501, 15.663914627505935]"
6, , ,Syrovátka,Syrovátka,425507602,"[50.15349329521846, 15.66415394535749]"
7, , ,Syrovátka,Syrovátka,425516602,"[50.15421087924454, 15.670136245900418]"
9, , ,Syrovátka,Syrovátka,425349602,"[50.15328513843397, 15.665673009407334]"
10, , ,Syrovátka,Syrovátka,425384602,"[50.153398410410006, 15.665849048106997]"
11, , ,Syrovátka,Syrovátka,425352602,"[50.15356554114309, 15.665902208730026]"
14, , ,Syrovátka,Syrovátka,425432602,"[50.15341258493279, 15.66638198188839]"
16, , ,Syrovátka,Syrovátka,425509602,"[50.15317650776942, 15.666257208052645]"
17, , ,Syrovátka,Syrovátka,425469602,"[50.15300951629461, 15.665738900127225]"
19, , ,Syrovátka,Syrovátka,425358602,"[50.15282726482473, 15.664673776634785]"
20, , ,Syrovátka,Syrovátka,425344602,"[50.15492024885762, 15.662236593435043]"
21, , ,Syrovátka,Syrovátka,425392602,"[50.15279924004913, 15.664312585969865]"
22, , ,Syrovátka,Syrovátka,425380602,"[50.1529269618173, 15.664091256270021]"
23, , ,Syrovátka,Syrovátka,425420602,"[50.15302928592411, 15.663776036840533]"
24, , ,Syrovátka,Syrovátka,425376602,"[50.15416557867912, 15.660447457241476]"
26, , ,Syrovátka,Syrovátka,425485602,"[50.152964906528965, 15.662829704673097]"
28, , ,Syrovátka,Syrovátka,425411602,"[50.153060404943176, 15.661726463807495]"
30, , ,Syrovátka,Syrovátka,425465602,"[50.15319494561468, 15.662293146610812]"
32, , ,Syrovátka,Syrovátka,425350602,"[50.15332115996703, 15.662635881697181]"
34, , ,Syrovátka,Syrovátka,425475602,"[50.15347557465298, 15.663692149655455]"
39, , ,Syrovátka,Syrovátka,425371602,"[50.15338859342788, 15.667006654769871]"
40, , ,Syrovátka,Syrovátka,425480602,"[50.15961918820913, 15.659421851918447]"
41, , ,Syrovátka,Syrovátka,425439602,"[50.152715237879306, 15.664863965453106]"
43, , ,Syrovátka,Syrovátka,425434602,"[50.159494284423914, 15.65687975729666]"
44, , ,Syrovátka,Syrovátka,578700602,"[50.158871849238174, 15.656094681938136]"
45, , ,Syrovátka,Syrovátka,425435602,"[50.15998706879657, 15.660311237935424]"
47, , ,Syrovátka,Syrovátka,425459602,"[50.15281444011466, 15.668594453606003]"
48, , ,Syrovátka,Syrovátka,425484602,"[50.15317237999456, 15.667371455887757]"
