cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2,19,Měšická,Měšice,Měšice,816012209,"[50.19638494312312, 14.525995739640901]"
19,111,Zámecká,Měšice,Měšice,816435209,"[50.196235931309026, 14.521800859976837]"
329, ,Na Rejdišti,Měšice,Měšice,816403209,"[50.204536241897074, 14.523334789356998]"
194,24,Hlavní,Měšice,Měšice,0,"[50.197901810535235, 14.519435316321434]"
381, ,Zahradní,Měšice,Měšice,0,"[50.19438166853676, 14.513368320543306]"
670, ,5. května,Měšice,Měšice,61265791010,"[50.202069513378255, 14.522935419120195]"
672, ,Luční,Měšice,Měšice,61057489010,"[50.19762224135823, 14.511103644313591]"
678, ,Parková,Měšice,Měšice,60972422010,"[50.204086365410745, 14.524178720435891]"
206, ,Hlavní,Měšice,Měšice,21244008010,"[50.19839291827957, 14.519492634429426]"
668, ,Na Blatech,Měšice,Měšice,56900549010,"[50.206825001810884, 14.527923032090186]"
15,6,Nosticova,Měšice,Měšice,816325209,"[50.19707315124957, 14.523800069439975]"
50,3,Zámecká,Měšice,Měšice,815954209,"[50.19659374207903, 14.523506001167192]"
60,5,Zámecká,Měšice,Měšice,816073209,"[50.196555651031474, 14.523796794487964]"
297, ,Nosticova,Měšice,Měšice,816263209,"[50.198139533043026, 14.521467517751567]"
26,18,Hlavní,Měšice,Měšice,815986209,"[50.198475758281965, 14.519501906985187]"
661, ,Luční,Měšice,Měšice,46655212010,"[50.19751506184076, 14.511634185879608]"
646, ,Doležalova,Měšice,Měšice,47917287010,"[50.202304629817654, 14.525828317983885]"
647, ,Doležalova,Měšice,Měšice,47917288010,"[50.20229325899315, 14.526113473600535]"
641, ,V lukách,Měšice,Měšice,35029989010,"[50.19865615550923, 14.513370851522474]"
609, ,V lukách,Měšice,Měšice,34120970010,"[50.198131368364464, 14.512973421258565]"
642, ,Luční,Měšice,Měšice,28834448010,"[50.19715385331374, 14.510721403668212]"
631, ,Lomená,Měšice,Měšice,27143637010,"[50.20406621674872, 14.524493177794323]"
437, ,Na Blatech,Měšice,Měšice,26386299010,"[50.2062808556552, 14.523669727914086]"
617, ,Novoveská,Měšice,Měšice,26611616010,"[50.207378818124106, 14.52564232885895]"
651, ,U rybníka,Měšice,Měšice,26921390010,"[50.19911964469509, 14.527592530314534]"
620, ,Parková,Měšice,Měšice,26058165010,"[50.20388181674407, 14.521761321485647]"
4, ,Měšická,Měšice,Měšice,26121838010,"[50.20324981356545, 14.525118822502034]"
640, ,Nádražní,Měšice,Měšice,25229770010,"[50.205188872631304, 14.51440062433014]"
597, ,Na Blatech,Měšice,Měšice,24562637010,"[50.206271618706744, 14.52283752317865]"
165,6,Nová,Měšice,Měšice,816178209,"[50.199176747584325, 14.518490769410851]"
32,13,Měšická,Měšice,Měšice,816093209,"[50.19734298840061, 14.526160019753092]"
623, ,5. května,Měšice,Měšice,24838660010,"[50.202624797289495, 14.523159125298731]"
331, ,V Lánech,Měšice,Měšice,816371209,"[50.20513528367925, 14.523955269210465]"
625, ,U školky,Měšice,Měšice,24295568010,"[50.19802799891067, 14.51770272570443]"
588, ,Lomená,Měšice,Měšice,1199714209,"[50.20412708306609, 14.52695435836851]"
109,2,U remízku,Měšice,Měšice,815930209,"[50.19520157522649, 14.51796357072005]"
305, ,U remízku,Měšice,Měšice,816364209,"[50.195201984689184, 14.517864536856434]"
639, ,U remízku,Měšice,Měšice,24378433010,"[50.19531538105724, 14.517501213876404]"
114,10,U tratě,Měšice,Měšice,816064209,"[50.19639903122159, 14.51588583344725]"
179,4,Na Křížku,Měšice,Měšice,816211209,"[50.19556370711342, 14.512769653345005]"
261, ,5. května,Měšice,Měšice,816348209,"[50.201962253561504, 14.518592053670409]"
422, ,Na Rejdišti,Měšice,Měšice,24154623010,"[50.20479438842394, 14.52337727004564]"
262, ,5. května,Měšice,Měšice,816339209,"[50.20203595007998, 14.518604680506892]"
195, ,Hlavní,Měšice,Měšice,816109209,"[50.2085491323859, 14.520346332847195]"
199,2,Průmyslová,Měšice,Měšice,816308209,"[50.20068485666706, 14.51260060395835]"
10,4,Měšická,Měšice,Měšice,816186209,"[50.19760626358664, 14.525538735848926]"
465, ,Na Blatech,Měšice,Měšice,1131836209,"[50.20658871451413, 14.522416755037383]"
590, ,Nosticova,Měšice,Měšice,15693844010,"[50.19809304976782, 14.524983108588497]"
556, ,Šípková,Měšice,Měšice,16337163010,"[50.20508629880763, 14.527443608112641]"
563, ,Na Blatech,Měšice,Měšice,1079753209,"[50.206391240479086, 14.52524393891208]"
86,14,Revoluční,Měšice,Měšice,816089209,"[50.196896674952235, 14.51638799371766]"
626, ,Parková,Měšice,Měšice,23754211010,"[50.20377615154795, 14.521486858968995]"
634, ,Luční,Měšice,Měšice,23823836010,"[50.19738749403545, 14.510487991999153]"
621, ,Hlavní,Měšice,Měšice,23411023010,"[50.20231168831327, 14.518956116807235]"
612, ,U Mratínky,Měšice,Měšice,16535182010,"[50.20742040978004, 14.526637347619854]"
616, ,5. května,Měšice,Měšice,22983275010,"[50.20170679513455, 14.523452910250125]"
618, ,Průmyslová,Měšice,Měšice,816309209,"[50.20028033164235, 14.512333120687702]"
586, ,V lukách,Měšice,Měšice,1099312209,"[50.19851483559035, 14.511860004582376]"
619, ,Na Blatech,Měšice,Měšice,0,"[50.20659478255285, 14.522486159547077]"
518, ,Na Blatech,Měšice,Měšice,1165054209,"[50.20622947482875, 14.523185789684968]"
610, ,Parková,Měšice,Měšice,16126762010,"[50.20383636900447, 14.522901984541221]"
575, ,V lukách,Měšice,Měšice,21676319010,"[50.19746565801446, 14.513765093534419]"
591, ,Nad Babím dolem,Měšice,Měšice,20997096010,"[50.20529898077422, 14.522817756227017]"
604, ,Parková,Měšice,Měšice,16267811010,"[50.20395573494034, 14.523852151800247]"
615, ,Trnková,Měšice,Měšice,20979718010,"[50.20533218010851, 14.526726956853622]"
613, ,Trnková,Měšice,Měšice,20979721010,"[50.20520260632463, 14.526697896269786]"
614, ,Trnková,Měšice,Měšice,20979719010,"[50.20526739321802, 14.526712426541986]"
578, ,Na Blatech,Měšice,Měšice,21424128010,"[50.206020400955246, 14.524530888656722]"
557, ,Hlavní,Měšice,Měšice,1074316209,"[50.19856930737672, 14.519326548797228]"
570, ,U rybníka,Měšice,Měšice,15847800010,"[50.19846951618123, 14.529186439390283]"
603, ,Parková,Měšice,Měšice,15974782010,"[50.20382955382474, 14.52209758246882]"
555, ,Šípková,Měšice,Měšice,16337162010,"[50.20513326824466, 14.52746191934128]"
552, ,Šípková,Měšice,Měšice,16337165010,"[50.20531871994756, 14.527507403294202]"
554, ,Šípková,Měšice,Měšice,16337167010,"[50.20518914636043, 14.527478340614383]"
551, ,Šípková,Měšice,Měšice,16337164010,"[50.205374598054185, 14.527523824684263]"
553, ,Šípková,Měšice,Měšice,16337166010,"[50.20525393315547, 14.527492871934578]"
