cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Nesuchyně,Nesuchyně,243865212,"[50.17843188322716, 13.687987159232717]"
75, , ,Nesuchyně,Nesuchyně,243866212,"[50.17905607186971, 13.687093561667075]"
123, , ,Nesuchyně,Nesuchyně,243989212,"[50.17907537883318, 13.67963043342589]"
107, , ,Nesuchyně,Nesuchyně,243990212,"[50.17992647130378, 13.691578161652304]"
5, , ,Nesuchyně,Nesuchyně,243841212,"[50.180129959166045, 13.682699728140328]"
112, , ,Nesuchyně,Nesuchyně,243884212,"[50.18005636618252, 13.683169563621892]"
104, , ,Nesuchyně,Nesuchyně,243885212,"[50.17781491819143, 13.691737885441324]"
119, , ,Nesuchyně,Nesuchyně,243886212,"[50.17783868372101, 13.691605051622775]"
93, , ,Nesuchyně,Nesuchyně,243977212,"[50.179968751273115, 13.69125707605854]"
92, , ,Nesuchyně,Nesuchyně,243978212,"[50.17988987332746, 13.691671490894072]"
110, , ,Nesuchyně,Nesuchyně,243980212,"[50.1789300258703, 13.678673150118065]"
161, , ,Nesuchyně,Nesuchyně,243981212,"[50.17636129286119, 13.692510624749044]"
53, , ,Nesuchyně,Nesuchyně,244026212,"[50.179051500867665, 13.682636398049315]"
76, , ,Nesuchyně,Nesuchyně,243867212,"[50.17955695690552, 13.683270267549975]"
79, , ,Nesuchyně,Nesuchyně,243869212,"[50.17981529235904, 13.689254291619356]"
82, , ,Nesuchyně,Nesuchyně,243870212,"[50.17857499394883, 13.689496917750628]"
83, , ,Nesuchyně,Nesuchyně,243871212,"[50.17970279857939, 13.683562251994989]"
21, , ,Nesuchyně,Nesuchyně,244035212,"[50.17945841023042, 13.687694565806304]"
158, , ,Nesuchyně,Nesuchyně,243830212,"[50.177045466415095, 13.693400685048992]"
152, , ,Nesuchyně,Nesuchyně,243831212,"[50.17651323019004, 13.692291736457776]"
8, , ,Nesuchyně,Nesuchyně,243832212,"[50.18001955006047, 13.684027233894714]"
95, , ,Nesuchyně,Nesuchyně,243833212,"[50.179307336271265, 13.685238351745978]"
164, , ,Nesuchyně,Nesuchyně,243834212,"[50.17847433416652, 13.676456886670682]"
136, , ,Nesuchyně,Nesuchyně,243826212,"[50.17846525957851, 13.677223243089005]"
151, , ,Nesuchyně,Nesuchyně,243827212,"[50.17667362822541, 13.692353945635888]"
14, , ,Nesuchyně,Nesuchyně,243828212,"[50.179593158725275, 13.68556891892859]"
24, , ,Nesuchyně,Nesuchyně,243907212,"[50.17984761541765, 13.688157066319963]"
137, , ,Nesuchyně,Nesuchyně,243908212,"[50.17817397325992, 13.677601636116584]"
138, , ,Nesuchyně,Nesuchyně,243911212,"[50.17845049608734, 13.676971884442834]"
29, , ,Nesuchyně,Nesuchyně,243943212,"[50.17979447912759, 13.690377173959103]"
38, , ,Nesuchyně,Nesuchyně,243944212,"[50.17838961228304, 13.688308237414043]"
50, , ,Nesuchyně,Nesuchyně,243946212,"[50.178898946570214, 13.68390280097683]"
35, , ,Nesuchyně,Nesuchyně,243925212,"[50.177457798884646, 13.69094249970102]"
147, , ,Nesuchyně,Nesuchyně,243928212,"[50.17778427755985, 13.690839166018852]"
30, , ,Nesuchyně,Nesuchyně,243930212,"[50.17995503678637, 13.690920552156323]"
26, , ,Nesuchyně,Nesuchyně,243973212,"[50.1797929731433, 13.689018818118411]"
80, , ,Nesuchyně,Nesuchyně,243947212,"[50.179421264567495, 13.688453218480115]"
149, , ,Nesuchyně,Nesuchyně,243948212,"[50.17700827614733, 13.692432725665743]"
166, , ,Nesuchyně,Nesuchyně,243950212,"[50.17684540791814, 13.693687236278459]"
167, , ,Nesuchyně,Nesuchyně,243951212,"[50.176657888935054, 13.693914295699884]"
37, , ,Nesuchyně,Nesuchyně,243846212,"[50.17834399353447, 13.688785764561107]"
49, , ,Nesuchyně,Nesuchyně,243847212,"[50.17880463288534, 13.684250009242561]"
181, , ,Nesuchyně,Nesuchyně,243818212,"[50.17611835804031, 13.692056972417411]"
99, , ,Nesuchyně,Nesuchyně,243887212,"[50.17998344242575, 13.686809588588305]"
116, , ,Nesuchyně,Nesuchyně,243888212,"[50.17776446834679, 13.691876850931804]"
117, , ,Nesuchyně,Nesuchyně,243889212,"[50.17876678248601, 13.678102123026772]"
2, , ,Nesuchyně,Nesuchyně,243974212,"[50.179092119881915, 13.687665547368038]"
115, , ,Nesuchyně,Nesuchyně,243899212,"[50.179303993920875, 13.68539480465045]"
160, , ,Nesuchyně,Nesuchyně,243902212,"[50.178021545018765, 13.677240426417283]"
33, , ,Nesuchyně,Nesuchyně,243903212,"[50.17791362349789, 13.69114910174193]"
129, , ,Nesuchyně,Nesuchyně,243905212,"[50.17811220401769, 13.690367529924458]"
72, , ,Nesuchyně,Nesuchyně,243861212,"[50.17954676282487, 13.687476110616863]"
70, , ,Nesuchyně,Nesuchyně,243862212,"[50.179807740936916, 13.690133522667038]"
85, , ,Nesuchyně,Nesuchyně,243864212,"[50.17940626798467, 13.68896617590526]"
51, , ,Nesuchyně,Nesuchyně,243850212,"[50.178883897219784, 13.683552435728686]"
74, , ,Nesuchyně,Nesuchyně,243821212,"[50.17948043426779, 13.683613390749613]"
46, , ,Nesuchyně,Nesuchyně,243822212,"[50.17865277681387, 13.685332247845086]"
154, , ,Nesuchyně,Nesuchyně,243825212,"[50.176972262713306, 13.692724045321047]"
54, , ,Nesuchyně,Nesuchyně,243851212,"[50.17968710976257, 13.684259370623987]"
78, , ,Nesuchyně,Nesuchyně,243852212,"[50.17972542895679, 13.683896726522606]"
69, , ,Nesuchyně,Nesuchyně,243853212,"[50.179314203077794, 13.682052308704836]"
61, , ,Nesuchyně,Nesuchyně,243855212,"[50.18008867948441, 13.68418117685243]"
63, , ,Nesuchyně,Nesuchyně,243856212,"[50.178690201544434, 13.684672606794381]"
11, , ,Nesuchyně,Nesuchyně,243890212,"[50.17802079059904, 13.690841422110658]"
122, , ,Nesuchyně,Nesuchyně,243891212,"[50.178889075463815, 13.677762613929044]"
67, , ,Nesuchyně,Nesuchyně,243892212,"[50.178031427939594, 13.690570078146823]"
124, , ,Nesuchyně,Nesuchyně,243896212,"[50.179246589475866, 13.67865692818056]"
18, , ,Nesuchyně,Nesuchyně,243845212,"[50.17994726859974, 13.686619759481898]"
128, , ,Nesuchyně,Nesuchyně,244027212,"[50.17913943489023, 13.677719159662123]"
31, , ,Nesuchyně,Nesuchyně,244028212,"[50.17967361950258, 13.691211676992873]"
55, , ,Nesuchyně,Nesuchyně,244029212,"[50.17957811440127, 13.685218548081158]"
125, , ,Nesuchyně,Nesuchyně,243932212,"[50.177369465974046, 13.692887521411437]"
168, , ,Nesuchyně,Nesuchyně,243935212,"[50.17636392361174, 13.694264871912338]"
88, , ,Nesuchyně,Nesuchyně,243897212,"[50.17999269995461, 13.685661042759401]"
3, , ,Nesuchyně,Nesuchyně,244030212,"[50.17964439845927, 13.682754792235308]"
91, , ,Nesuchyně,Nesuchyně,243877212,"[50.178387874887505, 13.688577539336986]"
171, , ,Nesuchyně,Nesuchyně,243836212,"[50.17652607131631, 13.694057796263271]"
169, , ,Nesuchyně,Nesuchyně,243837212,"[50.176188505550314, 13.692989038032312]"
25, , ,Nesuchyně,Nesuchyně,243838212,"[50.17979805842911, 13.68859305404179]"
126, , ,Nesuchyně,Nesuchyně,243839212,"[50.179065268877906, 13.679236469204952]"
4, , ,Nesuchyně,Nesuchyně,243840212,"[50.180032227833486, 13.68234006393264]"
142, , ,Nesuchyně,Nesuchyně,243962212,"[50.1790595110456, 13.679846382074722]"
42, , ,Nesuchyně,Nesuchyně,243964212,"[50.178304215043546, 13.689516696822464]"
7, , ,Nesuchyně,Nesuchyně,243965212,"[50.1801178036889, 13.68372157035699]"
172, , ,Nesuchyně,Nesuchyně,243938212,"[50.17597313453306, 13.692826242639388]"
27, , ,Nesuchyně,Nesuchyně,243941212,"[50.17983820151794, 13.689687773896644]"
28, , ,Nesuchyně,Nesuchyně,243942212,"[50.17976632133197, 13.689888286173842]"
120, , ,Nesuchyně,Nesuchyně,243985212,"[50.179045139688355, 13.678066381844225]"
73, , ,Nesuchyně,Nesuchyně,243986212,"[50.179310143103365, 13.685747218686185]"
157, , ,Nesuchyně,Nesuchyně,243920212,"[50.1767927629358, 13.692652071400383]"
113, , ,Nesuchyně,Nesuchyně,243922212,"[50.17801279441628, 13.69200377060157]"
10, , ,Nesuchyně,Nesuchyně,243966212,"[50.17996141351655, 13.68456427736044]"
16, , ,Nesuchyně,Nesuchyně,243967212,"[50.179914558674525, 13.685891309516233]"
1, , ,Nesuchyně,Nesuchyně,243968212,"[50.179365351267265, 13.681729172921798]"
58, , ,Nesuchyně,Nesuchyně,243969212,"[50.17852323515729, 13.686649945524248]"
9, , ,Nesuchyně,Nesuchyně,243971212,"[50.176090957464304, 13.693973782984749]"
34, , ,Nesuchyně,Nesuchyně,244010212,"[50.17827812137172, 13.689720832112995]"
100, , ,Nesuchyně,Nesuchyně,243873212,"[50.17820379861853, 13.691238095760074]"
86, , ,Nesuchyně,Nesuchyně,243874212,"[50.179534565340596, 13.688497939175019]"
109, , ,Nesuchyně,Nesuchyně,243875212,"[50.17787396904377, 13.691497875435934]"
94, , ,Nesuchyně,Nesuchyně,243879212,"[50.17998581548226, 13.691437145467495]"
101, , ,Nesuchyně,Nesuchyně,243880212,"[50.17826431742846, 13.691493088367874]"
103, , ,Nesuchyně,Nesuchyně,243882212,"[50.17806324441058, 13.691864804524561]"
139, , ,Nesuchyně,Nesuchyně,243914212,"[50.17821037290284, 13.678272604991633]"
134, , ,Nesuchyně,Nesuchyně,243915212,"[50.17849386859295, 13.677428956561398]"
148, , ,Nesuchyně,Nesuchyně,243916212,"[50.17766123608831, 13.692226079140019]"
155, , ,Nesuchyně,Nesuchyně,243917212,"[50.17751119677557, 13.692656822669637]"
150, , ,Nesuchyně,Nesuchyně,243918212,"[50.176850503180795, 13.692398217023502]"
153, , ,Nesuchyně,Nesuchyně,243919212,"[50.17634393738723, 13.692231571503623]"
41, , ,Nesuchyně,Nesuchyně,243959212,"[50.178449031383295, 13.68692175639263]"
118, , ,Nesuchyně,Nesuchyně,244008212,"[50.178904142274135, 13.678112977397427]"
131, , ,Nesuchyně,Nesuchyně,244009212,"[50.17862728765363, 13.68573439040483]"
170, , ,Nesuchyně,Nesuchyně,244011212,"[50.17616094740757, 13.69442471779214]"
40, , ,Nesuchyně,Nesuchyně,244012212,"[50.17843476042014, 13.68725055209699]"
60, , ,Nesuchyně,Nesuchyně,244015212,"[50.1790540401404, 13.687263864735115]"
140, , ,Nesuchyně,Nesuchyně,243954212,"[50.17935306472123, 13.68945960827132]"
15, , ,Nesuchyně,Nesuchyně,243955212,"[50.1783608261177, 13.690593443925199]"
98, , ,Nesuchyně,Nesuchyně,243956212,"[50.178264161107236, 13.691011934178862]"
19, , ,Nesuchyně,Nesuchyně,243858212,"[50.17989377794392, 13.687014195647441]"
108, , ,Nesuchyně,Nesuchyně,243859212,"[50.1798986091068, 13.687352762867217]"
188, , ,Nesuchyně,Nesuchyně,24077514010,"[50.1798981950118, 13.692334774782465]"
177, , ,Nesuchyně,Nesuchyně,20046157010,"[50.17975548999304, 13.688815136739365]"
192, , ,Nesuchyně,Nesuchyně,29409143010,"[50.178362804519, 13.681124745566917]"
194, , ,Nesuchyně,Nesuchyně,52404386010,"[50.177669723590604, 13.682345623868647]"
195, , ,Nesuchyně,Nesuchyně,53393337010,"[50.17856919197776, 13.681671698029202]"
23, , ,Nesuchyně,Nesuchyně,243844212,"[50.17994355048518, 13.687922714061655]"
90, , ,Nesuchyně,Nesuchyně,29448169010,"[50.180076670929054, 13.68357534255354]"
144, , ,Nesuchyně,Nesuchyně,243960212,"[50.174313208775864, 13.68413647126115]"
145, , ,Nesuchyně,Nesuchyně,243949212,"[50.17539226658968, 13.684397818960997]"
163, , ,Nesuchyně,Nesuchyně,243913212,"[50.167668502234726, 13.683838829082]"
3, , ,Nesuchyně,Nesuchyně,243876212,"[50.17527675125651, 13.684042277418689]"
190, , ,Nesuchyně,Nesuchyně,350158212,"[50.17964933180595, 13.686065518381374]"
196, , ,Nesuchyně,Nesuchyně,53780310010,"[50.17790726467215, 13.681017237191414]"
198, , ,Nesuchyně,Nesuchyně,59877798010,"[50.17883481945526, 13.681214313191248]"
199, , ,Nesuchyně,Nesuchyně,60028196010,"[50.177999123444664, 13.682368932928208]"
162, , ,Nesuchyně,Nesuchyně,243927212,"[50.178266109744534, 13.677198162043952]"
200, , ,Nesuchyně,Nesuchyně,61744757010,"[50.17766840382636, 13.682037539458308]"
156, , ,Nesuchyně,Nesuchyně,243921212,"[50.17662903800062, 13.6926343556119]"
2, , ,Nesuchyně,Nesuchyně,243958212,"[50.17965379009062, 13.682523207173997]"
201, , ,Nesuchyně,Nesuchyně,62578156010,"[50.17895560761213, 13.682053690847281]"
