cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, ,Mýto,Brumov-Bylnice,Bylnice,91322737,"[49.07460980310734, 18.00705539715446]"
1396, ,Kloboucká,Brumov-Bylnice,Brumov,0,"[49.10175411723002, 18.025743657785505]"
229, ,Blizákovce,Brumov-Bylnice,Bylnice,91277737,"[49.07701194924203, 18.024176638646924]"
604, ,Zápotočí,Brumov-Bylnice,Brumov,90474737,"[49.1012808360861, 18.04505005961182]"
126, , ,Brumov-Bylnice,Svatý Štěpán,102603737,"[49.04690679731109, 18.03179221310454]"
94, ,Hluboče,Brumov-Bylnice,Bylnice,62227777010,"[49.058610233433555, 18.025218587922634]"
424, ,Vlárská,Brumov-Bylnice,Bylnice,91547737,"[49.07241540997573, 18.012734391427518]"
127, , ,Brumov-Bylnice,Svatý Štěpán,102605737,"[49.046951808866076, 18.031696006787303]"
1230, ,1. května,Brumov-Bylnice,Bylnice,30515689010,"[49.08060747204115, 18.02159179271232]"
46, , ,Brumov-Bylnice,Sidonie,0,"[49.04573428011045, 18.079009921999678]"
90, ,Hluboče,Brumov-Bylnice,Bylnice,62225559010,"[49.058409509419015, 18.02670085752415]"
751, ,Jos. Polácha,Brumov-Bylnice,Brumov,90169737,"[49.09217973285543, 18.024659839277604]"
1141, ,Hrbáč,Brumov-Bylnice,Brumov,90517737,"[49.082339408152734, 18.024737174816124]"
21, ,Mýto,Brumov-Bylnice,Bylnice,91321737,"[49.07547144908442, 18.008091222373675]"
1459, ,Slunečná,Brumov-Bylnice,Bylnice,62042755010,"[49.0797498292562, 18.02396226890009]"
1431, ,Slunečná,Brumov-Bylnice,Bylnice,16146438010,"[49.07938060947583, 18.024705273069475]"
1430, ,Slunečná,Brumov-Bylnice,Bylnice,15888816010,"[49.07957808214875, 18.024851893058276]"
449, ,U Dráhy,Brumov-Bylnice,Bylnice,91680737,"[49.074387950794545, 18.007168759728746]"
863, ,Podzámčí,Brumov-Bylnice,Brumov,90856737,"[49.093134695619284, 18.02233618341806]"
402, ,Na Poříčí,Brumov-Bylnice,Bylnice,91531737,"[49.07385820043087, 18.008461406508182]"
307, ,Vlárská,Brumov-Bylnice,Bylnice,91213737,"[49.06425655004521, 18.02065143531207]"
543, ,Vlárská,Brumov-Bylnice,Bylnice,131540737,"[49.06362856970424, 18.01977843487942]"
309, ,Vlárská,Brumov-Bylnice,Bylnice,91175737,"[49.0638543192819, 18.02098364372022]"
60, ,Zahrady,Brumov-Bylnice,Bylnice,91343737,"[49.07763255824715, 18.012956286445714]"
271, ,Vlárská,Brumov-Bylnice,Bylnice,91459737,"[49.07010186717707, 18.013463806442306]"
1289, ,H. Synkové,Brumov-Bylnice,Brumov,90879737,"[49.091806186092306, 18.02331001733481]"
33, ,Holý vrch,Brumov-Bylnice,Brumov,90669737,"[49.07977996871563, 18.04286133117305]"
531, ,Vlárská,Brumov-Bylnice,Bylnice,91686737,"[49.06271571097576, 18.021701966852348]"
895, ,Hodňov,Brumov-Bylnice,Brumov,90184737,"[49.09019461274717, 18.026310764278364]"
892, ,Hodňov,Brumov-Bylnice,Brumov,90183737,"[49.0904648720728, 18.02518528199453]"
910, ,Kopec,Brumov-Bylnice,Brumov,186085737,"[49.090909877896266, 18.026195714043155]"
889, ,Hodňov,Brumov-Bylnice,Brumov,90657737,"[49.09025407277568, 18.02572778811352]"
137, ,Chaloupky,Brumov-Bylnice,Bylnice,91632737,"[49.07869378159827, 18.01985273178832]"
