cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Nenačovice,Nenačovice,62389103010,"[50.01895351887759, 14.138737450133446]"
74, , ,Nenačovice,Nenačovice,268287202,"[50.01955326434293, 14.139940594085877]"
70, , ,Nenačovice,Nenačovice,61217705010,"[50.01263530023518, 14.152767071562666]"
113, , ,Nenačovice,Nenačovice,38473042010,"[50.02256083880495, 14.144266403365679]"
114, , ,Nenačovice,Nenačovice,14830878010,"[50.01878211830252, 14.136780418402264]"
112, , ,Nenačovice,Nenačovice,0,"[50.019506049635, 14.140638168305525]"
1, , ,Nenačovice,Nenačovice,268295202,"[50.01915407379776, 14.1403630904443]"
3, , ,Nenačovice,Nenačovice,268262202,"[50.01920683972845, 14.136757621646032]"
5, , ,Nenačovice,Nenačovice,268331202,"[50.01977348968832, 14.137295600470802]"
77, , ,Nenačovice,Nenačovice,268302202,"[50.01926278207563, 14.139662732122888]"
109, , ,Nenačovice,Nenačovice,443485202,"[50.01914852869072, 14.138010670470576]"
42, , ,Nenačovice,Nenačovice,268337202,"[50.01863599272067, 14.139560740992618]"
102, , ,Nenačovice,Nenačovice,22272560010,"[50.01811971718661, 14.133698475530705]"
46, , ,Nenačovice,Nenačovice,268351202,"[50.0192348999307, 14.149125606606432]"
108, , ,Nenačovice,Nenačovice,20566324010,"[50.019712336158904, 14.140311010497454]"
107, , ,Nenačovice,Nenačovice,15841102010,"[50.01792371397351, 14.146693224902318]"
5, , ,Nenačovice,Nenačovice,0,"[50.018038719033925, 14.145693737754332]"
2, , ,Nenačovice,Nenačovice,268326202,"[50.01917189460929, 14.137361458807705]"
4, , ,Nenačovice,Nenačovice,268356202,"[50.0227908806519, 14.143383494929095]"
36, , ,Nenačovice,Nenačovice,268241202,"[50.0226113894137, 14.142703079009523]"
45, , ,Nenačovice,Nenačovice,268283202,"[50.01924095921322, 14.137660865186545]"
48, , ,Nenačovice,Nenačovice,268320202,"[50.02163777850393, 14.14235750404537]"
55, , ,Nenačovice,Nenačovice,268319202,"[50.01986225427571, 14.141720036773538]"
63, , ,Nenačovice,Nenačovice,268248202,"[50.020190637793455, 14.141773112891354]"
41, , ,Nenačovice,Nenačovice,268294202,"[50.02236647139197, 14.14246972916755]"
43, , ,Nenačovice,Nenačovice,268250202,"[50.01969736887824, 14.138073382483704]"
54, , ,Nenačovice,Nenačovice,268312202,"[50.01942625145156, 14.140490929774135]"
27, , ,Nenačovice,Nenačovice,268226202,"[50.02135548262817, 14.141963093120085]"
53, , ,Nenačovice,Nenačovice,268301202,"[50.02002656416025, 14.140041334230837]"
56, , ,Nenačovice,Nenačovice,268261202,"[50.021639274810546, 14.142654001082018]"
58, , ,Nenačovice,Nenačovice,268328202,"[50.019620493469645, 14.141732651708598]"
7, , ,Nenačovice,Nenačovice,268222202,"[50.019484558495535, 14.138191422780368]"
18, , ,Nenačovice,Nenačovice,268376202,"[50.018385627296, 14.141341296762674]"
25, , ,Nenačovice,Nenačovice,268220202,"[50.02107321158492, 14.141848026759128]"
29, , ,Nenačovice,Nenačovice,268291202,"[50.02163562853422, 14.142009988070395]"
33, , ,Nenačovice,Nenačovice,268252202,"[50.01844512107552, 14.141751039394116]"
28, , ,Nenačovice,Nenačovice,268327202,"[50.02148866548389, 14.142047460092376]"
30, , ,Nenačovice,Nenačovice,268227202,"[50.02192061327537, 14.142272451898267]"
32, , ,Nenačovice,Nenačovice,268293202,"[50.01869927596564, 14.140119607709504]"
51, , ,Nenačovice,Nenačovice,268299202,"[50.020472384433624, 14.139772785525272]"
57, , ,Nenačovice,Nenačovice,268276202,"[50.019682110332035, 14.141399340768627]"
38, , ,Nenačovice,Nenačovice,268296202,"[50.01837169804226, 14.141150570498956]"
46, , ,Nenačovice,Nenačovice,268245202,"[50.018547927754376, 14.14420002749398]"
37, , ,Nenačovice,Nenačovice,268285202,"[50.02032009855789, 14.140004942216505]"
50, , ,Nenačovice,Nenačovice,268286202,"[50.01932876574143, 14.139988186005429]"
52, , ,Nenačovice,Nenačovice,268332202,"[50.0200702420752, 14.136699800357347]"
65, , ,Nenačovice,Nenačovice,268237202,"[50.01967383298947, 14.142280182860297]"
67, , ,Nenačovice,Nenačovice,268357202,"[50.01837160169624, 14.143690913034128]"
72, , ,Nenačovice,Nenačovice,268300202,"[50.0201490633795, 14.139230256787089]"
76, , ,Nenačovice,Nenačovice,268231202,"[50.01977445379215, 14.13903767005021]"
4, , ,Nenačovice,Nenačovice,268315202,"[50.01884734614698, 14.149694148561789]"
