cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Bílý Potok,Bílý Potok,69800532,"[50.873345165777444, 15.23106428886861]"
75, , ,Bílý Potok,Bílý Potok,69674532,"[50.87302305660759, 15.220031586541685]"
162, , ,Bílý Potok,Bílý Potok,69587532,"[50.869429668436105, 15.235614495058265]"
264, , ,Bílý Potok,Bílý Potok,69658532,"[50.87220538584711, 15.201830332695621]"
171, , ,Bílý Potok,Bílý Potok,69503532,"[50.87284050187369, 15.233814158307595]"
261, , ,Bílý Potok,Bílý Potok,69597532,"[50.872409956246365, 15.201324776884661]"
185, , ,Bílý Potok,Bílý Potok,69562532,"[50.87265828632896, 15.232103722401066]"
248, , ,Bílý Potok,Bílý Potok,69725532,"[50.87336280654198, 15.229700471087797]"
107, , ,Bílý Potok,Bílý Potok,69860532,"[50.875572362686135, 15.210470964496773]"
137, , ,Bílý Potok,Bílý Potok,69591532,"[50.87409323238895, 15.232727761153319]"
85, , ,Bílý Potok,Bílý Potok,69770532,"[50.87386405959709, 15.2214812742301]"
112, , ,Bílý Potok,Bílý Potok,69460532,"[50.87343850798714, 15.20657417537064]"
267, , ,Bílý Potok,Bílý Potok,69508532,"[50.87245225173386, 15.222179140484297]"
32, , ,Bílý Potok,Bílý Potok,69610532,"[50.87406916294863, 15.22471932079293]"
328, , ,Bílý Potok,Bílý Potok,69464532,"[50.87253308220189, 15.204339346985192]"
295, , ,Bílý Potok,Bílý Potok,69522532,"[50.87414389661653, 15.218303635677728]"
190, , ,Bílý Potok,Bílý Potok,69887532,"[50.87359808239423, 15.223023708433905]"
313, , ,Bílý Potok,Bílý Potok,69773532,"[50.87379783950383, 15.22879727537359]"
173, , ,Bílý Potok,Bílý Potok,69484532,"[50.872992241298284, 15.235144091582644]"
3, , ,Bílý Potok,Bílý Potok,69662532,"[50.875800873281506, 15.213432373899272]"
367, , ,Bílý Potok,Bílý Potok,69802532,"[50.87035291196617, 15.195795156001271]"
172, , ,Bílý Potok,Bílý Potok,69893532,"[50.87477386043617, 15.23534553140436]"
183, , ,Bílý Potok,Bílý Potok,69529532,"[50.873915474034526, 15.217375664796833]"
220, , ,Bílý Potok,Bílý Potok,69919532,"[50.87266375549513, 15.219731233069046]"
272, , ,Bílý Potok,Bílý Potok,69764532,"[50.87423872250385, 15.229324806458155]"
386, , ,Bílý Potok,Bílý Potok,69665532,"[50.874380587305566, 15.231012867101924]"
287, , ,Bílý Potok,Bílý Potok,69461532,"[50.873877429117236, 15.222552538635096]"
102, , ,Bílý Potok,Bílý Potok,69685532,"[50.872984087146264, 15.224406664542963]"
382, , ,Bílý Potok,Bílý Potok,69679532,"[50.87405869984794, 15.222503653110603]"
379, , ,Bílý Potok,Bílý Potok,69780532,"[50.87010060457435, 15.240446904600425]"
240, , ,Bílý Potok,Bílý Potok,69814532,"[50.87132451349697, 15.203455826351746]"
201, , ,Bílý Potok,Bílý Potok,69760532,"[50.871209213865036, 15.196754477218594]"
380, , ,Bílý Potok,Bílý Potok,69510532,"[50.8730784679537, 15.22513235945297]"
304, , ,Bílý Potok,Bílý Potok,69572532,"[50.87302272549033, 15.226246066133612]"
81, , ,Bílý Potok,Bílý Potok,69659532,"[50.87424480829636, 15.219901519023779]"
26, , ,Bílý Potok,Bílý Potok,69689532,"[50.8745022798652, 15.221983561171644]"
53, , ,Bílý Potok,Bílý Potok,69465532,"[50.87424145648387, 15.234834378196334]"
10, , ,Bílý Potok,Bílý Potok,69575532,"[50.873875924245176, 15.216882408982746]"
340, , ,Bílý Potok,Bílý Potok,69552532,"[50.87397707259385, 15.229677842321943]"
5, , ,Bílý Potok,Bílý Potok,69710532,"[50.87530818534166, 15.214519162493268]"
208, , ,Bílý Potok,Bílý Potok,69811532,"[50.87370979219786, 15.2221565193722]"
168, , ,Bílý Potok,Bílý Potok,69559532,"[50.87279891776615, 15.237731431346099]"
234, , ,Bílý Potok,Bílý Potok,69505532,"[50.87247353612108, 15.236955248736823]"
100, , ,Bílý Potok,Bílý Potok,69683532,"[50.87277687560104, 15.225665230429463]"
214, , ,Bílý Potok,Bílý Potok,69819532,"[50.870221057243825, 15.237988838437412]"
334, , ,Bílý Potok,Bílý Potok,69798532,"[50.87381891961663, 15.20871743167281]"
193, , ,Bílý Potok,Bílý Potok,69576532,"[50.87205128805771, 15.201117649870508]"
246, , ,Bílý Potok,Bílý Potok,69607532,"[50.87326413988738, 15.204289386186753]"
299, , ,Bílý Potok,Bílý Potok,69921532,"[50.87606408003819, 15.21151801957526]"
270, , ,Bílý Potok,Bílý Potok,69734532,"[50.872286280281024, 15.204184794934877]"
76, , ,Bílý Potok,Bílý Potok,69477532,"[50.87305610425196, 15.219652675308483]"
141, , ,Bílý Potok,Bílý Potok,69541532,"[50.873887403483955, 15.231499970699474]"
278, , ,Bílý Potok,Bílý Potok,69786532,"[50.87198902228977, 15.22714017860575]"
13, , ,Bílý Potok,Bílý Potok,69542532,"[50.87193986480872, 15.219403653514913]"
118, , ,Bílý Potok,Bílý Potok,69792532,"[50.87060174036714, 15.199568342061664]"
256, , ,Bílý Potok,Bílý Potok,69767532,"[50.87341995175703, 15.201265347345258]"
98, , ,Bílý Potok,Bílý Potok,69456532,"[50.87273410534575, 15.226375407989737]"
237, , ,Bílý Potok,Bílý Potok,69737532,"[50.87150490541967, 15.203367811041497]"
273, , ,Bílý Potok,Bílý Potok,69752532,"[50.872796623134164, 15.225346265519777]"
94, , ,Bílý Potok,Bílý Potok,69506532,"[50.87306302443903, 15.228672203354915]"
66, , ,Bílý Potok,Bílý Potok,69719532,"[50.8699458700104, 15.227534598772635]"
90, , ,Bílý Potok,Bílý Potok,69682532,"[50.87358471457029, 15.225231520673669]"
241, , ,Bílý Potok,Bílý Potok,69567532,"[50.8727817350445, 15.226065183969588]"
29, , ,Bílý Potok,Bílý Potok,69507532,"[50.8743957036483, 15.22348694836784]"
122, , ,Bílý Potok,Bílý Potok,69613532,"[50.87137693645548, 15.19715038668679]"
231, , ,Bílý Potok,Bílý Potok,69472532,"[50.87106938910904, 15.230703249550933]"
139, , ,Bílý Potok,Bílý Potok,69704532,"[50.871727509042756, 15.234623712607444]"
373, , ,Bílý Potok,Bílý Potok,69511532,"[50.875985487376305, 15.2130230606438]"
116, , ,Bílý Potok,Bílý Potok,69889532,"[50.87261031382386, 15.202916986611948]"
189, , ,Bílý Potok,Bílý Potok,69621532,"[50.874278564335086, 15.217045194941523]"
69, , ,Bílý Potok,Bílý Potok,69715532,"[50.871360163455435, 15.224831867969897]"
389, , ,Bílý Potok,Bílý Potok,69854532,"[50.87262287759617, 15.207926207260789]"
59, , ,Bílý Potok,Bílý Potok,69700532,"[50.8702467948057, 15.233724304766849]"
342, , ,Bílý Potok,Bílý Potok,69747532,"[50.87121712455243, 15.20418443097016]"
71, , ,Bílý Potok,Bílý Potok,69918532,"[50.872114227249966, 15.223048647290668]"
136, , ,Bílý Potok,Bílý Potok,69765532,"[50.874103631994245, 15.233069337760144]"
271, , ,Bílý Potok,Bílý Potok,69735532,"[50.874404873855006, 15.229363168083747]"
401, , ,Bílý Potok,Bílý Potok,69936532,"[50.87205098423744, 15.222259461271593]"
169, , ,Bílý Potok,Bílý Potok,69769532,"[50.87310173903322, 15.236625658905304]"
331, , ,Bílý Potok,Bílý Potok,69894532,"[50.8731646280785, 15.229595918658356]"
296, , ,Bílý Potok,Bílý Potok,69753532,"[50.87066265589352, 15.234449988016692]"
205, , ,Bílý Potok,Bílý Potok,69471532,"[50.873767687817185, 15.21993977280968]"
321, , ,Bílý Potok,Bílý Potok,82713532,"[50.87042171886201, 15.2037568830591]"
238, , ,Bílý Potok,Bílý Potok,69612532,"[50.87100908681126, 15.19719557607584]"
1001, , ,Bílý Potok,Bílý Potok,91467532,"[50.87369917939219, 15.229375450669489]"
322, , ,Bílý Potok,Bílý Potok,93208532,"[50.87497345333604, 15.23142798019017]"
301, , ,Bílý Potok,Bílý Potok,69523532,"[50.87441104020365, 15.217906470035917]"
388, , ,Bílý Potok,Bílý Potok,69513532,"[50.87170902687198, 15.223645213991905]"
33, , ,Bílý Potok,Bílý Potok,93535532,"[50.874833081438524, 15.22456973532128]"
319, , ,Bílý Potok,Bílý Potok,100319532,"[50.874459592670114, 15.23061231109215]"
325, , ,Bílý Potok,Bílý Potok,99039532,"[50.87495660019306, 15.231971187675313]"
242, , ,Bílý Potok,Bílý Potok,69805532,"[50.87235675737931, 15.225849524248938]"
421, , ,Bílý Potok,Bílý Potok,27087331010,"[50.869705418084585, 15.230188534922654]"
420, , ,Bílý Potok,Bílý Potok,27102321010,"[50.875367026042284, 15.232893762958206]"
427, , ,Bílý Potok,Bílý Potok,43473193010,"[50.87047930729842, 15.235102307022258]"
18, , ,Bílý Potok,Bílý Potok,69514532,"[50.875702258815096, 15.217060757033789]"
27, , ,Bílý Potok,Bílý Potok,69696532,"[50.874611239033335, 15.222777956619476]"
35, , ,Bílý Potok,Bílý Potok,69917532,"[50.87363134662223, 15.22615292697689]"
40, , ,Bílý Potok,Bílý Potok,69532532,"[50.87458580680518, 15.22969927718208]"
48, , ,Bílý Potok,Bílý Potok,69462532,"[50.87307320688094, 15.232307129355643]"
55, , ,Bílý Potok,Bílý Potok,69672532,"[50.87155888915291, 15.231951275564242]"
73, , ,Bílý Potok,Bílý Potok,69766532,"[50.87386964403351, 15.220420532792012]"
77, , ,Bílý Potok,Bílý Potok,69693532,"[50.87331618862092, 15.219958576871496]"
78, , ,Bílý Potok,Bílý Potok,69897532,"[50.8734085484535, 15.218737276864973]"
83, , ,Bílý Potok,Bílý Potok,69606532,"[50.874051493027395, 15.220541636498954]"
87, , ,Bílý Potok,Bílý Potok,69678532,"[50.87420093701272, 15.222745529830144]"
95, , ,Bílý Potok,Bílý Potok,69716532,"[50.872362623651, 15.2295425514741]"
103, , ,Bílý Potok,Bílý Potok,69691532,"[50.8731607183127, 15.2237842396854]"
110, , ,Bílý Potok,Bílý Potok,69623532,"[50.87559829773899, 15.213730722909801]"
111, , ,Bílý Potok,Bílý Potok,69596532,"[50.873724174309515, 15.207762697324908]"
113, , ,Bílý Potok,Bílý Potok,69712532,"[50.873119693550805, 15.205650061774465]"
117, , ,Bílý Potok,Bílý Potok,69863532,"[50.87275003359102, 15.20228754759279]"
128, , ,Bílý Potok,Bílý Potok,69698532,"[50.872764092133856, 15.230822525955958]"
133, , ,Bílý Potok,Bílý Potok,69816532,"[50.87425844565942, 15.233645224527649]"
145, , ,Bílý Potok,Bílý Potok,69822532,"[50.87272237059096, 15.226907549417652]"
155, , ,Bílý Potok,Bílý Potok,69705532,"[50.874567910791455, 15.234342265450055]"
164, , ,Bílý Potok,Bílý Potok,69706532,"[50.874590469303506, 15.23462413774287]"
165, , ,Bílý Potok,Bílý Potok,69758532,"[50.871648978172786, 15.234095318443241]"
167, , ,Bílý Potok,Bílý Potok,69561532,"[50.872723396194665, 15.232577535520461]"
178, , ,Bílý Potok,Bílý Potok,69774532,"[50.87457859181623, 15.235041765911891]"
179, , ,Bílý Potok,Bílý Potok,69713532,"[50.873096180930226, 15.235424005999802]"
187, , ,Bílý Potok,Bílý Potok,69810532,"[50.87326912912245, 15.238038385961522]"
196, , ,Bílý Potok,Bílý Potok,69757532,"[50.87087816759719, 15.198610787148855]"
197, , ,Bílý Potok,Bílý Potok,69469532,"[50.873506342306804, 15.223800981074223]"
198, , ,Bílý Potok,Bílý Potok,69619532,"[50.8746648909747, 15.216552550262778]"
200, , ,Bílý Potok,Bílý Potok,69550532,"[50.87257583646139, 15.238205563421962]"
203, , ,Bílý Potok,Bílý Potok,69768532,"[50.872184881636954, 15.202357956339903]"
204, , ,Bílý Potok,Bílý Potok,69799532,"[50.87292145044452, 15.236976699638282]"
215, , ,Bílý Potok,Bílý Potok,69821532,"[50.870181075120065, 15.236923000213908]"
221, , ,Bílý Potok,Bílý Potok,69498532,"[50.87011413904731, 15.195642621233961]"
236, , ,Bílý Potok,Bílý Potok,69534532,"[50.874056412882446, 15.208741420768217]"
265, , ,Bílý Potok,Bílý Potok,69727532,"[50.87199268993979, 15.201995572245954]"
274, , ,Bílý Potok,Bílý Potok,69736532,"[50.87595070542523, 15.213831953458312]"
302, , ,Bílý Potok,Bílý Potok,69922532,"[50.872811547368265, 15.220331675101496]"
307, , ,Bílý Potok,Bílý Potok,69742532,"[50.87052508754234, 15.233976361703307]"
314, , ,Bílý Potok,Bílý Potok,69745532,"[50.87204955213469, 15.232082257852385]"
335, , ,Bílý Potok,Bílý Potok,69801532,"[50.869716246344794, 15.204900656241046]"
341, , ,Bílý Potok,Bílý Potok,69690532,"[50.87300860540327, 15.22550431113786]"
345, , ,Bílý Potok,Bílý Potok,69748532,"[50.874007372359685, 15.223156574287858]"
346, , ,Bílý Potok,Bílý Potok,69531532,"[50.87120047482717, 15.226796794138473]"
348, , ,Bílý Potok,Bílý Potok,69888532,"[50.872734245524114, 15.21891525894382]"
359, , ,Bílý Potok,Bílý Potok,69744532,"[50.87178951969922, 15.20364006433578]"
360, , ,Bílý Potok,Bílý Potok,69546532,"[50.87078776093465, 15.237145385500977]"
366, , ,Bílý Potok,Bílý Potok,69494532,"[50.87341606422214, 15.230591907314915]"
383, , ,Bílý Potok,Bílý Potok,69861532,"[50.87035796643103, 15.22600603957205]"
385, , ,Bílý Potok,Bílý Potok,69746532,"[50.87492387652469, 15.213794251501787]"
391, , ,Bílý Potok,Bílý Potok,69578532,"[50.875674614894976, 15.211180791850186]"
376, , ,Bílý Potok,Bílý Potok,83584532,"[50.8743574799595, 15.227640026021152]"
426, , ,Bílý Potok,Bílý Potok,91429532,"[50.872689392126716, 15.203788923463728]"
424, , ,Bílý Potok,Bílý Potok,29784567010,"[50.87006652641629, 15.228927934414747]"
262, , ,Bílý Potok,Bílý Potok,69530532,"[50.872473945419294, 15.22267595528003]"
62, , ,Bílý Potok,Bílý Potok,69573532,"[50.86978688050649, 15.231432205667778]"
290, , ,Bílý Potok,Bílý Potok,69582532,"[50.87402094275092, 15.231244161811084]"
363, , ,Bílý Potok,Bílý Potok,69692532,"[50.87218299019005, 15.20357546686546]"
405, , ,Bílý Potok,Bílý Potok,69526532,"[50.874872551517264, 15.21891665240656]"
79, , ,Bílý Potok,Bílý Potok,69492532,"[50.87380263230048, 15.219245452074452]"
105, , ,Bílý Potok,Bílý Potok,69548532,"[50.87625022479872, 15.212483126647491]"
124, , ,Bílý Potok,Bílý Potok,69614532,"[50.87286154718493, 15.227853380586465]"
125, , ,Bílý Potok,Bílý Potok,69554532,"[50.87375531582445, 15.234490395647441]"
174, , ,Bílý Potok,Bílý Potok,69729532,"[50.870197354631074, 15.228185870045671]"
184, , ,Bílý Potok,Bílý Potok,69478532,"[50.87130855390214, 15.231314058357315]"
254, , ,Bílý Potok,Bílý Potok,69485532,"[50.871475622504164, 15.224350574154482]"
259, , ,Bílý Potok,Bílý Potok,69779532,"[50.87303221426224, 15.222406703167676]"
132, , ,Bílý Potok,Bílý Potok,69701532,"[50.87335292178709, 15.223130054629406]"
34, , ,Bílý Potok,Bílý Potok,69605532,"[50.873968609463205, 15.225612912284777]"
97, , ,Bílý Potok,Bílý Potok,69518532,"[50.87260961001543, 15.22787514285465]"
230, , ,Bílý Potok,Bílý Potok,69504532,"[50.87247579547251, 15.231295418853804]"
50, , ,Bílý Potok,Bílý Potok,69566532,"[50.87307745402562, 15.23326563259124]"
91, , ,Bílý Potok,Bílý Potok,69487532,"[50.8730603088015, 15.225923531358253]"
279, , ,Bílý Potok,Bílý Potok,69490532,"[50.87225594102101, 15.202114594612022]"
303, , ,Bílý Potok,Bílý Potok,69483532,"[50.87410291959988, 15.225027587890883]"
326, , ,Bílý Potok,Bílý Potok,69784532,"[50.8700045518108, 15.229398501756215]"
354, , ,Bílý Potok,Bílý Potok,69557532,"[50.87523583141507, 15.212600480068422]"
1, , ,Bílý Potok,Bílý Potok,69667532,"[50.876400187105496, 15.21299724324721]"
44, , ,Bílý Potok,Bílý Potok,69670532,"[50.87361202171152, 15.230323614385593]"
65, , ,Bílý Potok,Bílý Potok,69762532,"[50.869818544033535, 15.228433457396942]"
89, , ,Bílý Potok,Bílý Potok,69718532,"[50.87376146573205, 15.224723620799136]"
324, , ,Bílý Potok,Bílý Potok,69570532,"[50.87353631662462, 15.208244263042783]"
349, , ,Bílý Potok,Bílý Potok,69772532,"[50.87520101688611, 15.217476184940322]"
144, , ,Bílý Potok,Bílý Potok,87004532,"[50.87254188399459, 15.22702957116487]"
1002, , ,Bílý Potok,Bílý Potok,89130532,"[50.87213919604419, 15.201450691513923]"
250, , ,Bílý Potok,Bílý Potok,69730532,"[50.87387815858462, 15.217927272557711]"
252, , ,Bílý Potok,Bílý Potok,69568532,"[50.873950047569835, 15.23409349353234]"
323, , ,Bílý Potok,Bílý Potok,69493532,"[50.875213440492566, 15.231993715018023]"
374, , ,Bílý Potok,Bílý Potok,69571532,"[50.876098892073244, 15.21274257446904]"
378, , ,Bílý Potok,Bílý Potok,69852532,"[50.872701832916796, 15.209700278130336]"
72, , ,Bílý Potok,Bílý Potok,69777532,"[50.87300505088245, 15.220937287812061]"
223, , ,Bílý Potok,Bílý Potok,69497532,"[50.871908823409704, 15.223877280448125]"
224, , ,Bílý Potok,Bílý Potok,69496532,"[50.872496092529275, 15.238794233205857]"
268, , ,Bílý Potok,Bílý Potok,69627532,"[50.87443035083275, 15.221425184599683]"
344, , ,Bílý Potok,Bílý Potok,69617532,"[50.87446424129058, 15.209533168161634]"
394, , ,Bílý Potok,Bílý Potok,69601532,"[50.87463397108418, 15.231092927517563]"
404, , ,Bílý Potok,Bílý Potok,69525532,"[50.8748347451652, 15.219010140559146]"
410, , ,Bílý Potok,Bílý Potok,85554532,"[50.8742732737166, 15.228172362755501]"
411, , ,Bílý Potok,Bílý Potok,104822532,"[50.87362691093016, 15.230735885149166]"
7, , ,Bílý Potok,Bílý Potok,69859532,"[50.87487513661142, 15.21612380731984]"
93, , ,Bílý Potok,Bílý Potok,69856532,"[50.8731500560899, 15.227609519198067]"
96, , ,Bílý Potok,Bílý Potok,69555532,"[50.87248657222663, 15.22860136920281]"
143, , ,Bílý Potok,Bílý Potok,69697532,"[50.8727671702245, 15.229390043506491]"
229, , ,Bílý Potok,Bílý Potok,69565532,"[50.87613117841323, 15.213709872692213]"
292, , ,Bílý Potok,Bílý Potok,69733532,"[50.87060566231573, 15.234303883995409]"
306, , ,Bílý Potok,Bílý Potok,69740532,"[50.87216740601925, 15.231743686538582]"
332, , ,Bílý Potok,Bílý Potok,69553532,"[50.872262781020844, 15.223319606842939]"
361, , ,Bílý Potok,Bílý Potok,69761532,"[50.87257743042097, 15.229170258997367]"
409, , ,Bílý Potok,Bílý Potok,69808532,"[50.872382357507696, 15.224698907771147]"
74, , ,Bílý Potok,Bílý Potok,69756532,"[50.87326970450345, 15.220282903616951]"
28, , ,Bílý Potok,Bílý Potok,69519532,"[50.874436824559524, 15.220149460962658]"
64, , ,Bílý Potok,Bílý Potok,69618532,"[50.86973590825946, 15.229437913670221]"
127, , ,Bílý Potok,Bílý Potok,69668532,"[50.872329321680226, 15.23320043079071]"
182, , ,Bílý Potok,Bílý Potok,69714532,"[50.87329644529086, 15.229098033713926]"
227, , ,Bílý Potok,Bílý Potok,69547532,"[50.870825061449366, 15.236479307379696]"
255, , ,Bílý Potok,Bílý Potok,69616532,"[50.871571585241846, 15.230073041579944]"
277, , ,Bílý Potok,Bílý Potok,69501532,"[50.873856302471005, 15.22930106572159]"
309, , ,Bílý Potok,Bílý Potok,69594532,"[50.87249751676906, 15.236660508217508]"
330, , ,Bílý Potok,Bílý Potok,69788532,"[50.8726886160588, 15.22886164612065]"
362, , ,Bílý Potok,Bílý Potok,69628532,"[50.872961292553775, 15.209433483502464]"
365, , ,Bílý Potok,Bílý Potok,69543532,"[50.87006257586391, 15.232952035238654]"
396, , ,Bílý Potok,Bílý Potok,69783532,"[50.87385902405043, 15.227524960186688]"
402, , ,Bílý Potok,Bílý Potok,69891532,"[50.874759132239824, 15.21919711641545]"
406, , ,Bílý Potok,Bílý Potok,69527532,"[50.87490031100821, 15.218810856383604]"
408, , ,Bílý Potok,Bílý Potok,69809532,"[50.872442634595686, 15.224772757654106]"
206, , ,Bílý Potok,Bílý Potok,69721532,"[50.8720227539523, 15.229710757935305]"
266, , ,Bílý Potok,Bílý Potok,69556532,"[50.872798675946946, 15.227407758194195]"
369, , ,Bílý Potok,Bílý Potok,69804532,"[50.87375342890606, 15.221231356721203]"
384, , ,Bílý Potok,Bílý Potok,69699532,"[50.870154326885135, 15.233305954413138]"
397, , ,Bílý Potok,Bílý Potok,69789532,"[50.873867263282605, 15.227967202738808]"
403, , ,Bílý Potok,Bílý Potok,69524532,"[50.87479693873941, 15.219103628562113]"
99, , ,Bílý Potok,Bílý Potok,92434532,"[50.87228756727159, 15.229170962904826]"
119, , ,Bílý Potok,Bílý Potok,69755532,"[50.870925269982564, 15.200663256203446]"
16, , ,Bílý Potok,Bílý Potok,69603532,"[50.87626178497596, 15.215903321555071]"
61, , ,Bílý Potok,Bílý Potok,69459532,"[50.86999579676699, 15.231891553297727]"
293, , ,Bílý Potok,Bílý Potok,69920532,"[50.873090038409835, 15.21905880007577]"
347, , ,Bílý Potok,Bílý Potok,69655532,"[50.871057416039285, 15.231006324747034]"
377, , ,Bílý Potok,Bílý Potok,69590532,"[50.87378789473903, 15.225505882585512]"
108, , ,Bílý Potok,Bílý Potok,69711532,"[50.873327043059696, 15.205637121500903]"
39, , ,Bílý Potok,Bílý Potok,69749532,"[50.87360838665211, 15.231183475750841]"
43, , ,Bílý Potok,Bílý Potok,69935532,"[50.86999087899253, 15.24247327985147]"
86, , ,Bílý Potok,Bílý Potok,69569532,"[50.87414571625274, 15.222169492530666]"
