cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Troubelice,Pískov,447177805,"[49.822276133691105, 17.04799755918004]"
2, , ,Troubelice,Lazce,429300805,"[49.80138731075498, 17.100128852258475]"
100, , ,Troubelice,Troubelice,461138805,"[49.816542185870304, 17.083206558866657]"
393, , ,Troubelice,Troubelice,821149805,"[49.81136636442183, 17.09725783657277]"
57, , ,Troubelice,Lazce,429281805,"[49.80031607188728, 17.102295993246507]"
15, , ,Troubelice,Lazce,429288805,"[49.801584883875705, 17.10009060245879]"
10, , ,Troubelice,Dědinka,409182805,"[49.80481824623451, 17.0583148566857]"
82, , ,Troubelice,Pískov,62146786010,"[49.81878702155333, 17.050305734190957]"
376, , ,Troubelice,Troubelice,60678502010,"[49.81909816572763, 17.08130948344432]"
4, , ,Troubelice,Pískov,447151805,"[49.82095477424923, 17.046521486590063]"
420, , ,Troubelice,Troubelice,16369218010,"[49.819707885757815, 17.074690668992094]"
81, , ,Troubelice,Pískov,45224133010,"[49.82162389335973, 17.047721894813822]"
430, , ,Troubelice,Troubelice,45440165010,"[49.81617811505195, 17.083668575541555]"
444, , ,Troubelice,Troubelice,35278984010,"[49.81593285426717, 17.085983771668666]"
424, , ,Troubelice,Troubelice,29657237010,"[49.82628244381738, 17.067215178101353]"
433, , ,Troubelice,Troubelice,24496423010,"[49.818097477524255, 17.080014512711152]"
422, , ,Troubelice,Troubelice,461382805,"[49.81447195039146, 17.087679893594522]"
18, , ,Troubelice,Lazce,429297805,"[49.80420067763161, 17.101902710798825]"
79, , ,Troubelice,Pískov,447125805,"[49.82215205148339, 17.04668851660483]"
332, , ,Troubelice,Troubelice,461185805,"[49.821080827219056, 17.075913297825576]"
385, , ,Troubelice,Troubelice,0,"[49.81618724042038, 17.078317695663706]"
211, , ,Troubelice,Troubelice,461034805,"[49.81093342345777, 17.096950391272422]"
276, , ,Troubelice,Troubelice,461022805,"[49.82799187470897, 17.064906002769106]"
396, , ,Troubelice,Troubelice,15762337010,"[49.81020467235521, 17.09823783891508]"
432, , ,Troubelice,Troubelice,16101622010,"[49.81894186487077, 17.081446091714522]"
427, , ,Troubelice,Troubelice,22111317010,"[49.8245443383137, 17.05635503563142]"
419, , ,Troubelice,Troubelice,15247757010,"[49.812789309051574, 17.07749757598036]"
405, , ,Troubelice,Troubelice,15869895010,"[49.81039838287634, 17.098710190900153]"
84, , ,Troubelice,Lazce,16355968010,"[49.80533819011881, 17.104223823215104]"
81, , ,Troubelice,Lazce,16053747010,"[49.80488522309749, 17.103931784929213]"
394, , ,Troubelice,Troubelice,14856144010,"[49.81107710235295, 17.09748645953034]"
