cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Vlčí Habřina,Vlčí Habřina,546647606,"[50.08559584114118, 15.591881604625256]"
35, , ,Vlčí Habřina,Vlčí Habřina,546633606,"[50.08492701033299, 15.589108819493084]"
39, , ,Vlčí Habřina,Vlčí Habřina,546691606,"[50.08641899372114, 15.591339720931876]"
107, , ,Vlčí Habřina,Vlčí Habřina,546668606,"[50.08613276860374, 15.596315964513064]"
99, , ,Vlčí Habřina,Vlčí Habřina,546613606,"[50.08547859862734, 15.590397728808075]"
29, , ,Vlčí Habřina,Vlčí Habřina,546648606,"[50.08467314399635, 15.591873054250758]"
80, , ,Vlčí Habřina,Vlčí Habřina,546609606,"[50.08624689793862, 15.596840135087541]"
88, , ,Vlčí Habřina,Vlčí Habřina,546669606,"[50.08377010137007, 15.587658061937383]"
51, , ,Vlčí Habřina,Vlčí Habřina,546622606,"[50.08623157001529, 15.593606926743224]"
86, , ,Vlčí Habřina,Vlčí Habřina,546662606,"[50.08584838644277, 15.589671488902049]"
62, , ,Vlčí Habřina,Vlčí Habřina,546735606,"[50.086027520944455, 15.594187623567494]"
66, , ,Vlčí Habřina,Vlčí Habřina,546626606,"[50.085424631046486, 15.59158756319527]"
3, , ,Vlčí Habřina,Vlčí Habřina,546654606,"[50.086391597937016, 15.594287955310227]"
42, , ,Vlčí Habřina,Vlčí Habřina,546643606,"[50.085639296072124, 15.592466432133723]"
53, , ,Vlčí Habřina,Vlčí Habřina,546630606,"[50.0852835241635, 15.594290072777033]"
73, , ,Vlčí Habřina,Vlčí Habřina,546682606,"[50.08597828464164, 15.593823763645432]"
85, , ,Vlčí Habřina,Vlčí Habřina,546675606,"[50.08469843605457, 15.588767090048107]"
23, , ,Vlčí Habřina,Vlčí Habřina,546707606,"[50.08492858752853, 15.59405780752891]"
21, , ,Vlčí Habřina,Vlčí Habřina,546692606,"[50.08514344244782, 15.595050376620854]"
11, , ,Vlčí Habřina,Vlčí Habřina,546678606,"[50.08656632179208, 15.59704577971798]"
43, , ,Vlčí Habřina,Vlčí Habřina,546689606,"[50.085537339832776, 15.591670122145521]"
98, , ,Vlčí Habřina,Vlčí Habřina,546628606,"[50.08600305248341, 15.593995459598696]"
75, , ,Vlčí Habřina,Vlčí Habřina,546685606,"[50.085920417215114, 15.593453794901464]"
83, , ,Vlčí Habřina,Vlčí Habřina,546604606,"[50.0865001873668, 15.589966775915734]"
119, , ,Vlčí Habřina,Vlčí Habřina,546708606,"[50.08637561569241, 15.599844120373005]"
56, , ,Vlčí Habřina,Vlčí Habřina,546620606,"[50.08687756192589, 15.595792212543817]"
112, , ,Vlčí Habřina,Vlčí Habřina,546720606,"[50.08457156376685, 15.590179882819418]"
100, , ,Vlčí Habřina,Vlčí Habřina,546616606,"[50.08615708449291, 15.592424631257549]"
25, , ,Vlčí Habřina,Vlčí Habřina,546703606,"[50.084631435316126, 15.593763095209969]"
84, , ,Vlčí Habřina,Vlčí Habřina,546696606,"[50.08594103889061, 15.589391702387564]"
54, , ,Vlčí Habřina,Vlčí Habřina,546649606,"[50.08591265305759, 15.598071844375351]"
46, , ,Vlčí Habřina,Vlčí Habřina,546605606,"[50.08507622932031, 15.59025611013058]"
4, , ,Vlčí Habřina,Vlčí Habřina,546599606,"[50.087240068507775, 15.594568907755836]"
16, , ,Vlčí Habřina,Vlčí Habřina,546712606,"[50.08568935798101, 15.5972915732386]"
28, , ,Vlčí Habřina,Vlčí Habřina,546734606,"[50.08481308794905, 15.592477902892798]"
8, , ,Vlčí Habřina,Vlčí Habřina,546666606,"[50.08695138181774, 15.596394961767043]"
12, , ,Vlčí Habřina,Vlčí Habřina,546721606,"[50.08646739776853, 15.597746647883186]"
91, , ,Vlčí Habřina,Vlčí Habřina,546683606,"[50.08541700528651, 15.59277946395296]"
69, , ,Vlčí Habřina,Vlčí Habřina,546652606,"[50.08673227553566, 15.597947410283407]"
120, , ,Vlčí Habřina,Vlčí Habřina,546710606,"[50.08634836487202, 15.600082663580718]"
92, , ,Vlčí Habřina,Vlčí Habřina,546687606,"[50.085306372498685, 15.59214639806654]"
116, , ,Vlčí Habřina,Vlčí Habřina,547251606,"[50.0867157843689, 15.587695885610854]"
59, , ,Vlčí Habřina,Vlčí Habřina,546729606,"[50.085943889137184, 15.597438824669108]"
70, , ,Vlčí Habřina,Vlčí Habřina,546602606,"[50.085774391031876, 15.592589662556964]"
7, , ,Vlčí Habřina,Vlčí Habřina,546610606,"[50.086832411869196, 15.595987130504145]"
81, , ,Vlčí Habřina,Vlčí Habřina,546621606,"[50.086705958583615, 15.595568187936076]"
103, , ,Vlčí Habřina,Vlčí Habřina,546644606,"[50.085973969926215, 15.590171518992454]"
58, , ,Vlčí Habřina,Vlčí Habřina,546619606,"[50.08514955717924, 15.595240659770385]"
104, , ,Vlčí Habřina,Vlčí Habřina,546736606,"[50.08553024641796, 15.593963981905818]"
32, , ,Vlčí Habřina,Vlčí Habřina,546697606,"[50.0842550897704, 15.588577641265795]"
63, , ,Vlčí Habřina,Vlčí Habřina,546664606,"[50.08572382565913, 15.592407786648325]"
114, , ,Vlčí Habřina,Vlčí Habřina,546653606,"[50.08502680818418, 15.595288932629074]"
106, , ,Vlčí Habřina,Vlčí Habřina,546730606,"[50.086133967595714, 15.594945509335451]"
19, , ,Vlčí Habřina,Vlčí Habřina,546655606,"[50.08530042420037, 15.595579239307357]"
38, , ,Vlčí Habřina,Vlčí Habřina,546704606,"[50.08653907418745, 15.590478152623641]"
95, , ,Vlčí Habřina,Vlčí Habřina,546608606,"[50.08359583248098, 15.5874869455122]"
18, , ,Vlčí Habřina,Vlčí Habřina,546617606,"[50.08552816106582, 15.595901311765683]"
94, , ,Vlčí Habřina,Vlčí Habřina,546607606,"[50.085587813349115, 15.594295434929665]"
111, , ,Vlčí Habřina,Vlčí Habřina,546629606,"[50.086556801785086, 15.597493392600883]"
17, , ,Vlčí Habřina,Vlčí Habřina,546674606,"[50.08531807161293, 15.59642696549643]"
76, , ,Vlčí Habřina,Vlčí Habřina,546679606,"[50.08588076652821, 15.5931718790164]"
9, , ,Vlčí Habřina,Vlčí Habřina,546635606,"[50.08661297035647, 15.596489369053627]"
108, , ,Vlčí Habřina,Vlčí Habřina,546700606,"[50.08616020554574, 15.59294783852647]"
71, , ,Vlčí Habřina,Vlčí Habřina,546623606,"[50.08557247442398, 15.591282700429312]"
79, , ,Vlčí Habřina,Vlčí Habřina,546695606,"[50.08632061065933, 15.599170251197423]"
31, , ,Vlčí Habřina,Vlčí Habřina,546627606,"[50.08448307998713, 15.590910581084705]"
22, , ,Vlčí Habřina,Vlčí Habřina,546641606,"[50.08513973543122, 15.594491820187216]"
45, , ,Vlčí Habřina,Vlčí Habřina,546603606,"[50.08618242272916, 15.597994933627124]"
93, , ,Vlčí Habřina,Vlčí Habřina,546659606,"[50.085229120205234, 15.591791505335337]"
57, , ,Vlčí Habřina,Vlčí Habřina,546612606,"[50.085179105465336, 15.590255926139918]"
77, , ,Vlčí Habřina,Vlčí Habřina,546686606,"[50.08637687061394, 15.598593026509182]"
41, , ,Vlčí Habřina,Vlčí Habřina,546631606,"[50.08619910772952, 15.592012956966391]"
6, , ,Vlčí Habřina,Vlčí Habřina,546694606,"[50.08645439625062, 15.594944162910929]"
49, , ,Vlčí Habřina,Vlčí Habřina,546650606,"[50.08655415691636, 15.598327379718816]"
61, , ,Vlčí Habřina,Vlčí Habřina,546615606,"[50.08630728783407, 15.59219843226591]"
89, , ,Vlčí Habřina,Vlčí Habřina,546618606,"[50.08395528525071, 15.5878193714746]"
124, , ,Vlčí Habřina,Vlčí Habřina,673007606,"[50.086117152798835, 15.589967897731478]"
126, , ,Vlčí Habřina,Vlčí Habřina,701080606,"[50.0872489951711, 15.59515366978387]"
125, , ,Vlčí Habřina,Vlčí Habřina,742446606,"[50.08489496053762, 15.59366313177424]"
52, , ,Vlčí Habřina,Vlčí Habřina,546690606,"[50.08652092504641, 15.589369084268048]"
10, , ,Vlčí Habřina,Vlčí Habřina,546634606,"[50.086527937032024, 15.596744052632316]"
37, , ,Vlčí Habřina,Vlčí Habřina,546671606,"[50.08648711975555, 15.587897398497512]"
48, , ,Vlčí Habřina,Vlčí Habřina,546642606,"[50.08682752480239, 15.588311580716184]"
55, , ,Vlčí Habřina,Vlčí Habřina,547250606,"[50.08680601346507, 15.587921493970622]"
65, , ,Vlčí Habřina,Vlčí Habřina,546684606,"[50.08621908569713, 15.58863790634408]"
72, , ,Vlčí Habřina,Vlčí Habřina,546646606,"[50.08607096609359, 15.594493738718345]"
97, , ,Vlčí Habřina,Vlčí Habřina,546595606,"[50.085194550760555, 15.593364481849019]"
102, , ,Vlčí Habřina,Vlčí Habřina,546637606,"[50.08595440579955, 15.59046168433748]"
132, , ,Vlčí Habřina,Vlčí Habřina,60222324010,"[50.08371877954676, 15.588109206639452]"
133, , ,Vlčí Habřina,Vlčí Habřina,60511406010,"[50.083869062394534, 15.588273604706961]"
90, , ,Vlčí Habřina,Vlčí Habřina,546606606,"[50.085499644074424, 15.59358942163747]"
