cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Obědkovice,Obědkovice,537734709,"[49.39403480294616, 17.224268528666737]"
79, , ,Obědkovice,Obědkovice,537737709,"[49.396469031623546, 17.227317719591337]"
64, , ,Obědkovice,Obědkovice,537664709,"[49.39400803670276, 17.226737214843094]"
108, , ,Obědkovice,Obědkovice,537707709,"[49.39336368561656, 17.222319530419465]"
25, , ,Obědkovice,Obědkovice,537699709,"[49.39407159779515, 17.228303214427097]"
29, , ,Obědkovice,Obědkovice,537732709,"[49.39516116582956, 17.228101939823524]"
97, , ,Obědkovice,Obědkovice,537665709,"[49.3937707357768, 17.223425756033993]"
13, , ,Obědkovice,Obědkovice,537623709,"[49.39382743282173, 17.22512280747792]"
30, , ,Obědkovice,Obědkovice,537654709,"[49.39549540921919, 17.22812502450746]"
106, , ,Obědkovice,Obědkovice,537692709,"[49.39384426674188, 17.22423192335112]"
102, , ,Obědkovice,Obědkovice,537618709,"[49.39593080965583, 17.228102867610666]"
7, , ,Obědkovice,Obědkovice,537709709,"[49.39458623493157, 17.2265793905829]"
91, , ,Obědkovice,Obědkovice,537633709,"[49.39604124625939, 17.228048867803235]"
16, , ,Obědkovice,Obědkovice,537649709,"[49.393773230150344, 17.22373287620716]"
55, , ,Obědkovice,Obědkovice,537684709,"[49.39342229712709, 17.224379709829503]"
101, , ,Obědkovice,Obědkovice,537617709,"[49.39377327641179, 17.223572818599518]"
17, , ,Obědkovice,Obědkovice,537631709,"[49.39328289318532, 17.22587595522423]"
67, , ,Obědkovice,Obědkovice,537645709,"[49.395289567215535, 17.228067068812344]"
90, , ,Obědkovice,Obědkovice,537678709,"[49.39470006065867, 17.224324693240277]"
26, , ,Obědkovice,Obědkovice,537643709,"[49.39424202036723, 17.228322420954008]"
23, , ,Obědkovice,Obědkovice,537688709,"[49.39409745568453, 17.227877672632157]"
32, , ,Obědkovice,Obědkovice,537635709,"[49.39705880386913, 17.22643618995454]"
83, , ,Obědkovice,Obědkovice,537681709,"[49.39399575632574, 17.226880176244816]"
36, , ,Obědkovice,Obědkovice,537616709,"[49.39689604355316, 17.227613358137862]"
60, , ,Obědkovice,Obědkovice,537669709,"[49.39483800639968, 17.22738779634443]"
53, , ,Obědkovice,Obědkovice,537666709,"[49.393016378056295, 17.22536141189424]"
52, , ,Obědkovice,Obědkovice,537716709,"[49.39568343064315, 17.22780550488785]"
21, , ,Obědkovice,Obědkovice,537651709,"[49.39402606523548, 17.22740622621191]"
35, , ,Obědkovice,Obědkovice,537726709,"[49.397225042980686, 17.227732088309022]"
80, , ,Obědkovice,Obědkovice,537708709,"[49.39402663075095, 17.225595877243425]"
1, , ,Obědkovice,Obědkovice,537723709,"[49.39502710257792, 17.22776841794966]"
9, , ,Obědkovice,Obědkovice,537682709,"[49.39310273707362, 17.225399701071765]"
4, , ,Obědkovice,Obědkovice,537685709,"[49.39471590907084, 17.227095091504815]"
73, , ,Obědkovice,Obědkovice,537668709,"[49.39468141682033, 17.228250642523786]"
99, , ,Obědkovice,Obědkovice,537615709,"[49.39610880011071, 17.22805237996103]"
8, , ,Obědkovice,Obědkovice,537730709,"[49.394410342336265, 17.226391698409206]"
63, , ,Obědkovice,Obědkovice,537659709,"[49.39315980935562, 17.223191133367553]"
38, , ,Obědkovice,Obědkovice,537702709,"[49.39393475468686, 17.224467981561073]"
15, , ,Obědkovice,Obědkovice,537646709,"[49.393584900536666, 17.225881388791347]"
68, , ,Obědkovice,Obědkovice,537640709,"[49.39291477635252, 17.225713113138493]"
43, , ,Obědkovice,Obědkovice,537677709,"[49.39376170122002, 17.224925465113543]"
84, , ,Obědkovice,Obědkovice,537652709,"[49.396881683555655, 17.226569350557213]"
86, , ,Obědkovice,Obědkovice,537718709,"[49.3945466736776, 17.224552941068517]"
14, , ,Obědkovice,Obědkovice,537639709,"[49.39386633650633, 17.22589703101086]"
95, , ,Obědkovice,Obědkovice,537696709,"[49.39252663767341, 17.22551207939969]"
