cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, ,Pankrácká,Tlučná,Tlučná,325256407,"[49.722137921271504, 13.229885903020294]"
5, ,Hlavní,Tlučná,Tlučná,325256407,"[49.722095963066046, 13.229941325947857]"
921, ,Pankrácká,Tlučná,Tlučná,62478391010,"[49.72244770000334, 13.226557324723599]"
393, ,U Vlečky,Tlučná,Tlučná,325115407,"[49.72762474396684, 13.232079614126091]"
209, ,Lidická,Tlučná,Tlučná,324929407,"[49.72094131799297, 13.243930061832383]"
115, ,Hlavní,Tlučná,Tlučná,324845407,"[49.72449826916284, 13.237157813369592]"
753, ,Tylova,Tlučná,Tlučná,435304407,"[49.7202227772284, 13.242989127649665]"
172, ,Wolkerova,Tlučná,Tlučná,324896407,"[49.722534431978396, 13.240618759251943]"
257, ,Wolkerova,Tlučná,Tlučná,324976407,"[49.72228799751342, 13.239040805197902]"
331, ,Julia Fučíka,Tlučná,Tlučná,325047407,"[49.72635895145721, 13.233330075591017]"
340, ,Tylova,Tlučná,Tlučná,325057407,"[49.72034284923216, 13.243603429614707]"
473, ,Línská,Tlučná,Tlučná,325208407,"[49.721593971492986, 13.241988709708219]"
624, ,U Vlečky,Tlučná,Tlučná,325436407,"[49.72731619243725, 13.231875542815208]"
448, ,Příčná,Tlučná,Tlučná,325178407,"[49.72158683345446, 13.229268805592168]"
779, ,Hlavní,Tlučná,Tlučná,325566407,"[49.72763562829379, 13.25550514707923]"
112, ,Palackého,Tlučná,Tlučná,338241407,"[49.724285386356435, 13.234226261211893]"
160, ,Wolkerova,Tlučná,Tlučná,324885407,"[49.72228193933011, 13.240179241127546]"
239, ,Chodská,Tlučná,Tlučná,324960407,"[49.72178673738506, 13.24049087051899]"
2, ,Línská,Tlučná,Tlučná,325312407,"[49.72216136478568, 13.24211208304962]"
418, ,Havlíčkova,Tlučná,Tlučná,325142407,"[49.72030880302708, 13.22662987832919]"
309, ,Československé armády,Tlučná,Tlučná,325026407,"[49.7218116391006, 13.246253070290065]"
623, ,U Vlečky,Tlučná,Tlučná,325428407,"[49.727287049868565, 13.231779453646139]"
920, ,Školní,Tlučná,Tlučná,62076870010,"[49.726418103100876, 13.235754302445216]"
914, ,Hlavní,Tlučná,Tlučná,61008521010,"[49.72598662744306, 13.242871443243759]"
913, ,Hlavní,Tlučná,Tlučná,61141495010,"[49.7238691958296, 13.235573757794887]"
154, ,Hlavní,Tlučná,Tlučná,324877407,"[49.72406742640509, 13.235312873424858]"
689, ,Na Čampuli,Tlučná,Tlučná,346063407,"[49.71923383747906, 13.243783261277812]"
682, ,Na Čampuli,Tlučná,Tlučná,325671407,"[49.719438154028985, 13.244644169071739]"
687, ,Na Čampuli,Tlučná,Tlučná,346061407,"[49.71957708421806, 13.243025743527454]"
695, ,Bažantnice,Tlučná,Tlučná,344244407,"[49.72680132920876, 13.24311498089946]"
647, ,Školní,Tlučná,Tlučná,325570407,"[49.727214696781445, 13.234119863695739]"
722, ,Bažantnice,Tlučná,Tlučná,377905407,"[49.72715608470174, 13.243479927906995]"
752, ,Ke Koupališti,Tlučná,Tlučná,418825407,"[49.726898874048786, 13.231135532095504]"
778, ,Sadová,Tlučná,Tlučná,448577407,"[49.71992466406548, 13.237645470814792]"
678, ,Seifertova,Tlučná,Tlučná,325649407,"[49.71999286081248, 13.24051971885584]"
153, ,Hlavní,Tlučná,Tlučná,406185407,"[49.72412136723704, 13.235667726793176]"
688, ,Na Čampuli,Tlučná,Tlučná,346063407,"[49.71927479399171, 13.243903057205358]"
681, ,Na Čampuli,Tlučná,Tlučná,325671407,"[49.71947910252849, 13.2447666337913]"
686, ,Na Čampuli,Tlučná,Tlučná,346061407,"[49.71953258745546, 13.24311233987338]"
743, ,Bažantnice,Tlučná,Tlučná,385269407,"[49.727324438552216, 13.243003018311562]"
903, ,Chodská,Tlučná,Tlučná,49859250010,"[49.72179963618219, 13.240301751899969]"
902, ,Julia Fučíka,Tlučná,Tlučná,45637120010,"[49.72609017837236, 13.23351664637305]"
901, ,Pod Krimichem,Tlučná,Tlučná,43498099010,"[49.72733403784865, 13.2408836891286]"
900, ,Pod Krimichem,Tlučná,Tlučná,43488112010,"[49.72716860738308, 13.240866788133317]"
39, ,Na Ovčíně,Tlučná,Tlučná,29452141010,"[49.7232079610447, 13.238550535317103]"
888, ,K Háječku,Tlučná,Tlučná,36288151010,"[49.72411604528038, 13.244102434251124]"
891, ,Wolkerova,Tlučná,Tlučná,36301115010,"[49.722046504957014, 13.23885406573993]"
894, ,Mánesova,Tlučná,Tlučná,36895035010,"[49.72120644700232, 13.228150675708534]"
895, ,Tlučenská kolonie,Tlučná,Tlučná,36679085010,"[49.721309475869276, 13.224534045585447]"
40, ,Hlavní,Tlučná,Tlučná,37590035010,"[49.721387662318406, 13.230240500329348]"
896, ,Pankrácká,Tlučná,Tlučná,0,"[49.722175101595695, 13.22792072246959]"
890, ,Školní,Tlučná,Tlučná,36489083010,"[49.728475267033694, 13.231982300538506]"
892, ,Příčná,Tlučná,Tlučná,36460250010,"[49.721635112058884, 13.229620492113002]"
893, ,Příčná,Tlučná,Tlučná,36460249010,"[49.7216959518871, 13.22959201917166]"
885, ,Husova,Tlučná,Tlučná,29692181010,"[49.71994170580333, 13.238637643428993]"
884, ,Pod Krimichem,Tlučná,Tlučná,29218122010,"[49.72650903546003, 13.239269073541866]"
812, ,Bažantnice,Tlučná,Tlučná,449449407,"[49.727508687850396, 13.244827715229249]"
881, ,V Rybníčkách,Tlučná,Tlučná,26048899010,"[49.723623747014344, 13.232502208179376]"
877, ,U Hajného,Tlučná,Tlučná,26048900010,"[49.727545437177426, 13.246292488043936]"
882, ,Školní,Tlučná,Tlučná,26227436010,"[49.72624601999585, 13.234897011411254]"
35, , ,Tlučná,Tlučná,24482696010,"[49.72614067801788, 13.228003648433587]"
876, ,Na Čampuli,Tlučná,Tlučná,16199622010,"[49.71912625033778, 13.245790329866232]"
34, ,Hlavní,Tlučná,Tlučná,25703894010,"[49.721345269707804, 13.229815575380114]"
446, ,Hlavní,Tlučná,Tlučná,325176407,"[49.721851138401206, 13.229962111234563]"
437, ,Krátká,Tlučná,Tlučná,325164407,"[49.7233696057976, 13.24354972210112]"
113, ,Školní,Tlučná,Tlučná,325685407,"[49.72511190161225, 13.23583967249927]"
776, ,Sulkovská,Tlučná,Tlučná,444263407,"[49.72206709411125, 13.24590712224659]"
818, ,Bažantnice,Tlučná,Tlučná,430706407,"[49.72717056499204, 13.242073178761151]"
782, ,Havlíčkova,Tlučná,Tlučná,448729407,"[49.721628170500374, 13.226815747490368]"
800, ,Pankrácká,Tlučná,Tlučná,433526407,"[49.7221587288204, 13.228850728655672]"
745, ,Bažantnice,Tlučná,Tlučná,435185407,"[49.72781783927824, 13.243182693608706]"
388, ,Hlavní,Tlučná,Tlučná,325109407,"[49.72433531705059, 13.236262464347186]"
768, ,Hlavní,Tlučná,Tlučná,445439407,"[49.72277334402289, 13.231819986074276]"
759, ,U Hajného,Tlučná,Tlučná,443173407,"[49.727173671563826, 13.245300063066367]"
784, ,Boženy Němcové,Tlučná,Tlučná,325244407,"[49.71943248660179, 13.245942242855023]"
746, ,Bažantnice,Tlučná,Tlučná,426986407,"[49.7280633174835, 13.242450885192408]"
284, ,Komenského,Tlučná,Tlučná,325394407,"[49.724078339727015, 13.23332047564505]"
321, ,U Trati,Tlučná,Tlučná,325402407,"[49.72441174334078, 13.246796693613904]"
529, ,Havlíčkova,Tlučná,Tlučná,325246407,"[49.72217638170227, 13.226110270639811]"
117, ,Kozinova,Tlučná,Tlučná,325572407,"[49.72541818794647, 13.234349686945702]"
234, ,Husova,Tlučná,Tlučná,324955407,"[49.72268630100372, 13.239796817642072]"
327, ,Školní,Tlučná,Tlučná,325369407,"[49.72571827145873, 13.23526079026122]"
368, ,Julia Fučíka,Tlučná,Tlučná,325088407,"[49.726274069995796, 13.233080079923873]"
111, ,Školní,Tlučná,Tlučná,324841407,"[49.72562530996089, 13.234875891519566]"
522, ,V Rybníčkách,Tlučná,Tlučná,325628407,"[49.723813096784255, 13.231208381539869]"
214, ,Sulkovská,Tlučná,Tlučná,324934407,"[49.72280903104749, 13.243766809734378]"
405, ,Hornická,Tlučná,Tlučná,325128407,"[49.72164106792692, 13.22521303425419]"
343, ,Československé armády,Tlučná,Tlučná,325060407,"[49.72118657994314, 13.246200004126282]"
260, ,Línská,Tlučná,Tlučná,324979407,"[49.72178447202697, 13.241975113245587]"
429, ,Havlíčkova,Tlučná,Tlučná,325156407,"[49.72082835691562, 13.226823223030785]"
432, ,Havlíčkova,Tlučná,Tlučná,325160407,"[49.72140257830554, 13.226743019904434]"
453, ,Mánesova,Tlučná,Tlučná,325183407,"[49.721903028463316, 13.227929183884635]"
101, ,Žižkova,Tlučná,Tlučná,324829407,"[49.72491231568748, 13.234750373509238]"
474, ,Máchova,Tlučná,Tlučná,325209407,"[49.72182720557933, 13.245416750374522]"
755, ,Pod Školkou,Tlučná,Tlučná,443532407,"[49.725398998868975, 13.236346905481355]"
822, ,Jiráskova,Tlučná,Tlučná,453868407,"[49.726918064568196, 13.2447432031168]"
348, ,Hlavní,Tlučná,Tlučná,325066407,"[49.727111535856366, 13.24997375033637]"
293, ,Komenského,Tlučná,Tlučná,325014407,"[49.7246505162932, 13.232946143637896]"
182, ,Hlavní,Tlučná,Tlučná,325392407,"[49.72602533803176, 13.244183032556185]"
397, ,Hlavní,Tlučná,Tlučná,325118407,"[49.72386026680286, 13.233779164224078]"
665, ,Tlučenská kolonie,Tlučná,Tlučná,325658407,"[49.72160273608061, 13.224464405629785]"
186, ,Línská,Tlučná,Tlučná,324908407,"[49.72088551865808, 13.242174219599049]"
306, ,U Trati,Tlučná,Tlučná,325023407,"[49.724406258671415, 13.246924283715243]"
583, ,Kozinova,Tlučná,Tlučná,325332407,"[49.725431186573786, 13.233476562548265]"
714, ,Bažantnice,Tlučná,Tlučná,373885407,"[49.727785056213406, 13.242853666682556]"
87, ,Žižkova,Tlučná,Tlučná,324818407,"[49.724666898970995, 13.234934896779743]"
250, ,Línská,Tlučná,Tlučná,324970407,"[49.72020878532529, 13.241773418448998]"
667, ,Hlavní,Tlučná,Tlučná,325633407,"[49.71985478477247, 13.22472512859632]"
460, ,Pankrácká,Tlučná,Tlučná,325190407,"[49.72275206656045, 13.228050363320692]"
40, ,K Háječku,Tlučná,Tlučná,325229407,"[49.724221902132626, 13.245073628998387]"
23, ,náves Svobody,Tlučná,Tlučná,325681407,"[49.72418109089309, 13.243020561603371]"
267, ,Hlavní,Tlučná,Tlučná,324987407,"[49.72342071493865, 13.233294103937494]"
62, ,Hlavní,Tlučná,Tlučná,325388407,"[49.72453630691352, 13.235906065732522]"
377, ,Mánesova,Tlučná,Tlučná,325100407,"[49.72176423300433, 13.227358756806803]"
862, ,Máchova,Tlučná,Tlučná,21590015010,"[49.72332268067624, 13.247461733139014]"
849, ,Na Kamenici,Tlučná,Tlučná,462775407,"[49.71961618583129, 13.240665160061564]"
868, ,Školní,Tlučná,Tlučná,14537431010,"[49.72803638837015, 13.231230408064638]"
844, ,Purkyňova,Tlučná,Tlučná,15560674010,"[49.72346998512725, 13.244648488507472]"
865, ,Mánesova,Tlučná,Tlučná,15578106010,"[49.72298172270027, 13.22725212713275]"
866, ,Pod Krimichem,Tlučná,Tlučná,22085084010,"[49.7270333855621, 13.238779842392061]"
854, ,Hornická,Tlučná,Tlučná,16105933010,"[49.72098620031392, 13.225579010791932]"
853, ,Školní,Tlučná,Tlučná,16384194010,"[49.72662543867831, 13.233501893449905]"
860, ,Máchova,Tlučná,Tlučná,16473159010,"[49.72364687056085, 13.246150084262311]"
852, ,Pod Krimichem,Tlučná,Tlučná,15503401010,"[49.72670998077602, 13.239824836986578]"
836, ,Pod Krimichem,Tlučná,Tlučná,14747991010,"[49.725886903272134, 13.240146338808568]"
827, ,Pod Krimichem,Tlučná,Tlučná,463699407,"[49.72696226975738, 13.239161573963369]"
826, ,Na Čampuli,Tlučná,Tlučná,459232407,"[49.71897182781592, 13.245153455044093]"
830, ,Pod Krimichem,Tlučná,Tlučná,469225407,"[49.727172802392076, 13.23944843665748]"
820, ,Sulkovská,Tlučná,Tlučná,16282002010,"[49.72213192528105, 13.24683187295894]"
835, ,Hornická,Tlučná,Tlučná,462995407,"[49.722103151369964, 13.224738472632987]"
828, ,Pod Krimichem,Tlučná,Tlučná,469226407,"[49.72690956934488, 13.240184462035852]"
839, ,K Háječku,Tlučná,Tlučná,14983694010,"[49.72330977635369, 13.251534027520716]"
829, ,Pod Krimichem,Tlučná,Tlučná,469224407,"[49.72704562993867, 13.23981539647678]"
841, ,Línská,Tlučná,Tlučná,466559407,"[49.71913048768095, 13.244554618899798]"
832, ,Jiráskova,Tlučná,Tlučná,14875201010,"[49.7277977426519, 13.24581168436614]"
834, ,Zahradní,Tlučná,Tlučná,14467258010,"[49.72737480507584, 13.249420210545276]"
831, ,Pod Krimichem,Tlučná,Tlučná,474148407,"[49.72725068372397, 13.240229860843126]"
840, ,Hlavní,Tlučná,Tlučná,440026407,"[49.72223532698839, 13.2301655954253]"
845, ,Pod Krimichem,Tlučná,Tlučná,14622987010,"[49.72672916473803, 13.239104597758645]"
846, ,Havlíčkova,Tlučná,Tlučná,0,"[49.72048998213953, 13.226987747968579]"
848, ,Seifertova,Tlučná,Tlučná,474419407,"[49.72021636235254, 13.24102796945373]"
851, ,Pod Krimichem,Tlučná,Tlučná,15503398010,"[49.72658349626329, 13.24010743048487]"
24, , ,Tlučná,Tlučná,16432522010,"[49.72004918079831, 13.245192748212927]"
27, , ,Tlučná,Tlučná,21887815010,"[49.72616665795089, 13.228081680042123]"
26, , ,Tlučná,Tlučná,21761492010,"[49.726181015630516, 13.228134404442967]"
28, , ,Tlučná,Tlučná,22506588010,"[49.72622135309505, 13.228265160671157]"
859, ,Na Čampuli,Tlučná,Tlučná,15951669010,"[49.7187941833328, 13.244283566205848]"
858, ,Krátká,Tlučná,Tlučná,22500422010,"[49.72370046602178, 13.243583540054122]"
864, ,Hornická,Tlučná,Tlučná,22288782010,"[49.72179147476916, 13.225443929168167]"
798, ,Mánesova,Tlučná,Tlučná,443148407,"[49.72254424120789, 13.227790991567687]"
809, ,Bažantnice,Tlučná,Tlučná,449446407,"[49.72728724227965, 13.244431152229701]"
723, ,Bažantnice,Tlučná,Tlučná,379226407,"[49.728107029567816, 13.242889590011039]"
158, ,Línská,Tlučná,Tlučná,324882407,"[49.725160852931396, 13.241076287987473]"
19, ,Krátká,Tlučná,Tlučná,325297407,"[49.72318849315721, 13.243101539584185]"
702, ,Bažantnice,Tlučná,Tlučná,396158407,"[49.72672685896489, 13.242641481883965]"
413, ,Hlavní,Tlučná,Tlučná,325138407,"[49.72347472179809, 13.232649832182512]"
562, ,K Háječku,Tlučná,Tlučná,325334407,"[49.723926032836516, 13.24940951886128]"
636, ,Ke Koupališti,Tlučná,Tlučná,325401407,"[49.7266746606091, 13.233083247679216]"
73, ,náves Svobody,Tlučná,Tlučná,324804407,"[49.72347628433996, 13.243159597432076]"
415, ,V Rybníčkách,Tlučná,Tlučná,325140407,"[49.725530993014445, 13.231740856183864]"
740, ,Jiráskova,Tlučná,Tlučná,391368407,"[49.72594417390081, 13.242181552485214]"
191, ,Hlavní,Tlučná,Tlučná,324912407,"[49.72375225043436, 13.234338026385124]"
817, ,Ke Koupališti,Tlučná,Tlučná,458509407,"[49.72708959643786, 13.230949928304804]"
325, ,Tylova,Tlučná,Tlučná,325043407,"[49.720453946677026, 13.244507500129842]"
31, ,Tichá,Tlučná,Tlučná,325261407,"[49.72299710962978, 13.242824178544621]"
52, ,U Trati,Tlučná,Tlučná,324783407,"[49.724295017085076, 13.245350974697491]"
179, ,Vrchlického,Tlučná,Tlučná,324781407,"[49.72179798461002, 13.243753922261142]"
703, ,Bažantnice,Tlučná,Tlučná,344242407,"[49.726684496593364, 13.242398931989824]"
228, ,Vrchlického,Tlučná,Tlučná,324948407,"[49.72131344564953, 13.242269201630753]"
710, ,Tlučenská kolonie,Tlučná,Tlučná,325648407,"[49.7220627971899, 13.224425315010032]"
48, ,Hlavní,Tlučná,Tlučná,325651407,"[49.72500858740069, 13.238179577911476]"
356, ,V Rybníčkách,Tlučná,Tlučná,325073407,"[49.724963600019265, 13.231342269310218]"
382, ,V Rybníčkách,Tlučná,Tlučná,325554407,"[49.72374677256269, 13.23026991243616]"
489, ,Tyršova,Tlučná,Tlučná,325557407,"[49.71944596158664, 13.247538561022859]"
110, ,Školní,Tlučná,Tlučná,324840407,"[49.72577912403663, 13.234685033213717]"
641, ,Tylova,Tlučná,Tlučná,325455407,"[49.72048405046264, 13.244261834393797]"
26, ,Julia Fučíka,Tlučná,Tlučná,325087407,"[49.72615717403382, 13.2330937873887]"
629, ,Komenského,Tlučná,Tlučná,325445407,"[49.72470725388697, 13.233241399272648]"
479, ,Lidická,Tlučná,Tlučná,325213407,"[49.72066051435811, 13.243293942395361]"
67, ,Školní,Tlučná,Tlučná,325431407,"[49.72486786035831, 13.235673047126147]"
