cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
922, , ,Horní Bludovice,Prostřední Bludovice,62328797010,"[49.74906773265622, 18.421379940605107]"
920, , ,Horní Bludovice,Prostřední Bludovice,62321821010,"[49.74793215845894, 18.401894804091167]"
921, , ,Horní Bludovice,Prostřední Bludovice,62153489010,"[49.74821643097067, 18.401955469527323]"
923, , ,Horní Bludovice,Horní Bludovice,62328800010,"[49.7473709834991, 18.440902355088095]"
919, , ,Horní Bludovice,Horní Bludovice,62294892010,"[49.74968050006896, 18.448535512054644]"
918, , ,Horní Bludovice,Horní Bludovice,52278312010,"[49.74266251881751, 18.42324306267375]"
924, , ,Horní Bludovice,Horní Bludovice,62363090010,"[49.74161367420395, 18.408087997522635]"
930, , ,Horní Bludovice,Horní Bludovice,62344025010,"[49.75103072427742, 18.436609674576463]"
909, , ,Horní Bludovice,Prostřední Bludovice,60113363010,"[49.74729718045624, 18.40250881102912]"
908, , ,Horní Bludovice,Prostřední Bludovice,61102490010,"[49.75088477518721, 18.452139729376807]"
76, , ,Horní Bludovice,Prostřední Bludovice,704191802,"[49.75127213507047, 18.458732429450304]"
353, , ,Horní Bludovice,Horní Bludovice,679570802,"[49.74221202156155, 18.416205000559277]"
624, , ,Horní Bludovice,Horní Bludovice,392127833,"[49.74630372711704, 18.45261758765166]"
688, , ,Horní Bludovice,Horní Bludovice,396762833,"[49.74561657594755, 18.46632472412984]"
735, , ,Horní Bludovice,Horní Bludovice,402455833,"[49.750020386263344, 18.45149496403035]"
243, , ,Horní Bludovice,Horní Bludovice,679600802,"[49.74593651187929, 18.451037472310986]"
663, , ,Horní Bludovice,Horní Bludovice,403762833,"[49.7439190483153, 18.445683942803065]"
639, , ,Horní Bludovice,Horní Bludovice,409706833,"[49.74240456203338, 18.407696984869915]"
701, , ,Horní Bludovice,Horní Bludovice,412482833,"[49.75058991296151, 18.442608092375977]"
676, , ,Horní Bludovice,Horní Bludovice,418991833,"[49.74512973749321, 18.44001144178546]"
671, , ,Horní Bludovice,Horní Bludovice,419496833,"[49.74243391761768, 18.43221751520001]"
680, , ,Horní Bludovice,Horní Bludovice,419555833,"[49.74710221787804, 18.459268529353448]"
397, , ,Horní Bludovice,Horní Bludovice,679636802,"[49.749864654788524, 18.459979459497436]"
438, , ,Horní Bludovice,Horní Bludovice,679645802,"[49.741381302029, 18.407792658109866]"
394, , ,Horní Bludovice,Horní Bludovice,679651802,"[49.741110872154884, 18.43371231266351]"
320, , ,Horní Bludovice,Horní Bludovice,679679802,"[49.75027261426038, 18.439350660936906]"
222, , ,Horní Bludovice,Horní Bludovice,679714802,"[49.74238265696888, 18.433695868254212]"
285, , ,Horní Bludovice,Horní Bludovice,679441802,"[49.74411774556762, 18.40532746086055]"
598, , ,Horní Bludovice,Horní Bludovice,938429802,"[49.74238985865904, 18.428802500226087]"
582, , ,Horní Bludovice,Horní Bludovice,916550802,"[49.747695947043866, 18.44836784135463]"
574, , ,Horní Bludovice,Horní Bludovice,927289802,"[49.74242588771475, 18.433142854602373]"
596, , ,Horní Bludovice,Horní Bludovice,932709802,"[49.74432445772188, 18.445180389549936]"
249, , ,Horní Bludovice,Horní Bludovice,679476802,"[49.74938669329768, 18.451601881942025]"
282, , ,Horní Bludovice,Horní Bludovice,679485802,"[49.74239001024235, 18.404235599658865]"
