cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Dvorce,Dvorce,14315593707,"[49.38386940797931, 15.497422368373252]"
49, , ,Dvorce,Dvorce,14101662707,"[49.37999702407604, 15.50187031697757]"
42, , ,Dvorce,Dvorce,14101643707,"[49.37577297260588, 15.48948038342514]"
64, , ,Dvorce,Dvorce,14288756707,"[49.376021911014725, 15.488861340556964]"
41, , ,Dvorce,Dvorce,14101688707,"[49.372515214633744, 15.487697025581927]"
54, , ,Dvorce,Dvorce,14101731707,"[49.373837220061525, 15.488845451496232]"
107, , ,Dvorce,Dvorce,60254335010,"[49.38123344513232, 15.478206527518116]"
46, ,Komenského,Dvorce,Dvorce,33777951010,"[49.83221044140711, 17.541247016285276]"
106, , ,Dvorce,Dvorce,14101670707,"[49.37762360526805, 15.49032221357178]"
81, , ,Dvorce,Dvorce,26276412010,"[49.38828007086062, 15.498124705184969]"
105, , ,Dvorce,Dvorce,25643950010,"[49.38369253310003, 15.49819815751618]"
375, ,Olomoucká,Dvorce,Dvorce,23485869010,"[49.83001199327538, 17.542647156046687]"
3, ,Nemocniční,Dvorce,Dvorce,306249801,"[49.83270804060149, 17.547833880514677]"
365, ,Smetanova,Dvorce,Dvorce,305971801,"[49.83486252818532, 17.54586788732107]"
87, ,Lípová,Dvorce,Dvorce,306153801,"[49.83362229914085, 17.550351863177724]"
329, ,Komenského,Dvorce,Dvorce,305994801,"[49.83243647814711, 17.543587329846922]"
242, ,Smetanova,Dvorce,Dvorce,306107801,"[49.83545527255631, 17.54537534521452]"
121, ,Budišovská,Dvorce,Dvorce,305967801,"[49.8346423594369, 17.55122057285449]"
85, ,Nemocniční,Dvorce,Dvorce,306039801,"[49.83327188494446, 17.549942821317483]"
105, ,Lípová,Dvorce,Dvorce,305996801,"[49.83278078936422, 17.551788655135283]"
258, ,Nádražní,Dvorce,Dvorce,306047801,"[49.82712918735082, 17.541160514545123]"
65, ,Nemocniční,Dvorce,Dvorce,306048801,"[49.83178361913319, 17.547928543086748]"
259, ,Partyzánská,Dvorce,Dvorce,306068801,"[49.83804783648883, 17.541584812511847]"
234, ,Dlouhá,Dvorce,Dvorce,305968801,"[49.83619358132487, 17.544023427758887]"
348, ,Partyzánská,Dvorce,Dvorce,306005801,"[49.836612268691816, 17.54115471292991]"
177, ,Olomoucká,Dvorce,Dvorce,306012801,"[49.83229814521159, 17.54631660836185]"
184, ,Partyzánská,Dvorce,Dvorce,306003801,"[49.83623477958793, 17.54527411457934]"
321, ,Partyzánská,Dvorce,Dvorce,306140801,"[49.83667292806903, 17.543449860802507]"
282, ,Dlouhá,Dvorce,Dvorce,306093801,"[49.835650255950554, 17.546337974504073]"
173, ,Partyzánská,Dvorce,Dvorce,306094801,"[49.83567626809259, 17.548512510346857]"
192, ,Partyzánská,Dvorce,Dvorce,305925801,"[49.836324379297515, 17.54204910194996]"
318, ,Komenského,Dvorce,Dvorce,305870801,"[49.83275769866657, 17.544838429098984]"
294, ,Nemocniční,Dvorce,Dvorce,305872801,"[49.83092839148402, 17.546658607482616]"
3, , ,Dvorce,Dvorce,306143801,"[49.83109572778055, 17.542207703160436]"
