cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Horní Bělá,Tlucná,62205021010,"[49.87768891310163, 13.287703129737567]"
37, , ,Horní Bělá,Hubenov,61214662010,"[49.8855099685394, 13.240012693922706]"
172, , ,Horní Bělá,Horní Bělá,61225654010,"[49.88229018724875, 13.252173351534656]"
32, , ,Horní Bělá,Tlucná,309044407,"[49.87660077999056, 13.283968695271026]"
140, , ,Horní Bělá,Horní Bělá,22197531010,"[49.88804134647072, 13.262609702157476]"
82, , ,Horní Bělá,Horní Bělá,309168407,"[49.890213853360535, 13.267458205387682]"
5, , ,Horní Bělá,Horní Bělá,309243407,"[49.89978835816007, 13.247510420749338]"
21, , ,Horní Bělá,Horní Bělá,309022407,"[49.899599915571144, 13.25083663979027]"
58, , ,Horní Bělá,Horní Bělá,309339407,"[49.89856098420025, 13.244126712131076]"
57, , ,Horní Bělá,Horní Bělá,309265407,"[49.89863199128085, 13.245025216467008]"
12, , ,Horní Bělá,Horní Bělá,309024407,"[49.89989591878809, 13.250794414074209]"
73, , ,Horní Bělá,Horní Bělá,309338407,"[49.89862106476791, 13.244915151655764]"
4, , ,Horní Bělá,Horní Bělá,309316407,"[49.89951700213707, 13.247251055439843]"
15, , ,Horní Bělá,Horní Bělá,309283407,"[49.90046184874709, 13.251364000183315]"
14, , ,Horní Bělá,Horní Bělá,309241407,"[49.9005473767947, 13.250850740652403]"
1, , ,Horní Bělá,Horní Bělá,309314407,"[49.89919030717412, 13.246709110620586]"
2, , ,Horní Bělá,Horní Bělá,309250407,"[49.89927915582526, 13.246871055753335]"
17, , ,Horní Bělá,Horní Bělá,309285407,"[49.90010098993001, 13.250844229212378]"
56, , ,Horní Bělá,Horní Bělá,309337407,"[49.89828541847393, 13.244924596083369]"
9, , ,Horní Bělá,Horní Bělá,309273407,"[49.90040482457624, 13.248589038798718]"
16, , ,Horní Bělá,Horní Bělá,309284407,"[49.90016935617394, 13.250799804312866]"
55, , ,Horní Bělá,Horní Bělá,309292407,"[49.89804068124617, 13.245025073966877]"
59, , ,Horní Bělá,Horní Bělá,309242407,"[49.89855965162631, 13.2437467861608]"
10, , ,Horní Bělá,Horní Bělá,309319407,"[49.90050665370163, 13.248790153891898]"
3, , ,Horní Bělá,Horní Bělá,309315407,"[49.899376891239406, 13.247030887381609]"
13, , ,Horní Bělá,Horní Bělá,309321407,"[49.90065948196807, 13.250880414595606]"
170, , ,Horní Bělá,Horní Bělá,49746299010,"[49.882637754699644, 13.246379746475554]"
169, , ,Horní Bělá,Horní Bělá,45969179010,"[49.88484459014235, 13.244601865898645]"
168, , ,Horní Bělá,Horní Bělá,45229113010,"[49.88476182108976, 13.24514247728828]"
167, , ,Horní Bělá,Horní Bělá,45229129010,"[49.884596315596696, 13.245857632719565]"
166, , ,Horní Bělá,Horní Bělá,43996120010,"[49.88453679778532, 13.246265997878231]"
163, , ,Horní Bělá,Horní Bělá,32366957010,"[49.88403138374941, 13.248230512348885]"
35, , ,Horní Bělá,Hubenov,25230916010,"[49.88526598201533, 13.240967745533142]"
