cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Střemy,Střemy,325055206,"[50.38461933922066, 14.560470706770984]"
89, , ,Střemy,Střemy,0,"[50.381586472807264, 14.56817669234361]"
49, , ,Střemy,Jenichov,302924206,"[50.376904632477085, 14.586779760672085]"
6, , ,Střemy,Jenichov,302921206,"[50.373722202359794, 14.59202913016553]"
105, , ,Střemy,Střemy,325157206,"[50.38409198703631, 14.56666042749595]"
96, , ,Střemy,Střemy,620702206,"[50.3827798061414, 14.562372723027663]"
116, , ,Střemy,Střemy,62123802010,"[50.38533233155225, 14.562957208441398]"
27, , ,Střemy,Jenichov,15615262010,"[50.37559846662981, 14.590297995033662]"
40, , ,Střemy,Střemy,426962206,"[50.38176472564156, 14.565937315240559]"
113, , ,Střemy,Střemy,51355249010,"[50.38670285901341, 14.56261927471243]"
43, , ,Střemy,Střemy,36931088010,"[50.38138135346639, 14.566642946983352]"
42, , ,Střemy,Střemy,26887367010,"[50.38210324124116, 14.565028348275339]"
109, , ,Střemy,Střemy,325102206,"[50.38526905717291, 14.56449863498107]"
34, , ,Střemy,Střemy,325051206,"[50.38353804024831, 14.565461834187301]"
22, , ,Střemy,Střemy,489406206,"[50.3824597366718, 14.56464055828253]"
79, , ,Střemy,Střemy,325101206,"[50.38610184527812, 14.565627467818857]"
23, , ,Střemy,Střemy,325136206,"[50.38430149830959, 14.565895854186829]"
100, , ,Střemy,Střemy,14624415010,"[50.38713625238619, 14.563222654216602]"
23, , ,Střemy,Jenichov,302926206,"[50.37498182949549, 14.589436251628593]"
5, , ,Střemy,Střemy,325121206,"[50.38474108088073, 14.567931101351979]"
108, , ,Střemy,Střemy,23641118010,"[50.3816971025959, 14.567668534665396]"
41, , ,Střemy,Střemy,511639206,"[50.384019760720584, 14.56913411544927]"
90, , ,Střemy,Střemy,581103206,"[50.3872952649756, 14.563486919801958]"
106, , ,Střemy,Střemy,511215206,"[50.38510120102699, 14.570096747274517]"
69, , ,Střemy,Jenichov,620698206,"[50.375714855822935, 14.589834435374453]"
70, , ,Střemy,Jenichov,22762186010,"[50.377184473199776, 14.584487038281004]"
104, , ,Střemy,Střemy,22715111010,"[50.384404478644896, 14.56195758746454]"
103, , ,Střemy,Střemy,16270104010,"[50.38494628755398, 14.568937638936582]"
101, , ,Střemy,Střemy,15544113010,"[50.38632923522758, 14.565110944384767]"
107, , ,Střemy,Střemy,20708046010,"[50.38390459013782, 14.560587921395816]"
26, , ,Střemy,Střemy,0,"[50.38197505729233, 14.565537972183677]"
29, , ,Střemy,Střemy,0,"[50.38154396946073, 14.566111841127208]"
102, , ,Střemy,Střemy,16509184010,"[50.386920645694566, 14.563665743521572]"
4, , ,Střemy,Střemy,325035206,"[50.38522699416278, 14.568722021066195]"
98, , ,Střemy,Střemy,14516844010,"[50.38254723770197, 14.562720617202853]"
95, , ,Střemy,Střemy,14784691010,"[50.38627868469931, 14.562226807126558]"
71, , ,Střemy,Střemy,325108206,"[50.38573090611188, 14.565279596974879]"
73, , ,Střemy,Střemy,325143206,"[50.384445259941074, 14.562924494935322]"
64, , ,Střemy,Střemy,325117206,"[50.38311732472527, 14.562272441006078]"
68, , ,Střemy,Střemy,325154206,"[50.38356220434249, 14.565903681917256]"
82, , ,Střemy,Střemy,325098206,"[50.38455637138467, 14.565271495865638]"
81, , ,Střemy,Střemy,325141206,"[50.3847732108447, 14.562684626660992]"
69, , ,Střemy,Střemy,325139206,"[50.38570186223953, 14.564592136882858]"
75, , ,Střemy,Střemy,325053206,"[50.38716063646698, 14.56892483603451]"
3, , ,Střemy,Střemy,325146206,"[50.38459294698009, 14.569204982612336]"
61, , ,Střemy,Střemy,325047206,"[50.38381271304266, 14.564248807087179]"
66, , ,Střemy,Střemy,325116206,"[50.385212871898844, 14.565178343556244]"
70, , ,Střemy,Střemy,325048206,"[50.385038718304806, 14.564979023732764]"
76, , ,Střemy,Střemy,325140206,"[50.384944250404565, 14.562427534601849]"
9, , ,Střemy,Jenichov,302943206,"[50.37532742237192, 14.587689962774006]"
4, , ,Střemy,Jenichov,302882206,"[50.376045454095866, 14.586977630348272]"
8, , ,Střemy,Jenichov,302870206,"[50.37525573133652, 14.58673689780152]"
11, , ,Střemy,Jenichov,302863206,"[50.375139029262996, 14.588480866471231]"
52, , ,Střemy,Jenichov,302910206,"[50.37656259558094, 14.587606757373939]"
61, , ,Střemy,Jenichov,302868206,"[50.37701587410841, 14.585399498397184]"
21, , ,Střemy,Jenichov,302864206,"[50.37492092547999, 14.588417923486636]"
38, , ,Střemy,Jenichov,302906206,"[50.3747782051673, 14.586768872200656]"
6, , ,Střemy,Jenichov,302908206,"[50.37573897753082, 14.586732227573254]"
34, , ,Střemy,Jenichov,302915206,"[50.37599455137551, 14.589088902150744]"
51, , ,Střemy,Jenichov,302879206,"[50.37574569666522, 14.589011323828679]"
60, , ,Střemy,Jenichov,302890206,"[50.37665946650684, 14.58643980273539]"
64, , ,Střemy,Jenichov,302889206,"[50.37737698904275, 14.584562477324026]"
3, , ,Střemy,Jenichov,302928206,"[50.372351983603615, 14.596889537667531]"
10, , ,Střemy,Jenichov,302905206,"[50.37530596826121, 14.58799242168838]"
62, , ,Střemy,Jenichov,302891206,"[50.3746994041982, 14.586638293931076]"
63, , ,Střemy,Jenichov,302860206,"[50.377399961883526, 14.584408647234776]"
76, , ,Střemy,Jenichov,302917206,"[50.35224142628813, 14.57475077640091]"
40, , ,Střemy,Jenichov,302900206,"[50.375214358807284, 14.586437094988462]"
41, , ,Střemy,Jenichov,302886206,"[50.37443616692344, 14.58832018755341]"
44, , ,Střemy,Jenichov,302866206,"[50.37435427628664, 14.586319508778567]"
13, , ,Střemy,Jenichov,302895206,"[50.37479204895953, 14.586037891411376]"
54, , ,Střemy,Jenichov,302897206,"[50.376711400695186, 14.586273604238768]"
50, , ,Střemy,Jenichov,302871206,"[50.374453825735635, 14.587044076155427]"
65, , ,Střemy,Jenichov,302869206,"[50.37725952801164, 14.585412758190186]"
16, , ,Střemy,Střemy,325056206,"[50.38518765568071, 14.567163213065594]"
27, , ,Střemy,Střemy,325161206,"[50.38388210511217, 14.56394319471638]"
49, , ,Střemy,Střemy,325103206,"[50.38528770060211, 14.564719877786073]"
3, , ,Střemy,Střemy,325135206,"[50.38370019712487, 14.56635771096813]"
4, , ,Střemy,Střemy,325027206,"[50.38441073366979, 14.567384754897367]"
25, , ,Střemy,Střemy,325152206,"[50.38391939045728, 14.564841727239758]"
51, , ,Střemy,Střemy,325026206,"[50.38346940382547, 14.5630491125698]"
57, , ,Střemy,Střemy,325109206,"[50.38574676862268, 14.565707332928222]"
41, , ,Střemy,Střemy,325094206,"[50.38329338148418, 14.562538599041321]"
43, , ,Střemy,Střemy,325149206,"[50.38557380318043, 14.565018477395201]"
8, , ,Střemy,Střemy,325028206,"[50.38518472403214, 14.568332812488762]"
15, , ,Střemy,Střemy,325033206,"[50.385505992927236, 14.566995510627565]"
17, , ,Střemy,Střemy,325100206,"[50.3851682688219, 14.567665822163061]"
35, , ,Střemy,Střemy,325099206,"[50.38383296748368, 14.563187372027583]"
44, , ,Střemy,Střemy,325095206,"[50.38377247386286, 14.568754621190442]"
19, , ,Střemy,Střemy,325054206,"[50.38472298769991, 14.566963779308853]"
55, , ,Střemy,Střemy,325105206,"[50.386958743676004, 14.568636727532095]"
10, , ,Střemy,Střemy,325031206,"[50.38549748521181, 14.568245197990434]"
40, , ,Střemy,Střemy,325107206,"[50.38500955467679, 14.567312805552557]"
31, , ,Střemy,Střemy,325061206,"[50.38317528730497, 14.564757508005941]"
45, , ,Střemy,Střemy,325025206,"[50.38608377103956, 14.566125269209097]"
57, , ,Střemy,Jenichov,302922206,"[50.37682584497441, 14.585774113234356]"
36, , ,Střemy,Jenichov,302878206,"[50.375488521622465, 14.58824107061213]"
13, , ,Střemy,Střemy,325030206,"[50.38598303712271, 14.56655290686035]"
32, , ,Střemy,Střemy,325022206,"[50.382875075665666, 14.564918676772935]"
9, , ,Střemy,Střemy,325104206,"[50.3851000870387, 14.569187972667962]"
87, , ,Střemy,Střemy,423963206,"[50.38649186862647, 14.56541701426985]"
47, , ,Střemy,Střemy,325045206,"[50.38464957177385, 14.567719071369657]"
14, , ,Střemy,Střemy,325111206,"[50.385890003231786, 14.56669581268108]"
2, , ,Střemy,Střemy,325062206,"[50.38400356806296, 14.565115611507565]"
7, , ,Střemy,Střemy,325029206,"[50.385131748801285, 14.568074436480146]"
11, , ,Střemy,Střemy,325032206,"[50.38533307293125, 14.567957241370566]"
67, , ,Střemy,Jenichov,547475206,"[50.377480763372425, 14.588323266128807]"
78, , ,Střemy,Jenichov,543504206,"[50.37731867923726, 14.585093082747203]"
68, , ,Střemy,Jenichov,500467206,"[50.373971521701215, 14.590132338710749]"
9, , ,Střemy,Jenichov,514288206,"[50.3736875398236, 14.591837148382286]"
92, , ,Střemy,Střemy,593983206,"[50.38677025107872, 14.566830939218612]"
88, , ,Střemy,Střemy,325118206,"[50.38667055455507, 14.567217208412277]"
79, , ,Střemy,Jenichov,590052206,"[50.37484508092499, 14.592053209269757]"
93, , ,Střemy,Střemy,614266206,"[50.38428278800486, 14.560449333342262]"
99, , ,Střemy,Střemy,614246206,"[50.384212022072155, 14.560943973351534]"
94, , ,Střemy,Střemy,14987582010,"[50.38231714727942, 14.562899412629985]"
