cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3614,8,Růžová,Břeclav,Břeclav,36338035010,"[48.770734968038724, 16.88845708101795]"
3614,10,Růžová,Břeclav,Břeclav,36338035010,"[48.77080411382217, 16.888541917145304]"
889,159a,Lednická,Břeclav,Charvátská Nová Ves,38523150010,"[48.762946287202894, 16.85114410082442]"
889,159b,Lednická,Břeclav,Charvátská Nová Ves,38523150010,"[48.7628525925382, 16.85122735044081]"
3634,4a,Břetislavova,Břeclav,Břeclav,60002692010,"[48.7529120106796, 16.89027191317707]"
3634,4b,Břetislavova,Břeclav,Břeclav,60002692010,"[48.75287249952318, 16.89022345126618]"
3634,4c,Břetislavova,Břeclav,Břeclav,60002692010,"[48.752824043837336, 16.890176400851843]"
923,41a,Tovární kolonie,Břeclav,Poštorná,416851704,"[48.754684131207775, 16.847791100484205]"
3189,14a,Sovadinova,Břeclav,Břeclav,414109704,"[48.76108689358834, 16.888844973390327]"
1016,3a,Nerudova,Břeclav,Břeclav,412012704,"[48.75483440578545, 16.88629005485013]"
692,1a,Libušina,Břeclav,Břeclav,412443704,"[48.755282838420555, 16.89134731757297]"
2161,3,nábř. Komenského,Břeclav,Břeclav,414128704,"[48.75534460985107, 16.883857415499747]"
2701,38,Slovácká,Břeclav,Břeclav,440846704,"[48.7571446372675, 16.89123570375903]"
2701,38,Slovácká,Břeclav,Břeclav,440846704,"[48.757061730506024, 16.891157161240475]"
3397,24,Mládežnická,Břeclav,Břeclav,409533704,"[48.751265640409265, 16.89393917419454]"
3397,24,Mládežnická,Břeclav,Břeclav,409533704,"[48.75131463688012, 16.893561437416594]"
3397,24,Mládežnická,Břeclav,Břeclav,409533704,"[48.75118923742093, 16.893954916057847]"
923,41,Tovární kolonie,Břeclav,Poštorná,416851704,"[48.75475298679788, 16.847795629176144]"
3189,14c,Sovadinova,Břeclav,Břeclav,414109704,"[48.76118215198679, 16.88878275300449]"
1016,3,Nerudova,Břeclav,Břeclav,412012704,"[48.754890346504524, 16.886272607685033]"
27,23,Národních hrdinů,Břeclav,Břeclav,414564704,"[48.76262369617622, 16.88289925159027]"
1885,47,Gen. Šimka,Břeclav,Břeclav,411243704,"[48.77388526358385, 16.88511804880395]"
2761,8,Vinohradní,Břeclav,Břeclav,411510704,"[48.775307234395115, 16.89515882723954]"
1937,9,Široký dvůr,Břeclav,Břeclav,412266704,"[48.80040909205472, 16.89896459303006]"
