cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Prachatice,Libínské Sedlo,51234327010,"[48.97963268427767, 13.986842680345827]"
79, , ,Prachatice,Prachatice II,49616268010,"[48.98900534467528, 14.02363944846875]"
1401, ,Nebahovská,Prachatice,Prachatice II,47601182010,"[49.01009317374089, 14.008645158855535]"
504, ,Slámova,Prachatice,Prachatice II,285932306,"[49.012747422955066, 14.00294720907171]"
503, ,Slámova,Prachatice,Prachatice II,285932306,"[49.01261357413554, 14.002905240763345]"
517, ,Slámova,Prachatice,Prachatice II,285944306,"[49.014612291763065, 14.002137700525163]"
12, , ,Prachatice,Perlovice,45993208010,"[48.98515833581362, 13.976294321210894]"
1397, ,Průmyslová II,Prachatice,Prachatice II,48259239010,"[49.00302377336296, 14.006497259715873]"
1395, ,Jasanová,Prachatice,Prachatice II,44765156010,"[49.01561393320004, 13.988869021018997]"
74, ,Krumlovská,Prachatice,Prachatice II,286935306,"[48.98921904812007, 14.024752388997625]"
73, ,Krumlovská,Prachatice,Prachatice II,36512035010,"[48.98898517188952, 14.02680445782069]"
1383, ,Jasanová,Prachatice,Prachatice II,34225948010,"[49.01584811921458, 13.989425603831624]"
1388, ,U Zastávky,Prachatice,Prachatice II,15546943010,"[49.00483978104136, 14.00176663762479]"
1385, ,Nebahovská,Prachatice,Prachatice II,36402053010,"[49.00970057278735, 14.018851834109192]"
75, ,Krumlovská,Prachatice,Prachatice II,36520142010,"[48.987345892964704, 14.023861911035794]"
1384, ,U Stadionu,Prachatice,Prachatice II,38470104010,"[49.0102391473332, 14.001999204187406]"
1381, ,Vodňanská,Prachatice,Prachatice II,286140306,"[49.014673119386636, 14.001337302353493]"
70, ,Krumlovská,Prachatice,Prachatice II,30017633010,"[48.98881230019257, 14.029022676258041]"
534, ,Ševčíkova,Prachatice,Prachatice II,285952306,"[49.00972659699797, 13.997719920548326]"
69, ,Krumlovská,Prachatice,Prachatice II,285415306,"[48.987391726104924, 14.02473524740338]"
1157, ,Rožmberská,Prachatice,Prachatice II,287728306,"[49.01638295181472, 13.995288864419523]"
68, ,Krumlovská,Prachatice,Prachatice II,287021306,"[48.985663710753315, 14.027222105320485]"
67, ,Krumlovská,Prachatice,Prachatice II,285525306,"[48.98743370968109, 14.025084965810002]"
35, , ,Prachatice,Staré Prachatice,301825306,"[49.025344105072435, 14.00449612581745]"
37, , ,Prachatice,Staré Prachatice,301829306,"[49.02590882411752, 14.004994703256694]"
1379, ,Pod Lázněmi,Prachatice,Prachatice II,28860335010,"[49.00747117965082, 13.998652982739635]"
6, , ,Prachatice,Libínské Sedlo,414297306,"[48.97517742636377, 13.991608318723602]"
64, ,Krumlovská,Prachatice,Prachatice II,416276306,"[48.98730797719541, 14.029349287469932]"
65, ,Krumlovská,Prachatice,Prachatice II,285868306,"[48.98745407775312, 14.025494584979302]"
50, , ,Prachatice,Staré Prachatice,26967369010,"[49.02703238900662, 14.002747103473872]"
48, , ,Prachatice,Staré Prachatice,0,"[49.026817093979396, 14.006440630478142]"
1187, ,Žernovická,Prachatice,Prachatice II,287449306,"[49.01661870356129, 14.013218277065318]"
62, ,Krumlovská,Prachatice,Prachatice II,286918306,"[48.99007995189113, 14.025020859003291]"
1143, ,Kasárenská,Prachatice,Prachatice II,287547306,"[49.0150246256851, 13.994562963535502]"
1246, ,Esovitá,Prachatice,Prachatice II,26229542010,"[49.02445513704208, 13.991305435777523]"
1259, ,Přímá,Prachatice,Prachatice II,26099791010,"[49.02353008088575, 13.989683915637006]"
924, ,Rudolfova,Prachatice,Prachatice II,319165306,"[49.01573511918539, 13.993524256591575]"
60, ,Krumlovská,Prachatice,Prachatice II,285452306,"[48.98781383365011, 14.023622247329152]"
1377, ,Slunečná,Prachatice,Prachatice II,26416327010,"[49.015708056188465, 13.992466773239528]"
58, ,Krumlovská,Prachatice,Prachatice II,287215306,"[48.98746560429431, 14.02735527186361]"
27, , ,Prachatice,Libínské Sedlo,296150306,"[48.979275720649845, 13.987776087116513]"
1375, ,Žernovická,Prachatice,Prachatice II,287357306,"[49.015003398415146, 14.011208296593528]"
11, , ,Prachatice,Staré Prachatice,301786306,"[49.025017251933726, 14.004304875606167]"
191, ,Kasárenská,Prachatice,Prachatice II,286277306,"[49.01424914260438, 13.995201510834942]"
1159, ,Rožmberská,Prachatice,Prachatice II,287838306,"[49.01880261129577, 13.994554318329241]"
898, ,U Zastávky,Prachatice,Prachatice II,285247306,"[49.00537167337082, 13.998447567549013]"
59, ,Krumlovská,Prachatice,Prachatice II,286923306,"[48.98965528625806, 14.02610684708435]"
142, ,Neumannova,Prachatice,Prachatice I,287163306,"[49.01308858256574, 13.996572992174801]"
108, ,Husova,Prachatice,Prachatice I,287991306,"[49.012021204994944, 13.999222148432214]"
1286, ,Javorová,Prachatice,Prachatice II,23458206010,"[49.01374104432483, 13.989429342238154]"
1295, ,U Lipového dvora,Prachatice,Prachatice II,14859162010,"[49.01366361281161, 14.014247847673115]"
10, , ,Prachatice,Staré Prachatice,301790306,"[49.02499177741029, 14.004130861679226]"
15, , ,Prachatice,Staré Prachatice,301837306,"[49.02793384278516, 13.990049504036701]"
5, , ,Prachatice,Staré Prachatice,301784306,"[49.02591958206481, 14.00221599631156]"
2, , ,Prachatice,Městská Lhotka,301791306,"[49.03236753199855, 14.021311678501126]"
3, , ,Prachatice,Městská Lhotka,301779306,"[49.03263706795458, 14.020797190775596]"
13, , ,Prachatice,Staré Prachatice,301843306,"[49.02493220557193, 14.004944958971699]"
4, , ,Prachatice,Městská Lhotka,301774306,"[49.03296262119807, 14.020975042213342]"
12, , ,Prachatice,Staré Prachatice,301805306,"[49.026395153044675, 14.002153832723842]"
28, , ,Prachatice,Libínské Sedlo,296121306,"[48.9786972195714, 13.987998758348962]"
186, ,Dlouhá,Prachatice,Prachatice I,24453787010,"[49.01185588868795, 13.99920292584086]"
30, , ,Prachatice,Kahov,24639531010,"[49.01895424620258, 13.97392862569919]"
8, , ,Prachatice,Ostrov,301871306,"[49.02836613264888, 14.007360312423335]"
1, , ,Prachatice,Městská Lhotka,301833306,"[49.03237385097726, 14.020895880558317]"
4, , ,Prachatice,Staré Prachatice,301817306,"[49.0261371770964, 14.00279017189436]"
9, , ,Prachatice,Staré Prachatice,301785306,"[49.02524470885908, 14.003633770387644]"
351, ,Vodňanská,Prachatice,Prachatice II,287174306,"[49.0251992555605, 14.004983486751225]"
56, ,Krumlovská,Prachatice,Prachatice II,287077306,"[48.98789165877106, 14.02976082044557]"
1188, ,Nádražní,Prachatice,Prachatice II,285516306,"[49.0137028918164, 14.006658074395975]"
323, ,Lipová,Prachatice,Prachatice II,285884306,"[49.006882111906066, 13.99760765845902]"
1107, ,Zvolenská,Prachatice,Prachatice II,391190306,"[49.013919047021055, 14.001335833020935]"
911, ,Za továrnou,Prachatice,Prachatice II,333421306,"[49.00352596300908, 14.006042795252336]"
1366, ,Průmyslová,Prachatice,Prachatice II,15672717010,"[48.999708730379034, 14.0136381745674]"
47, ,Krumlovská,Prachatice,Prachatice II,14790142010,"[48.98616607765468, 14.030825482011348]"
1189, ,Zlatá stezka,Prachatice,Prachatice II,22914167010,"[49.0058778556291, 13.994567906038105]"
1106, ,Lázeňská,Prachatice,Prachatice II,23016442010,"[49.006533295283475, 13.996316707484803]"
1359, ,Dělnická,Prachatice,Prachatice II,15797043010,"[49.003994016816236, 14.006479370939669]"
22, , ,Prachatice,Podolí,23139785010,"[49.02124114513982, 13.96554231527569]"
1374, ,Průmyslová,Prachatice,Prachatice II,23139279010,"[49.00214648889937, 14.007116185914203]"
46, , ,Prachatice,Staré Prachatice,22583697010,"[49.02651435622511, 14.0009123224275]"
55, ,Krumlovská,Prachatice,Prachatice II,287265306,"[48.9875328055969, 14.023628088412492]"
1361, ,U Rybníčku,Prachatice,Prachatice II,22329512010,"[49.007849598049845, 13.99688599256169]"
87, , ,Prachatice,Libínské Sedlo,22668575010,"[48.97896438371694, 13.988326936567113]"
1360, ,U Studánky,Prachatice,Prachatice II,22561732010,"[49.01302983662705, 13.98843823267904]"
1372, ,Za továrnou,Prachatice,Prachatice II,16456390010,"[49.004579665697186, 14.004018559988943]"
1358, ,Javorová,Prachatice,Prachatice II,22389823010,"[49.01340289177178, 13.98969641198289]"
39, , ,Prachatice,Staré Prachatice,405963306,"[49.03051732871817, 14.01187868380959]"
44, , ,Prachatice,Staré Prachatice,387161306,"[49.027228866652045, 14.005411672435473]"
48, , ,Prachatice,Prachatice II,286479306,"[48.98834145660718, 14.022279275874164]"
996, ,U Lipového dvora,Prachatice,Prachatice II,403324306,"[49.014243642321865, 14.01539211246052]"
11, , ,Prachatice,Perlovice,14752997010,"[48.984648129125546, 13.975701748170145]"
1367, ,Lázně,Prachatice,Prachatice II,14554337010,"[49.000802693580226, 14.002977012848962]"
1373, ,Pod Tratí,Prachatice,Prachatice II,22166467010,"[49.00329156399223, 14.004229954474182]"
1234, ,Esovitá,Prachatice,Prachatice II,22221933010,"[49.02298621710179, 13.990755574765025]"
47, , ,Prachatice,Staré Prachatice,301876306,"[49.026474904272376, 14.005893568101602]"
53, ,Pod Lázněmi,Prachatice,Prachatice II,403196306,"[49.006910402011606, 13.99867848561992]"
1354, ,Pod Tratí,Prachatice,Prachatice II,412081306,"[49.002520094350714, 14.005971803577722]"
1098, ,Volovická,Prachatice,Prachatice II,418718306,"[49.00832221001579, 13.991687846988503]"
1351, ,Průmyslová II,Prachatice,Prachatice II,15244102010,"[49.00244264274683, 14.00649948789102]"
20, , ,Prachatice,Libínské Sedlo,296131306,"[48.978693129698065, 13.987282053062385]"
33, , ,Prachatice,Staré Prachatice,301838306,"[49.03055554776123, 14.012284780007583]"
1105, ,Krumlovská,Prachatice,Prachatice II,16488092010,"[49.00819685132103, 14.001725946932154]"
1294, ,U Lipového dvora,Prachatice,Prachatice II,16065624010,"[49.01447504272699, 14.015148448417069]"
54, ,Za továrnou,Prachatice,Prachatice II,410248306,"[49.00510207723244, 14.003104022282061]"
1103, ,Krumlovská,Prachatice,Prachatice II,21430291010,"[49.00913617567287, 14.000223418000099]"
26, ,Krumlovská,Prachatice,Prachatice II,287703306,"[48.989058970699105, 14.028072001232252]"
1101, ,Na Stráni,Prachatice,Prachatice II,21217278010,"[49.01701981607325, 14.003491524269302]"
1371, ,Za továrnou,Prachatice,Prachatice II,21186112010,"[49.00397570371036, 14.004260500290586]"
25, ,Krumlovská,Prachatice,Prachatice II,286372306,"[48.987238014289865, 14.028315579298416]"
87, ,Nebahovská,Prachatice,Prachatice II,287811306,"[49.009564671193004, 14.011231815280118]"
383, ,U Stadionu,Prachatice,Prachatice II,287249306,"[49.010577529315405, 14.002505467905511]"
1102, ,U Zastávky,Prachatice,Prachatice II,15976787010,"[49.00435765603511, 14.001084637762874]"
1240, ,Esovitá,Prachatice,Prachatice II,20581301010,"[49.024428673168096, 13.991988026033463]"
410, ,Sokolovská,Prachatice,Prachatice II,288085306,"[49.009733295019416, 13.994839270634076]"
1100, ,Kasárenská,Prachatice,Prachatice II,15769753010,"[49.016759646291504, 13.992348004209774]"
1099, ,Lázeňská,Prachatice,Prachatice II,16403411010,"[49.006713891739324, 13.996401627121973]"
9, ,Krumlovská,Prachatice,Prachatice II,287754306,"[49.01031644885135, 14.000988162046937]"
967, ,Rumpálova,Prachatice,Prachatice II,19927601010,"[49.01891159375287, 14.007277987157115]"
1369, ,Za továrnou,Prachatice,Prachatice II,16254808010,"[49.00468763320972, 14.003525622907786]"
1110, ,Kasárenská,Prachatice,Prachatice II,287282306,"[49.015952633755845, 13.99775799380184]"
45, , ,Prachatice,Oseky,16496502010,"[49.02529759457319, 13.961271231390743]"
1370, ,Za továrnou,Prachatice,Prachatice II,15337430010,"[49.004279631881126, 14.004304787112678]"
88, , ,Prachatice,Libínské Sedlo,15930747010,"[48.97997570861082, 13.98605030018036]"
51, ,Krumlovská,Prachatice,Prachatice II,285629306,"[48.9874299380477, 14.025913870381524]"
163, ,Hradební,Prachatice,Prachatice II,287167306,"[49.01265724826734, 13.995755571903434]"
985, ,Průmyslová,Prachatice,Prachatice II,394018306,"[48.99913275429847, 14.014080956786943]"
1288, ,Javorová,Prachatice,Prachatice II,412506306,"[49.013968879999226, 13.990014910222333]"
1292, ,Nad Kovárnou,Prachatice,Prachatice II,404845306,"[49.02405922710247, 14.00233119434009]"
1298, ,U Studánky,Prachatice,Prachatice II,404599306,"[49.01297307259935, 13.989665846971175]"
49, , ,Prachatice,Prachatice II,419026306,"[48.99050214381548, 14.025260408743806]"
1293, ,U Lipového dvora,Prachatice,Prachatice II,15013985010,"[49.014594492055984, 14.014583902379774]"
52, ,Krumlovská,Prachatice,Prachatice II,287219306,"[48.98822588579668, 14.024333234643375]"
1097, ,Mlýnská,Prachatice,Prachatice II,16114658010,"[49.01883086787752, 14.010568682287976]"
1368, ,Pod Tratí,Prachatice,Prachatice II,15507581010,"[49.00331944812146, 14.003851110925565]"
1328, ,U Zastávky,Prachatice,Prachatice II,404180306,"[49.004905603294475, 14.000633942977021]"
1365, ,Za továrnou,Prachatice,Prachatice II,418294306,"[49.003973036984505, 14.003750236766933]"
1283, ,Průmyslová II,Prachatice,Prachatice II,14834852010,"[49.00171902843916, 14.008060209872957]"
830, ,Kaštanová,Prachatice,Prachatice II,286570306,"[49.00607857222705, 13.996509395326738]"
415, ,Sokolovská,Prachatice,Prachatice II,288090306,"[49.00994367317369, 13.994373092892165]"
28, ,U Lipového dvora,Prachatice,Prachatice II,286396306,"[49.01481224687956, 14.015201867012044]"
990, ,U Lipového dvora,Prachatice,Prachatice II,387142306,"[49.014746184521734, 14.01392188717492]"
991, ,U Lipového dvora,Prachatice,Prachatice II,387206306,"[49.01506915962886, 14.014221715857134]"
992, ,U Lipového dvora,Prachatice,Prachatice II,385288306,"[49.015411902058446, 14.014568481409045]"
1139, ,Vítkova,Prachatice,Prachatice II,311147306,"[49.017996244853485, 13.994576366984637]"
654, ,nám. Přátelství,Prachatice,Prachatice II,285971306,"[49.020770035870214, 13.997043968427894]"
42, , ,Prachatice,Staré Prachatice,392378306,"[49.030499560932135, 14.009788784951576]"
118, ,Poštovní,Prachatice,Prachatice I,287996306,"[49.01201354074282, 13.997963333818912]"
94, ,Dlouhá,Prachatice,Prachatice I,286030306,"[49.01161194876329, 13.99821860605393]"
308, ,U Hvězdárny,Prachatice,Prachatice II,286076306,"[49.01755621097965, 14.005291866254337]"
2, , ,Prachatice,Staré Prachatice,301782306,"[49.02625211049046, 14.003566695572387]"
6, , ,Prachatice,Staré Prachatice,301811306,"[49.02580343719558, 14.002482468673671]"
172, ,Žižkova,Prachatice,Prachatice II,287576306,"[49.015787492166766, 14.001526271829318]"
329, ,Vodňanská,Prachatice,Prachatice II,285190306,"[49.01640565778385, 14.004156547213633]"
345, ,Pod Lázněmi,Prachatice,Prachatice II,285704306,"[49.00702657123059, 13.996362358542054]"
99, ,Zahradní,Prachatice,Prachatice II,285592306,"[49.012460667523875, 14.000741937034975]"
233, ,Kasárenská,Prachatice,Prachatice II,286035306,"[49.01593499406059, 13.99707367936394]"
387, ,Zlatá stezka,Prachatice,Prachatice II,288077306,"[49.00917167626498, 13.995372179796902]"
92, ,Družstevní,Prachatice,Prachatice II,288036306,"[49.01236723694054, 14.0014363059188]"
723, ,Pod Cvrčkovem,Prachatice,Prachatice II,286431306,"[49.011920106435454, 13.991535965603994]"
458, ,Krumlovská,Prachatice,Prachatice II,288116306,"[49.009334474577535, 14.002233915246634]"
40, ,Mlýnská,Prachatice,Prachatice II,286232306,"[49.01912634268484, 14.009435979428869]"
151, ,Jánská,Prachatice,Prachatice II,286088306,"[49.010907099339576, 13.997481918199632]"
151, ,Neumannova,Prachatice,Prachatice I,285531306,"[49.01375567556423, 13.997664545925]"
183, ,Lázeňská,Prachatice,Prachatice II,285309306,"[49.009069793141414, 13.996672056348187]"
339, ,Zvolenská,Prachatice,Prachatice II,287101306,"[49.0141252818749, 14.00236860597717]"
727, ,Pod Cvrčkovem,Prachatice,Prachatice II,285846306,"[49.01223296902879, 13.991588176635789]"
835, ,Na Sadech,Prachatice,Prachatice II,286642306,"[49.013994465863675, 13.994000613077965]"
474, ,Pod Lázněmi,Prachatice,Prachatice II,285609306,"[49.006694620379534, 13.998987279596705]"
554, ,U Hvězdárny,Prachatice,Prachatice II,285529306,"[49.01798930918549, 14.005002556570217]"
542, ,Na Sadech,Prachatice,Prachatice II,285405306,"[49.01204891594312, 13.99367205430024]"
650, ,Borová,Prachatice,Prachatice II,288170306,"[49.01313627254918, 13.992784486680934]"
614, ,Černohorská,Prachatice,Prachatice II,285671306,"[49.01086758741456, 13.992160069272762]"
1035, ,Budovatelská,Prachatice,Prachatice II,286869306,"[49.0242569497001, 13.995967429276398]"
1070, ,Budovatelská,Prachatice,Prachatice II,287407306,"[49.024756718210526, 13.99499409980922]"
839, ,Na Sadech,Prachatice,Prachatice II,286716306,"[49.014410163406694, 13.993745669874093]"
32, ,Děkanská,Prachatice,Prachatice I,285567306,"[49.01288474773702, 13.9992564935426]"
31, ,Děkanská,Prachatice,Prachatice I,285566306,"[49.01289988616432, 13.999457572050867]"
179, ,Na Vyhlídce,Prachatice,Prachatice II,288049306,"[49.017219530375144, 14.00128933484983]"
24, , ,Prachatice,Ostrov,301766306,"[49.029020987777244, 14.00651750663511]"
27, , ,Prachatice,Ostrov,301861306,"[49.02814851899395, 14.006255116099387]"
156, ,Neumannova,Prachatice,Prachatice I,288016306,"[49.01362332305034, 13.998652173360723]"
6, ,Velké náměstí,Prachatice,Prachatice I,286714306,"[49.01317475455049, 13.99738968071946]"
71, ,Husova,Prachatice,Prachatice I,287985306,"[49.01224077599949, 13.999401612560389]"
127, ,Solní,Prachatice,Prachatice I,285339306,"[49.01152350441611, 13.996974086689722]"
15, , ,Prachatice,Ostrov,301769306,"[49.029317851993156, 14.00641929055396]"
29, ,Zvolenská,Prachatice,Prachatice II,287775306,"[49.01390533078997, 14.000597528957005]"
166, ,Husinecká,Prachatice,Prachatice II,285927306,"[49.017228844819115, 13.999236875106297]"
143, ,Neumannova,Prachatice,Prachatice I,287164306,"[49.01326466123091, 13.996646617895683]"
5, ,Na Vyhlídce,Prachatice,Prachatice II,285574306,"[49.017537702976156, 14.002110388382325]"
145, ,Zlatá stezka,Prachatice,Prachatice II,288043306,"[49.01093358399493, 13.996840808655465]"
33, , ,Prachatice,Libínské Sedlo,296166306,"[48.975285386521556, 13.99070622594003]"
1151, ,Rudolfova,Prachatice,Prachatice II,319120306,"[49.01698679567509, 13.993696108230427]"
3, , ,Prachatice,Perlovice,299955306,"[48.98473562569736, 13.977977911602597]"
444, ,Růžová,Prachatice,Prachatice II,285297306,"[49.01266425342581, 13.994442718338522]"
524, ,Zvolenská,Prachatice,Prachatice II,285950306,"[49.014112058491655, 14.000973274423433]"
228, ,Nádražní,Prachatice,Prachatice II,286676306,"[49.014712410635276, 14.007317552166668]"
273, ,Ševčíkova,Prachatice,Prachatice II,287139306,"[49.00956318007207, 13.99840782792506]"
265, ,Družstevní,Prachatice,Prachatice II,288072306,"[49.01224400437021, 14.001872305787694]"
96, ,Zahradní,Prachatice,Prachatice II,288037306,"[49.01192775150447, 14.000912696103297]"
484, ,V Třešňovce,Prachatice,Prachatice II,287552306,"[49.01773969003786, 14.003525332928255]"
552, ,U Rybníčku,Prachatice,Prachatice II,285954306,"[49.00860390150476, 13.996771356233168]"
169, ,Pod Černou horou,Prachatice,Prachatice II,286795306,"[49.01577145414655, 13.979846723271411]"
548, ,Soumarská,Prachatice,Prachatice II,285515306,"[49.007101555091694, 13.99252956856925]"
301, ,Chelčického,Prachatice,Prachatice II,285275306,"[49.016736005118396, 14.005197708051877]"
370, ,Soumarská,Prachatice,Prachatice II,285586306,"[49.00738542063975, 13.993854692982056]"
651, ,nám. Přátelství,Prachatice,Prachatice II,285969306,"[49.02044806989951, 13.996369009052081]"
419, ,SNP,Prachatice,Prachatice II,288094306,"[49.01171595353556, 13.994870750913455]"
750, ,Polní,Prachatice,Prachatice II,389457306,"[49.00909249156361, 13.992671826814284]"
555, ,Kasárenská,Prachatice,Prachatice II,288128306,"[49.01636315372346, 13.996424793162833]"
595, ,Soumarská,Prachatice,Prachatice II,285776306,"[49.00740921165544, 13.992531412394499]"
1194, ,Budovatelská,Prachatice,Prachatice II,288167306,"[49.02326746140524, 13.995283235894513]"
576, ,Černohorská,Prachatice,Prachatice II,288135306,"[49.01069847778944, 13.99309836891055]"
639, ,Na Sadech,Prachatice,Prachatice II,286579306,"[49.01331030828796, 13.993466300275813]"
1022, ,Budovatelská,Prachatice,Prachatice II,286879306,"[49.02348841662781, 13.993950251992597]"
583, ,Černohorská,Prachatice,Prachatice II,286618306,"[49.00992536572639, 13.992972203363669]"
888, ,Smrková,Prachatice,Prachatice II,286723306,"[49.01303342437778, 13.991178911034234]"
647, ,Na Sadech,Prachatice,Prachatice II,286386306,"[49.0132632379388, 13.993862948869609]"
729, ,Pod Cvrčkovem,Prachatice,Prachatice II,286425306,"[49.01231999046199, 13.991600690727312]"
611, ,Černohorská,Prachatice,Prachatice II,286273306,"[49.01050292376957, 13.99219426734084]"
860, ,Větrná,Prachatice,Prachatice II,287447306,"[49.01272491333046, 13.990920545713458]"
872, ,Větrná,Prachatice,Prachatice II,286678306,"[49.01373766995164, 13.99102564854172]"
1200, ,Nebahovská,Prachatice,Prachatice II,287680306,"[49.01282607875707, 14.004210044444836]"
82, ,Dlouhá,Prachatice,Prachatice I,286029306,"[49.011700351533435, 14.000136456485455]"
18, , ,Prachatice,Ostrov,301789306,"[49.02793351202814, 14.007176316748314]"
